x,y,"f(x,y)"
0.36427768829632123,0.19532793525329917,1.396593814629589
0.5509562104903446,0.9990583968698511,3.145911061322615
0.25386140131591517,0.595561616899696,2.7002287894217596
0.563572813103244,0.2584272697919987,0.7773069149556431
0.26033379310753735,0.17266204046091804,1.7363145991185018
0.14971464523537237,0.5932110128580748,2.6932327828095053
0.4121098887135026,0.2621253230795342,1.285529397487361
0.49811804984179153,0.1572887222803857,0.7554434263316655
0.1955786617327987,0.8968110375894961,3.839052721683533
0.3100340987713526,0.7511337033364138,3.0541565771485217
0.7511127218245677,0.5369165414078081,1.827744217063481
0.8460509599512821,0.8887924868661923,3.50770235596719
0.818759011067902,0.6991606237297857,2.6584467166836756
0.821905348046783,0.8399230276962192,3.194372885110245
0.856715961411907,0.6577560285636099,2.695898842913506
0.36524100699231377,0.033873426846503185,1.17389517206521
0.32987766807028474,0.9971541293272769,3.998227974335121
0.5365187316095974,0.21197226153438586,0.738969679790696
0.12552795417679763,0.7185695709724748,3.0408637339723166
0.827535314673356,0.023079921915569623,1.2234971723117507
0.22856150626426885,0.2092424065833315,1.8461641320323374
0.5492936867216418,0.45442114556339197,1.2164292142953066
0.40920146187941775,0.6182880339358741,2.16889273601827
0.4044424321447827,0.654081200626406,2.304603802748922
0.7776577367784929,0.8954608596510574,3.2063736064596977
0.5987699557966325,0.3779812919469546,1.0036093988971038
0.5201978022424266,0.5821425251424175,1.6245275817238305
0.6754473706115764,0.3690628994968028,1.112807682332738
0.353544251184567,0.5515944961141322,2.231781206551055
0.44178336587696676,0.27845822336704906,1.1793026252877632
0.5836667694495652,0.7029730377625549,1.915646205490687
0.30470516893103305,0.32100281022888266,1.8712801807173272
0.5831149165355114,0.5072368751739278,1.319889075029374
0.16077596774851155,0.6406420949727156,2.8594086747525185
0.9555805001778446,0.5909367722606903,2.7930097628650112
0.6730528962428143,0.42357143390664254,1.2299631862709743
0.6218785590643614,0.9041940754170815,2.7052761252400286
0.9430115699359171,0.0451451598169369,1.6640632039269663
0.5779727974210611,0.8870688166878397,2.6190063025648036
0.7141663643231254,0.18402634618868075,0.9030068021428281
0.3154574756292259,0.25639756975566963,1.7083335703253626
0.6172884708313975,0.9898946523729224,3.0837510708761786
0.20254756243876648,0.9738047876575469,4.18000050291013
0.834917474580612,0.2947112730745879,1.663990754553885
0.6220161168668524,0.2859085590473226,0.830640944163708
0.6315192796761692,0.3478469550907708,0.9675446250531964
0.7301861528258261,0.7274958779608371,2.3333648465376675
0.10697759921389571,0.9735364625320448,4.009920828137816
0.17005947331558036,0.34657756826176456,2.098647857035844
0.16167988017443857,0.5483386667323172,2.5837502767173666
0.25992336629026946,0.7772750502865188,3.298626183409587
0.5981330275144037,0.5620651227994352,1.4714497804380828
0.7217468477956951,0.26104060408001817,1.064634294903907
0.9870492905224835,0.9518523404042302,4.16584826674824
0.8740310245534151,0.30435633356095015,1.8533745211261716
0.1402036784663202,0.7975579309039105,3.367197820489297
0.08719791789446207,0.5919288302392498,2.4993684858931355
0.37499805639614625,0.7929576832687341,2.931614877500578
0.17835365709624573,0.2945889451327022,2.00251841393536
0.35742651018631943,0.6079364393410734,2.38023931628455
0.21762194877371055,0.6575528316223546,2.9411714485421987
0.2935802920674234,0.7052452548878961,2.949082717232782
0.3752621067250361,0.21922988959435263,1.384851248176622
0.7841762858626387,0.9712615540243513,3.5726555464353495
0.9204592716521571,0.3158309565439259,2.033673279579374
0.8020199996050958,0.04518883409464025,1.1241518825030146
0.7238953339652289,0.8877354757671669,2.924944268249502
0.026189854583102412,0.84654483695872,3.108538052353174
0.059645470748285745,0.2344630574494374,1.5421815183386183
0.8790943873091175,0.5990773359255732,2.6042231790562838
0.021221331625216222,0.9020681943509433,3.313415841700533
0.013687666255559838,0.35162508117202385,1.5412327329096318
0.2688748356350281,0.29677214385845263,1.9316898261389674
0.15714494266754775,0.19814212776982332,1.803703496799968
0.12741732340972434,0.9093144342564837,3.7877972004054636
0.6467656320334351,0.9995756694600992,3.173905437315563
0.1732059987439275,0.5945958637276544,2.7338240011899138
0.9011337633761232,0.6159014204232106,2.73480131100171
0.9603217923921421,0.9838727910524768,4.28789434148179
0.7391678229521197,0.013361839101737272,0.787593694021851
0.32079867815392593,0.012462309907989577,1.3424398520129024
0.14698732613154386,0.8941314027843572,3.7706641895980733
0.03165190434072751,0.4491978428162927,1.856727880873062
0.6519289381079707,0.9588216925311125,2.9966247943952933
0.972110119562334,0.8771373280255669,3.8323297185103393
0.5699427262935358,0.5193946771124813,1.3603525888644192
0.3313425207388556,0.6800603826763735,2.723807623703
0.8772382066065537,0.11555631929999577,1.5535147571665275
0.8491297809386947,0.9792539537564516,3.9207969726475707
0.5007578647521688,0.5023327728250153,1.4568003380042185
0.45345160437753196,0.2754446669088393,1.1228744515980114
0.9624792110087581,0.2733442307026125,2.037070705921395
0.29074775368802974,0.2427914141424724,1.7701586019872273
0.6659392750004529,0.9436795950634346,2.963123407116335
0.6510568956288267,0.6754444647588894,1.8878669685114715
0.16163629463427265,0.7350828734267323,3.178633383151979
0.4903464757653938,0.3840506446069797,1.2021610080460776
0.5388246372504505,0.5347978694982304,1.4464146775493012
0.5383540553766147,0.6218587297527457,1.7033256411404725
0.8751043568364726,0.6630942984277217,2.78973965936648
0.9954978117171264,0.3752024797917123,2.2676710058824567
0.11987209701415347,0.2091078559966595,1.7327584075326992
0.08388664574217486,0.3627626247208344,1.8970989177351714
0.284223731415543,0.923467405637713,3.8271418937269757
0.12022834127863025,0.9069041849663971,3.7566475949438694
0.7504386607821149,0.4605411995345218,1.622628217146755
0.8772255568295069,0.8748789527759442,3.5816123511294298
0.0968416730873306,0.5274672988630901,2.351497219383029
0.619556704269457,0.4372967939323549,1.1549555540156857
0.9572414445579209,0.705656546270326,3.1637831576750464
0.4360474161976483,0.7072625588336603,2.3349982997755276
0.9392441864367099,0.6305154975087577,2.884238425998115
0.22815971621527065,0.8385412691756741,3.586194539259716
0.3683102993179972,0.10149687023308329,1.241228295742691
0.8433914409763344,0.4016310181924053,1.9290632286522504
0.1473957781766505,0.635737836868189,2.819409863261158
0.4806562675138032,0.5301047741977274,1.6012811837253653
0.8711135504267618,0.7585162417173276,3.1037136955320066
0.7096911573000164,0.7654015854641494,2.385012460299489
0.5713978993963585,0.726072644316389,2.0025302869709978
0.6058548987672103,0.7260583129620612,1.9983408024648206
0.14696597365836617,0.031152978348216065,1.558551476412965
0.9355602351521527,0.20493481900470767,1.8695263909032687
0.23221563848504978,0.14423740071922797,1.741550200314476
0.9715329111369209,0.4733975725481606,2.487934156904575
0.8046622558674553,0.877885676668192,3.265352931479453
0.7911036916799069,0.8859138557321206,3.2321746592070224
0.6983463105695551,0.53252228785351,1.5931896769636518
0.14872193037750647,0.4368291540691429,2.2681617136682863
0.28020143782297535,0.6507697652760565,2.8085177719888663
0.22746534657206063,0.02250072102181322,1.5940168135719455
0.886241618776401,0.3459106124920438,1.9848828747594414
0.6211567417626725,0.7631737777060923,2.1444596910737554
0.3637980750266506,0.4004822033545695,1.7978672683270356
0.11518513988016899,0.8187234119124004,3.3798481501820037
0.6151229440209777,0.5356497373507029,1.4063695793793756
0.3538495982228459,0.49158169060827006,2.066689548892516
0.738867594515629,0.19382832940077122,1.0240710151154166
0.650499155274856,0.2245372563578485,0.7676757930811205
0.8494188754848337,0.8281564645508099,3.275618356189006
0.7372801787963414,0.5033859570875249,1.6732106187906253
0.6404387858536685,0.5236060740755957,1.4076389485476177
0.1445597851624082,0.3587228097620717,2.0809877581080634
0.31373537220811787,0.2739561988410474,1.7470344858952807
0.46865182255178206,0.7111976435881231,2.209483341268414
0.11198322931696991,0.9917465158149045,4.111119911826475
0.6460986460363356,0.17558258203058807,0.679036560691834
0.5903327932143231,0.5603676018963737,1.46583484888204
0.17244315821318412,0.5675770302735778,2.6532583132867735
0.1649300104664717,0.4114038378832826,2.235707888626213
0.7690451307388035,0.7856793660865959,2.7253177794768995
0.6062995265015552,0.2687517436153064,0.7850639064603672
0.6753890022245799,0.6186249464755506,1.7691175450734458
0.9825382917804343,0.4113431855339136,2.3450882843500036
0.3808478856329569,0.3339711873859229,1.5734292522012607
0.4165276900970357,0.6204180955642612,2.1409746933105445
0.6829377819729021,0.9125262584229075,2.8767947565548884
0.8058516032053268,0.032484125596882296,1.1287686954708023
0.40785504596508304,0.3431167511495332,1.4642966402562456
0.48231542583411313,0.01650888327201372,0.6319693256614533
0.9153165004645142,0.2816615545568082,1.9527458570591365
0.34257087317796087,0.2753835773184904,1.6327194570935348
0.7121586920560005,0.08855209735436664,0.7594941823217722
0.46191687235533874,0.6021390759042025,1.8830544306390837
0.9516232160782857,0.8583905040433439,3.727896402023552
0.20944144439429346,0.951002786620559,4.075235948505863
0.6473456194732551,0.19809131625658505,0.717133042941673
0.4392075681184102,0.7095838604748054,2.3288036619601074
0.3891194459451507,0.5061189808888159,1.9412171183220983
0.8904790373663113,0.9231049763064084,3.8366141334490425
0.9921614852515674,0.3478467958752307,2.20802653305273
0.23560723890990942,0.8931785419881818,3.8020297713005906
0.8821968614952653,0.7894594727083672,3.262241972954013
0.5286293484262796,0.36153673163730504,1.0413524583499252
0.4850925055146239,0.3938428678048932,1.2427559073829948
0.2541868308831644,0.054662416416241144,1.5900163333846484
0.9334126956514769,0.3215875124142762,2.0779292512067156
0.21825303848480693,0.30450817081095705,2.0270154470789845
0.8229071841909427,0.5184009503969871,2.125601660188072
0.6781594499435718,0.274145803665237,0.9290127987862126
0.06716490232758843,0.22940512612590935,1.567461079164108
0.3928972555441257,0.7409575551415274,2.6552334460211355
0.986393058115406,0.58679099552552,2.8115682422439203
0.7529438365038176,0.9017175028119804,3.1142316258239524
0.9597217990516392,0.9439701138768262,4.105500180329633
0.3990139030761569,0.8230126455563231,2.9338906062811057
0.26711244723982963,0.32400494072207797,1.9900528379889044
0.16362139412842103,0.4158919735685367,2.2443153416205917
0.1507924235468352,0.5140235160782257,2.469891017096685
0.9011107163343305,0.11036308802237682,1.6329294129847085
0.0650783446911507,0.47840905062068007,2.090041518307202
0.18649340954701188,0.12618779663972435,1.7296753475893276
0.6033844756946465,0.9350024236670764,2.8244971575189517
0.806305415481034,0.7319619580880935,2.7118447613731673
0.8532447391760702,0.34589128338133845,1.8505243850463267
0.26052530242216265,0.2843065905289103,1.9272886407630974
0.24660517374751134,0.5242331448199891,2.508795223290715
0.9973630567817511,0.23934737971820164,1.9994719148755946
0.7618960000330173,0.5089872868688927,1.8023911476858838
0.9937894388312055,0.765227706335954,3.406411285265332
0.14231219183435362,0.35016088738541407,2.0577324998198194
0.5308826551928049,0.10950594737147223,0.5977047542861499
0.4464609100480791,0.452163474625605,1.5362261286127168
0.33845795588517313,0.755084291600375,2.9554363527126135
0.0546430627895409,0.23620578794567382,1.521984894964413
0.5629552717332094,0.892519721908737,2.6541629546529655
0.1787002518858095,0.7558354884378045,3.2741505174173784
0.8713650294153122,0.06272467221805578,1.4629472735415399
0.9055581872504715,0.03955689810206309,1.560393279680135
0.7061237592732513,0.09021671799746223,0.7380272626923884
0.5164350641610536,0.3016421512582784,0.9487930796159039
0.43071939227361955,0.4888867240808271,1.7000616269004987
0.9396687486934264,0.370262359933092,2.1942143799072094
0.29860527402280856,0.10152326201130812,1.527942701964673
0.6583949263167809,0.2684251865165791,0.8637330377324386
0.03545533487670083,0.8791995274551275,3.2888623477397516
0.1298588926968327,0.14155905203935149,1.6571027208748046
0.36351217985039896,0.13582911545110443,1.310186532240282
0.7191534628571915,0.7349298036230815,2.3128862391211786
0.13554453050808413,0.8521368952504325,3.5705296785633776
0.8373983576879509,0.09210710252217336,1.3509083479049884
0.9015335487619027,0.228754213135704,1.8148218506096312
0.6751950575614009,0.39313188580560654,1.1656339898449108
0.4843993200075578,0.6007663362328388,1.7919089424710848
0.16157380891353224,0.9265490098784287,3.9368057752962953
0.45452156979151814,0.7830914415497524,2.5267991828249197
0.3415953351112533,0.9062979805335073,3.540576539673997
0.96899877538189,0.7359282068254324,3.2847868720551805
0.18894969061591793,0.13602877663506474,1.7448082564153942
0.9792118205278377,0.3205531461436204,2.145532627262535
0.9487950008235267,0.038013615917490196,1.6669673219995542
0.4928247282859236,0.7034910192465809,2.093649190174591
0.42659345594228804,0.8601747282022314,2.9529754890445177
0.33032747798571915,0.6887876843949954,2.7572370907549884
0.01811505526063173,0.3882198937228706,1.6441224025302839
0.40216780479322134,0.23289173709458866,1.2806876108821654
0.6824122890874184,0.5265052252400007,1.522010811970812
0.9146877963611137,0.07837691016043724,1.633934273167486
0.8057784792394284,0.9466381507932804,3.5674927229132525
0.9313476399772118,0.11862493416655107,1.730370416064275
0.7509384664324703,0.3135693193770992,1.2945541524670763
0.7107973210827603,0.8935370419016121,2.895833587702973
0.23776642074398247,0.8736360062153279,3.717323164333173
0.589285961343028,0.4496996715309072,1.1706568108026998
0.30452437412219435,0.2226890962282143,1.689388369743184
0.28703448067647597,0.7726410830083484,3.2103606171894175
0.9610053558214839,0.22839619785869636,1.9547805691651097
0.2532213626115608,0.7214369731453555,3.1105949992843085
0.6138385698343763,0.016796716504272724,0.4269985908594889
0.9804456603317796,0.3125688531694698,2.130365411924943
0.6697033762014578,0.2190739815300674,0.8064580151774097
0.41796320222326544,0.25973150261254874,1.2536658946940464
0.18349340762252886,0.3140644370080744,2.0449244047478587
0.9942015640572526,0.796707119724137,3.524391773817761
0.9455474817521847,0.007533466489796137,1.6283988222816512
0.3117936187310567,0.4176782504945207,2.0569553626598145
0.013259975153559256,0.3524457100567604,1.5407648396507252
0.051511970574763866,0.7153126809189491,2.7414936099972205
0.2688584041384413,0.2543295688906433,1.8524283891885887
0.07172389179341032,0.1942565666247329,1.529174025121357
0.8254591876485943,0.889044547759799,3.4129344092619878
0.51229896502805,0.6000440904260994,1.6994392210579887
0.013349464275927425,0.5598840829246028,2.058407244720974
0.06869979507301904,0.28303743818317284,1.6710471729795238
0.5328673177244687,0.417638566159769,1.1584092352001456
0.5540915215151451,0.29465784105592274,0.8569300090236472
0.8006939271353691,0.0037193937928914345,1.0731041682007232
0.36621167444679215,0.8281835260594297,3.1088590897163426
0.6233625800451947,0.10188036741182738,0.5371393191710555
0.6574979440153197,0.614493335156403,1.7079187130941045
0.7247037107397873,0.8800358425818949,2.8961216161495384
0.15336422205978295,0.4759597613905703,2.3746546308541427
0.811324407082641,0.5586544636566302,2.1818773322619736
0.157244839691708,0.5812991974796723,2.6717477678775357
0.5103688234611289,0.6760228831404662,1.9457647233676272
0.3620040459250704,0.3878043584007236,1.7773015518559725
0.4353499400610382,0.2264426039164118,1.114903959379118
0.28930117239360087,0.6623837187385395,2.8190981085630775
0.26011263690434105,0.5976708505930983,2.6936115861126106
0.7724863185321893,0.4673237781512627,1.7449388083445638
0.43318418912268786,0.22758967768480864,1.1266816818191812
0.7203382177115547,0.6262966752020628,1.9552551685846784
0.12961060681727332,0.415669332326038,2.1724917731466156
0.48190119709052515,0.24731807577317522,0.9583224136042354
0.6122536077850971,0.05651932099976975,0.46983188902935813
0.5031631742555969,0.6990055137377682,2.04469548546186
0.1781228012567181,0.8974888602425136,3.8318717216328104
0.2409447673041657,0.09132956609646958,1.6578637699026648
0.7632402767444938,0.06129441241801936,0.9531240515190097
0.22718890585927132,0.09609853164474524,1.6811316768763753
0.9013136763872385,0.0631612877165707,1.5739238535968023
0.29999594005510744,0.5229707216485855,2.3665975813825035
0.6233370517429019,0.8621046309017432,2.530841989156503
0.5629286322274597,0.9035712630270551,2.701171128900765
0.35313417629238086,0.47944217842397796,2.0383803657568316
0.42201262927845584,0.5874174743910879,2.015118880172796
0.5932498833631549,0.34380046458135705,0.9290043752810414
0.050683864743279794,0.6023628034797432,2.3703336809132836
0.907627797319852,0.051657657715955985,1.5806760023147002
0.9182995445876208,0.8373682396866663,3.5680242431117253
0.5118367199352315,0.924441326278113,2.8935521506711295
0.2199830799162139,0.17421499817749464,1.7978192720089163
0.6550553184747555,0.2720500744880514,0.862459239248221
0.7492117272572201,0.6987149612736168,2.31926227428315
0.1721103250512267,0.6923200915536611,3.044400616018579
0.38441108454836737,0.9925717719744566,3.7319083640961237
0.11898228902444186,0.8090161346540292,3.353956941174809
0.6672942147539493,0.17619821166355842,0.7305737764523251
0.16644631720246628,0.2203398213499751,1.8546823239264418
0.58492239300417,0.8319885713173585,2.3914555118021275
0.26148368471216576,0.4756204093222519,2.350724850632966
0.7631340729626672,0.6820962461590112,2.328921056359914
0.6913421438934688,0.5381032647130324,1.5838386358943457
0.74910880525438,0.3278387301710314,1.314858678719348
0.06759050770688368,0.40150564186449167,1.9141524959994063
0.593467543109897,0.5314836703374235,1.3844513329731707
0.6313432357969293,0.3517098200152874,0.975463577798507
0.5458339182246055,0.8089522545113649,2.3403549576086244
0.7928054957697098,0.16215879272751121,1.232859179184109
0.3604394928803123,0.7298680657309646,2.7678331974922754
0.4486043236338494,0.12958826151491687,0.9058832915036028
0.46689903332412885,0.33476501585106677,1.1839251841207332
0.7885664014769929,0.49177099502403987,1.88668185855747
0.5479892475594819,0.7145763247687416,1.9907187189308329
0.5201154005177486,0.9929963394332291,3.1813339271323424
0.9978589138205299,0.7117101307867554,3.2157894938277303
0.4427431597935495,0.1164738388215576,0.9135128159005824
0.31861762716078623,0.048422265789966557,1.3901849150281553
0.6333318359835622,0.19693891155937415,0.6897681534243678
0.4656868353028619,0.09168995145928094,0.7835508755999399
0.1366893782463099,0.6043077129483432,2.6977472056612566
0.3426756097920348,0.6468142770119345,2.567211499180683
0.3756674962419587,0.41822252438886354,1.7839393639890722
0.24193006588649069,0.049782769332259114,1.6059169389349517
0.7302264799801318,0.9882108277481157,3.397383383999452
0.8553490524860788,0.2992811360101718,1.7653116728575147
0.017810272881548128,0.48093955884858663,1.8663822775793388
0.3191593989779067,0.8020715860145047,3.209604191616502
0.8659832155446092,0.017209838033321434,1.3898482626613464
0.7994564176670791,0.9136350259097059,3.3913739337932807
0.7143358260161854,0.5449916399957946,1.6893855580868686
0.8763447007923637,0.9405366198508314,3.860120980945434
0.5237389119962186,0.016541121881236798,0.5037617858567408
0.06669718457747598,0.2219975617102079,1.5527523538252925
0.21949126951425513,0.7184232541686509,3.1448311903579267
0.34654962766492325,0.3069775830345407,1.6760671089218746
0.7895930554108288,0.308700033134631,1.4716394014685352
0.22363424683125643,0.15270448332477737,1.76259903008273
0.12473782826204605,0.5062307143338567,2.386068926042241
0.0701720243366315,0.8123840643397525,3.1834980947637592
0.8312430851901544,0.4473549531914218,1.9814574029585348
0.5439863008443154,0.3066888813871107,0.896607118502151
0.9729747371815268,0.4045095382921766,2.3219672953651354
0.6400250950574201,0.5838260613370597,1.5783576716160055
0.8561308035209376,0.3262836304734149,1.82252807499562
0.06793348142958955,0.8463545968134534,3.307843249171608
0.47699150168213555,0.11665610611726718,0.7722265797625185
0.195597591680308,0.8975094771798516,3.84202341393455
0.8935223024176653,0.8455359956527048,3.52236076641919
0.15324683354449498,0.44315266102952666,2.2923350469196757
0.8984620397764163,0.13188943888027693,1.6535949925047886
0.9532442591908814,0.09671263402612307,1.7452961917915193
0.46458579297998226,0.44533746938102203,1.4429133509119423
0.4810846565214216,0.10848479125218735,0.7459330461306372
0.8040367424090468,0.38903502472925544,1.71269622243566
0.035372822978558816,0.5025101276457431,2.011870836451168
0.4380843179026791,0.5546760345746073,1.8462237538876851
0.7639356994240595,0.02965747337465796,0.9204730124436534
0.5025168549104344,0.603040509667427,1.7376746355732857
0.041106985994982415,0.2786525261002243,1.5338040594963016
0.7276474858782317,0.06411522801425296,0.7935738609377941
0.3308059654142895,0.3510249803227564,1.8332819706660606
0.9581196097733259,0.7975331031402004,3.4980719465446923
0.6342558750207673,0.006206799396028195,0.4410425612559338
0.4912207022756666,0.7306961990701883,2.193874963549664
0.49214648388743687,0.17707657156659107,0.8053410006055174
0.6438791458592164,0.11326808431299817,0.5846209769488893
0.5927779620849721,0.5472266363333979,1.428395771622655
0.09767261337587474,0.6350702445142042,2.672189463893923
0.8508836708972172,0.10356601722221548,1.4270453009048627
0.5265785693856117,0.20713317759704009,0.7529705490823098
0.9879030125789926,0.576640078792888,2.7822314514962425
0.18694570612734362,0.4814788783215581,2.4298079349199884
0.7416673661375933,0.17623398206676377,1.009032180703507
0.021889738114245105,0.42751351953287575,1.7546211958102789
0.8774780352472655,0.5359962497821481,2.4150441943993393
0.9035902724416072,0.2313213841526094,1.8259446318082542
0.36441494994021817,0.941227798790113,3.591135779020203
0.6147393648649175,0.8114354173448997,2.320116422483407
0.026980223823722782,0.7971601750387628,2.919025487707182
0.9212987158997437,0.9148267477987545,3.8980558932583635
0.8139619698328622,0.5734509812291,2.2375354631065374
0.2786431450136161,0.31901678371145237,1.9499293841636023
0.7790929833385002,0.923172702451942,3.332597423938575
0.07358914817815732,0.8874818937575956,3.501731582635721
0.07597729290266286,0.12568351138058975,1.4450410296851237
0.01406064654404282,0.9758122407440828,3.603676674604676
0.9507716618724159,0.5350021105310837,2.6239273882024374
0.02738173984858272,0.4905901999709936,1.9403240344250043
0.2764225761771224,0.18063757372823586,1.7091087018961992
0.681554782187344,0.035436458283622296,0.5863909658677754
0.9632639739075909,0.5196348165493129,2.6004514049161567
0.09623449950009366,0.9336151388864531,3.7917034592408987
0.40893183741047245,0.8332042916531958,2.92704772303617
0.5622097632352049,0.8653914245903602,2.5419617708386104
0.8077400308539383,0.8383710897189592,3.1194108011015724
0.804085130578057,0.6003577593964929,2.269229531252557
0.6930453053242861,0.1654462602478769,0.7947439288808913
0.3377051590984528,0.19698836381995144,1.5172265455273761
0.5057425551000495,0.5023670519506026,1.4414212576142298
0.9188855157836803,0.2895659481928259,1.9778887611018774
0.5778845537938903,0.2881544943808769,0.821156020132684
0.7780630305443134,0.6357205534194297,2.2505655470943755
0.252423215623936,0.9642804930407842,4.087012058990307
0.2063913305303683,0.015088910502859765,1.5987065927125628
0.49235115780189975,0.5821139514810242,1.7082393358174606
0.0018645966357998534,0.4832082701147088,1.7894961735267472
0.8852558893515161,0.25782044329344955,1.808872284696042
0.697136132411729,0.5839549272352883,1.7361181363149405
0.9354561115298254,0.6292083170651059,2.8718773915803295
0.8510477016169841,0.23498736552448418,1.6280401414409151
0.45748241260938616,0.15464575703721417,0.9040183056207979
0.8734624587570381,0.5748850561862716,2.510137753017572
0.46430459028386883,0.16058016486179116,0.8846898115018158
0.9814871559037786,0.6280540923612433,2.934817262329471
0.5614905464775307,0.33554095568411413,0.9292238421357404
0.5774819987378906,0.3508026565507819,0.9476459730460638
0.8145022626258287,0.8933083636450069,3.3781349133207708
0.5048235998336543,0.0862775637075992,0.6367706387669064
0.04668582458332693,0.3980791967458436,1.8093529869282179
0.22816644606941228,0.5568626852890401,2.625330446946843
0.3534087358992629,0.5922132946453508,2.3508151692565447
0.7591588711164997,0.8768352113837526,3.0387837196653704
0.47000641055131087,0.5635096186537053,1.7362627546593346
0.7855320422446752,0.3990044986852487,1.6442436743889202
0.4674149168324633,0.6128017760570936,1.8933019363156371
0.15079424344519154,0.2859112638348644,1.946388967214526
0.2422140475704454,0.9039992571671728,3.838631913865085
0.749207618592222,0.8835720132944594,3.0201003581799433
0.8797579342986969,0.10699339862994639,1.551829745843139
0.1918418865286451,0.1602191241349301,1.7812952070077852
0.33182815789280773,0.2126953780863018,1.5675688324936983
0.8888568197891933,0.07965837904413897,1.5508013306336974
0.692072641460695,0.7098193113528379,2.121526555629166
0.7710466544351638,0.5054682189480603,1.8370925836000027
0.6143028533068738,0.7090385675495429,1.9449453856346772
0.20172134227106708,0.6632191944945538,2.9646117752634766
0.1694584097025018,0.6734368777064412,2.9780512413938123
0.45641948580234326,0.2677808639017083,1.0960889477586726
0.13074027718684922,0.47594691861587757,2.3234167025539696
0.9872576804069684,0.43782405697624593,2.4104313604786936
0.9350041697769725,0.1848602415713183,1.8360556731969873
0.8263083227708057,0.23291356063645752,1.5102996931820352
0.7448157541228094,0.13359105394989157,0.9603859511341079
0.1668377107884742,0.33810835849289655,2.076773178369055
0.1527882717277539,0.7499382862325767,3.216760911646303
0.727964850201712,0.20096618676629185,0.987584273241499
0.09491725085804159,0.1696239777907621,1.5850652937831484
0.9833353085333704,0.3097441733422506,2.1265162212222557
0.6048614217943303,0.397286438624331,1.0493647598579336
0.15830920916158486,0.7195137887543053,3.118413363602381
0.32852535133240157,0.5813119523896502,2.425187676432935
0.8717586970332355,0.7878274468874542,3.2151572901552807
0.2571564479941937,0.5449687553223446,2.546366450527714
0.21015225747692812,0.021084691507365028,1.6040521562533476
0.06936413604025027,0.10701450587041772,1.3911120355641107
0.47803807542517174,0.9316068407526872,3.0374096278868983
0.9783515635296529,0.6928487441918088,3.143709081219112
0.8275609407573425,0.36940428455686136,1.7830698828745666
0.9657513082761896,0.94799253341275,4.131308217339811
0.4360620750320485,0.7730541212506549,2.5702660885490616
0.25604500266511787,0.5736567922049878,2.630938547403156
0.3921166151653446,0.10101642691456936,1.1284814600991135
0.8791522285199596,0.828855801486366,3.402813244974369
