x,y,"f(x,y)"
0.037427484438137704,0.14760955840471468,1.4149164526398013
0.10240533141516406,0.40446046721680107,2.3520384441790694
0.6031992398012301,0.7607454200698751,1.7231085334192016
0.061148709724494044,0.8385856081602083,3.433236242287182
0.21224648794078926,0.7013554166161449,3.487109116130889
0.32546828147629514,0.5252908950380465,2.487740514540909
0.3950631926719985,0.7258305871206278,2.590363128973343
0.7812870541093271,0.5469601913261677,1.9746585901261617
0.07913823313040036,0.015998253354328806,1.5606083353896196
0.8540045544587229,0.7945745092398048,3.3620560338731877
0.8447918455251056,0.4094040214271708,2.1235712283244212
0.7779890403402548,0.48467659347972514,1.7794357783865455
0.21171876048091143,0.9912189962988573,4.656165543137383
0.44885384011425944,0.732050744729781,2.1980397748256344
0.23305153802635314,0.48191119487528566,2.799997564685688
0.517055237045617,0.05120505835774869,0.22858450890909526
0.02042921932352615,0.7659480715670458,2.833387242606453
0.2884125528376359,0.30041429291496735,2.1839349502568997
0.9152710729449592,0.37588223559788536,2.4821698866438577
0.7582357546988009,0.08882485777748739,0.864350056713798
0.4493722082245465,0.37076069784287036,1.1653577870894682
0.21275863815815554,0.6229865904746992,3.23091346324407
0.06554674758251589,0.8997277822726174,3.717513867934607
0.3335607571941963,0.06513418272247085,1.5369322129652685
0.9535229289752528,0.7991902436665088,3.883220911706876
0.9222048280139011,0.20309478170614637,2.1817332291157334
0.5479221563481939,0.7177982840499111,1.6265864894953626
0.1168410426472114,0.18859377143382705,2.0108620611978267
0.3895279620395421,0.9767694202026387,3.650947394046196
0.8627952127132693,0.5297439874813944,2.5580746399229777
0.7980935742803724,0.9654694387325229,3.6418340120824486
0.6157045888233244,0.29351110643982825,0.4456830964105524
0.40334324113315134,0.9154018434744606,3.267139264272296
0.5230867384330874,0.7922706503881514,1.983474797738861
0.6140015789221901,0.6815768673848559,1.4574732750474686
0.7367277214411143,0.06836155475732097,0.6751754225183729
0.7059235627182787,0.040449730794478445,0.43060428278745694
0.22654071887476324,0.7987811920843783,3.8218301782315307
0.49866623228878937,0.08855002028947445,0.36475199882299175
0.7329493305969227,0.940868485449754,3.019554261767654
0.5644356823876151,0.30021679556460423,0.4647091799514191
0.15742522007224702,0.4657071860123081,2.735749589419995
0.8332345196438954,0.08462181946582159,1.4582022949653926
0.5225480981744647,0.5532738859513123,1.194672549175905
0.6054089839217572,0.4985093629925619,0.9010189660174927
0.05792840304237368,0.43466681319528966,2.126373560507431
0.40103216352060544,0.8170169328048321,2.8809725105501007
0.12750710633180706,0.8471590396540845,3.86898366027902
0.6157176337502159,0.17517721328533908,0.24057029094024124
0.5297792930469949,0.8893347122847197,2.345205761248969
0.5114338442712201,0.9053639424987328,2.49193286371227
0.8957380129852308,0.09973670879180452,1.8998986604205355
0.7485111211333065,0.9570942777013906,3.2084154039799073
0.3926854822962138,0.41116145022885164,1.6935812051723842
0.3296268513805809,0.9402910265141787,3.937489150571011
0.7497502462204478,0.6770897674341874,2.1243524098186466
0.8206235309007207,0.5586479029895127,2.3247919023979917
0.7659914900993192,0.12011481895346265,0.9668255392427195
0.04707016904624195,0.6611798851728578,2.684360170729796
0.913910578229594,0.9612438619209281,4.417226772434622
0.09525252402597728,0.22268405930514934,1.946697521902373
0.3934227850970968,0.017114572523648786,1.0276618201730074
0.27978243727558905,0.8896749534999113,4.012108947857961
0.7470751874529878,0.8693136870718758,2.8182870331983616
0.9935871272776086,0.5816950309593323,3.198198470034006
0.18530032963980303,0.33180332277736146,2.4802463882841352
0.1790994332069804,0.609836033235713,3.181626009192967
0.5767214881208295,0.7042348473726207,1.5260695561335904
0.5787700922241463,0.7416934301590761,1.655575462557831
0.21839634372965233,0.5382694568355794,2.975438514074729
0.4662236815658015,0.327465387650441,0.9562909855051797
0.5363048626516043,0.4717632773369984,0.9226289497036231
0.9523967485204522,0.9818559515688212,4.651412179659741
0.7248766777039993,0.6387313453726058,1.816516530591867
0.7082170604152395,0.0010037387094743444,0.4033285029784415
0.2532245140870567,0.18403952121388722,2.129828596661835
0.8170086170537334,0.5796057886381675,2.3570234146640208
0.9684864722619588,0.41892952538732275,2.746742387143155
0.7282240027719592,0.40450947697852546,1.2003234553452877
0.19217564871736714,0.37170079540975265,2.5699981379055794
0.6444078388688506,0.9074366002515374,2.388354612630416
0.8188610609083229,0.382661869946909,1.8630625617196215
0.02264005154900306,0.4514845204435727,1.8884047797407697
0.23883707240646723,0.6540758811938432,3.2865961117372122
0.571889171960157,0.7781265682428322,1.7960962102368896
0.48065375332817717,0.8390604485391412,2.386832147519799
0.664087937067237,0.9484231505737482,2.643110882503695
0.8988809121059372,0.8982133256145399,4.0643309639482395
0.5464826822462363,0.7423256450134581,1.7173070282769347
0.9592276871196993,0.5060962628246248,2.9487909573292885
0.6521578400790562,0.27906624091553556,0.5136564033112418
0.7618903170964038,0.7730462041427154,2.5562548186262037
0.5286747291239269,0.11727559735543036,0.26318181152055364
0.13591992429457034,0.8096879327249962,3.7565634231570524
0.12422353669578468,0.047659649919437386,1.8544712218076143
0.511189186091873,0.8912490737979597,2.433083487769902
0.6954374074708443,0.35728117076091237,0.8806083123187207
0.9711752666236534,0.5708719509978568,3.1505875068964446
0.7161544308288282,0.46170482278760105,1.2544676969729178
0.5292243125126089,0.047174683372319226,0.17342157311967502
0.1108412847922271,0.8432456692653555,3.771640500931914
0.6851143475234264,0.5897500143734997,1.4163954057505292
0.9930942142261949,0.29975457591010757,2.510124464313192
0.8717475708008019,0.4564036030860502,2.4258512708548747
0.4090690288376929,0.43535208142250037,1.6211568428129028
0.008577045355393498,0.22109813131099465,1.293325037516096
0.6435842455950336,0.4760026512936617,0.9204994309477894
0.269588824692476,0.5436427960375353,2.8499288041367814
0.7902975263229784,0.552298655925724,2.062756595530628
0.006836597927359023,0.7015239490794282,2.491371434737949
0.2915153275661235,0.7688235791738549,3.47524352363985
0.9629452516357592,0.09998053995095924,2.1564707103214467
0.22277422301621874,0.17627786846124094,2.1907301311180385
0.707769138731939,0.6444201387220755,1.7196084112507495
0.9378950445064045,0.8613163612265597,4.083257634786586
0.6430490573788314,0.8850181642363033,2.288873631186463
0.07577190319339755,0.02749685745054098,1.5499198267387133
0.749729219392086,0.9833040007843289,3.337759789007909
0.634585499650434,0.2507535626312333,0.4057419879887648
0.9784959619163395,0.1802245711925854,2.2934328432490108
0.2103066557005685,0.6623303160410906,3.3581244105650736
0.11417891873770436,0.9039114802173684,4.040487098192074
0.956073090953213,0.14538994646189607,2.2044918379116347
0.2200907394755941,0.2106359220387356,2.2494026109252454
0.941811442763165,0.18487453313650948,2.2251390373211666
0.07740828285035195,0.6424013444557631,2.846210501343424
0.2429857870501484,0.7045898963733841,3.4441759245748407
0.04466434503582939,0.9663671882698889,3.853592472662264
0.28337084151661696,0.5918771645455955,2.9265236673077726
0.6429729856065418,0.4517991738507937,0.8576058995105825
0.5233490315250354,0.025923011309565203,0.17322218661649716
0.4590609770700981,0.6898903395847663,1.979919893328046
0.17145764915021444,0.5799021365943845,3.0796515973536267
0.5540926933436326,0.17602541535734673,0.26912038073557315
0.645209930296608,0.49511802578637176,0.9754109448333474
0.7785615108088115,0.6638849075970714,2.3085581496658474
0.06815496733644322,0.37445248879587734,2.0622475208386453
0.6458123104107396,0.40055302675751403,0.7446668281422988
0.43781039922563414,0.1681610819987428,0.875519991073394
0.795369801162762,0.17683681556287656,1.286319078685523
0.7268088964940792,0.16129315694049629,0.7291255427968271
0.541764309397398,0.972502822476726,2.66975401672405
0.8670224487503798,0.8879744720355479,3.826433739695243
0.14023873415555754,0.02713466934573827,1.898648170260165
0.6466341040166385,0.4480008298238952,0.860217242395804
0.8825970658423181,0.616095560675756,2.9393693846113695
0.2027385543373329,0.7408151759121046,3.629786563191392
0.02115325890540254,0.9864392573095645,3.756391500173279
0.9698206716639698,0.27484009074958127,2.4447925216856303
0.9709620918032645,0.6416354649391045,3.365865164082297
0.18971157087489066,0.21143619715126205,2.260364642173003
0.009728916876798999,0.7602743891272522,2.7235164882379967
0.09311354786442694,0.9984339047613943,4.3454876074077795
0.9033399639480958,0.2848939578490668,2.236806558492847
0.04954324638869256,0.24449490068220847,1.6660305108209166
0.9759546704761559,0.6852475936598826,3.5146861741343733
0.7180434021172284,0.9204360182374802,2.8248676662117975
0.82455716221688,0.5881965802886088,2.4420744859077064
0.27747514007720375,0.11119817564553525,1.9270868595865098
0.9334559782871807,0.5432837094585545,2.976390788363712
0.30179359985811316,0.3626005387576282,2.238153412735722
0.16050339042722372,0.9114448215572156,4.252390824132862
0.6037912067958828,0.07515856800677456,0.08864325363432908
0.7698817346840592,0.815383429471315,2.780665403215627
0.7890259849112841,0.6664419936737269,2.4016118587201563
0.7423106440266849,0.4832484911940863,1.4961349163582072
0.8683214428063347,0.573559244242747,2.7199949926089246
0.3854096638192236,0.5585881082192222,2.133851175029223
0.3239022837909624,0.5017165216003272,2.4346185331360064
0.906258752039887,0.7720699226685379,3.60134208446715
0.493189989407287,0.5075175338003186,1.2132643749570913
0.8163242454448115,0.17055235868819318,1.4453504578088907
0.7527347746089103,0.9146421754927913,3.0532051792000425
0.5093176615099257,0.21334995740868934,0.4929567679121755
0.5063517160186229,0.6000008326977062,1.4064197273411776
0.8519547647699076,0.3249100947894802,1.9919429916131084
0.42878903738901664,0.9513713674339073,3.2268371983102404
0.0965218089587363,0.7843744258654717,3.4616358258538416
0.08503434006192512,0.9634269253512482,4.132189383560062
0.5205556260060484,0.3001330432110949,0.598189534359603
0.7683629568548852,0.01515453415774759,0.8591484433133078
0.9793340505219602,0.5997195000836824,3.245509642185927
0.8496811795157083,0.038926845768314955,1.527190750199209
0.27845884152519096,0.5272348681341658,2.7647280191405508
0.4588518536512606,0.8823075189605306,2.706861386733301
0.48820094991112883,0.5842657661136565,1.4582537448953352
0.20897152004131792,0.41661025890518577,2.6713432405383344
0.7348950246971188,0.7261506493719426,2.180699519333353
0.5139063972423598,0.8094435759344701,2.0896399132494556
0.6481556430281601,0.9814203124433981,2.730971977985633
0.8995081260300188,0.19948812294791685,2.066293775978432
0.5360225266534542,0.6135321495458969,1.3215836728537385
0.08095825034070836,0.9383402469971998,3.9926643705467493
0.06410167574473846,0.016949164551874785,1.4559553790656432
0.9609316788622502,0.4666791226810384,2.849861306180328
0.3798679514961111,0.6052124139232705,2.3153040751009697
0.17451040049036504,0.6615151660714087,3.3381062756302535
0.25205351449394997,0.5943246971179461,3.0627606940060765
0.6565443427667031,0.8322222717329372,2.121660266684122
0.19726878687026406,0.9544403381802024,4.491525993990398
0.3137695107650703,0.6903069899346649,3.0679301969131387
0.004718802826698343,0.5782294549937955,2.081873969076735
0.5197750078697582,0.7643881277896122,1.8934078641402246
0.6795695140258113,0.4865594604869026,1.0991608032546956
0.6489531127161443,0.991073516559913,2.778678914539295
0.6832858620464272,0.9747285260520077,2.8557562148074784
0.2703689881815383,0.031784285316676764,1.8621013458203801
0.12118213440052683,0.06241101711697894,1.857349071872843
0.931621514521728,0.47070309682392864,2.7755195042315943
0.26908348445019226,0.11414510853797788,1.9681860249544487
0.9114495895616356,0.22833567310971048,2.175266198531247
0.5541624431941118,0.771125446342338,1.8023347101003062
0.6110961936457175,0.7818991726814714,1.8091209895242089
0.2200792432956109,0.4567636821429687,2.7581758623265236
0.3450643769916383,0.8210077869255074,3.3300264733400304
0.22827858955640135,0.9977750290220474,4.665704475674675
0.18538934468510881,0.6203951151758049,3.2213106332714085
0.1199910380062672,0.9081021938994978,4.087568215990766
0.4878334690512983,0.05789777653226447,0.38832818217829085
0.21443525436942057,0.19911852034486177,2.2368195591818383
0.2986241214712584,0.15776173928075765,1.8835700163126656
0.2944714641259134,0.26577069772117945,2.0860057866048947
0.26817600036759315,0.13588614910068153,2.0020492584947176
0.6229783743140913,0.040502464655647996,0.0739809310062123
0.5622247221655522,0.49671301554614866,0.9184496056108874
0.5102997538141002,0.02216880925321374,0.22776522760541873
0.22808435951700157,0.9008897835335135,4.231653107971001
0.616816363037807,0.5681312246516922,1.1078572893662253
0.38838603055781373,0.2097993397306458,1.3275048559963138
0.2064826186263149,0.7010628841482196,3.4895956458886928
0.18980267694809216,0.22163751320303726,2.2775101013867194
0.5513585345061639,0.5269807578122282,1.0238914670334602
0.9448066337105289,0.2271380370393199,2.30366104875156
0.26036886016467164,0.027800698664233736,1.8977364985894394
0.2159306156850409,0.8121970594608809,3.88790032973106
0.8111712619884563,0.4540349005961727,1.96994360889488
0.27025432001517635,0.6237443660910883,3.084244328795058
0.6156596737367842,0.14383911072170208,0.19372670707466155
0.3703930692425699,0.16743594958741315,1.4018798882764618
0.07471775190314767,0.43816093064132,2.2558531117332
0.9131041049002113,0.9578131631272767,4.397897837796529
0.937862800058797,0.7983062801518919,3.834077019023546
0.7102515504981439,0.3453087734797057,0.9471404289564469
0.6572095251894218,0.41062813014004285,0.8096616269557317
0.9275901742883894,0.32779863313630386,2.4327224775484693
0.7421191725768099,0.42960709627735705,1.3610519803654932
0.330101249210749,0.14656700827668012,1.6686920458456223
0.1215208261210422,0.0983663944419656,1.9037177176276185
0.9479344917741027,0.400894468187064,2.659964638247636
0.1636783827976196,0.12014584846178544,2.0834979648741014
0.025677534527823065,0.19509847619586895,1.392382093308738
0.9933391303553241,0.4014767811718256,2.725967379026257
0.7348063560971382,0.1568107345328753,0.7800117416596059
0.3595656759845526,0.9142028443589341,3.605496232054172
0.9504132853636127,0.8415277215963054,4.040908472356295
0.793396220460094,0.09490869368319665,1.1541761764359182
0.897439585659355,0.42152580543073137,2.496442399125601
0.14347219472495842,0.2128410955640735,2.1646465002732755
0.04097194976340324,0.23755842926103543,1.5868492672500005
0.6007829623903956,0.3230910400229853,0.48873764965230704
0.4762631664889556,0.49767206641842465,1.2886537893583834
0.7062516661249676,0.1799983410752689,0.6193847093165206
0.15837325914677225,0.10531669936212096,2.0504118384880874
0.7256651377819106,0.7147000691832579,2.0743750522556317
0.8593736703965723,0.5673249786392357,2.6406108947850235
0.20214542061817142,0.5721443764487161,3.0828419051613967
0.9407651053202405,0.08155111819620964,2.0761854080350184
0.5537980516330919,0.6724038689041364,1.4574355641660486
0.9120921201671328,0.3159423099713058,2.3410688180535684
0.20836132450139289,0.5815305659330007,3.1082617161024504
0.9292303595245521,0.5005271579062326,2.8438846697203157
0.926863924466817,0.8004010721175148,3.8015531896118393
0.7260833400641521,0.8430526930716935,2.5571399220485675
0.8831937621602872,0.8457443470066023,3.756761711742833
0.036226481263404886,0.6202509022544156,2.4685597640780794
0.9902853897770786,0.4319416028434868,2.7971815046709723
0.9809740181540271,0.7928968239349055,3.904099374612903
0.8227537487430406,0.8788868002265988,3.461854379284983
0.6387779208127482,0.23707528550086254,0.393323155437809
0.3794910707876785,0.3905259678089048,1.7506168095138916
0.13691750207550768,0.014021922749803073,1.872019402535656
0.20432732998396907,0.3308916580911,2.4846666821598036
0.8006393844143398,0.38497642236003915,1.7220768708432228
0.5102073652580819,0.8878430548506874,2.423451610507359
0.738247163063889,0.8400057467123172,2.6329615477767514
0.3234946895813985,0.1401729136113582,1.7041819178017095
0.4758235770389708,0.5525811725456359,1.4419587122278692
0.7678022249709695,0.9189224051081297,3.1901854383402113
0.6300114144319549,0.9346518762053355,2.4662035324215466
0.9819369002141637,0.6872514707369988,3.5269206362598053
0.3392623458446754,0.015415089665047343,1.4408736508656543
0.6061216493823166,0.4025950701188582,0.6646522591783497
0.6619549585729423,0.6476595809723262,1.4833223992903408
0.8797362738372552,0.6636234358383248,3.0725947677479404
0.9699707597518309,0.49057455109854475,2.9270743527724035
0.8245676573693007,0.7297782212374726,2.902640262344625
0.9334382245803641,0.2136399006695222,2.243336957340453
0.9363559069922546,0.8805717098777031,4.1575429278112255
0.04327550134695668,0.21231430103763882,1.5620598491907884
0.9626427129757331,0.8008573472533905,3.9095707100547967
0.6788586859983657,0.1620092221973718,0.4341757875178894
0.9623201003940477,0.8848288938816774,4.245619274467916
0.6676325021435731,0.4531372522356367,0.9563249697849957
0.12640497163035536,0.5104404327246781,2.739931381820263
0.584738445651319,0.1189578639668688,0.14258963070870678
0.7344937857398279,0.8019209216555404,2.4562606731604455
0.9998631227849343,0.57519811552035,3.1780073525688
0.2045597991917072,0.7434268222351464,3.638714916946741
0.8727615298553058,0.5824442138902305,2.7754473678224083
0.5352848062298227,0.4567035085849702,0.8882079103610009
0.8458987401408218,0.6304709572542307,2.7342207062158272
0.3219202211943212,0.27157741520563716,1.9302825093210316
0.3231284780892575,0.20166254490934865,1.8005984746268364
0.6308712438964348,0.9656021563173285,2.6071365138182148
0.7961400019362512,0.9653865452321768,3.625628019697139
0.7882671352035538,0.48576445591213935,1.8654022737232414
0.18898091580079812,0.6725729007798916,3.3913354560443207
0.2503091094669041,0.6020694460938656,3.091680569507961
0.2784972624734199,0.4532157329854294,2.571097981031856
0.1230236271245746,0.28568614122033353,2.210082648164817
0.04719940346817475,0.2817861800621636,1.7160281622230473
0.42931806187994614,0.5555779943497294,1.7800372116410283
0.9493375776747575,0.7349952137072231,3.635639504377379
0.9021160781766498,0.7942068087418891,3.663063053213377
0.8557608299201982,0.6336366852197015,2.81568352762616
0.3933524503630841,0.7218277381565769,2.589892171965169
0.6358815311204868,0.07143385694826176,0.1405288764469407
0.5260158351484714,0.5048541197232398,1.047054867087353
0.24533303212089363,0.7731442031724532,3.682516246044777
0.1610746222631917,0.47667084209927046,2.77308663801191
0.14290265404727331,0.9965420298606263,4.582126035767313
0.7609157427547604,0.18861835284907158,1.0277746066269196
0.08842971293412838,0.7857798073895094,3.4167817845126764
0.30805991141405364,0.11665229022325896,1.7697308900554114
0.5145056467802014,0.22837644221637965,0.4937251612054421
0.33076361520062747,0.32181950614885,1.9680006785693576
0.09085266636855482,0.19450963827127576,1.8730780855456217
0.97247509321428,0.08785858130806834,2.1561996568197848
0.49372815561964245,0.6509805225562013,1.6326949421517343
0.230694057112517,0.5645730461189676,3.03081074005876
0.9913318924486995,0.1584487603638044,2.26735947496782
0.04248735037183682,0.9095155814311582,3.5845772798118887
0.2364083876019435,0.8510888995145187,4.007745970202733
0.21213647517565215,0.9140948775982511,4.308897956999736
0.06396116020976672,0.7261413716845831,3.0319206378625854
0.016918018016925496,0.6439863731360604,2.385355897571853
0.16974904027156068,0.088471538299564,2.0546215428564003
0.7405174198582947,0.11451484142866641,0.7622929328232987
0.9938580179612546,0.33141641618914786,2.573540442839157
0.9360358014582587,0.3410224295571972,2.49142812539874
0.13244527622943458,0.13836143482098706,2.007130996923721
0.41477694136460785,0.2796180639906085,1.2420123939238168
0.12012498853086828,0.2784010175717575,2.18247951166984
0.8671866735305029,0.31344261462068335,2.07521180417537
0.9889518674261274,0.5847978232923889,3.2066284319697025
0.6904087876264907,0.0721793685173493,0.3744898182730804
0.1612150667780241,0.22174556943524326,2.232940155775943
0.6107359718166219,0.6784909903904277,1.4429530067565166
0.9885932900141896,0.6675034854569183,3.4648243001721952
0.8617290780198774,0.9618306301577341,4.113193133875195
0.24206332565907052,0.6744944642922267,3.3451652959641476
0.2362829601987142,0.27060747971715715,2.3254754274955856
0.7574813621912431,0.5808988919816378,1.8827556750353507
0.3855354587507538,0.4152170062787002,1.7597372554567317
0.30731678542395835,0.7405942984430304,3.2825556434270986
0.5924176749633631,0.14963293415025025,0.18427331668025063
0.9246622168824874,0.31987382509601725,2.404833440456445
0.4348291874117014,0.7282937917583718,2.288486904583205
0.33126257676378246,0.9981965533101398,4.1911329121057666
0.29887145460345654,0.3263756808195053,2.1788482425681113
0.8309597680523614,0.5041046064847218,2.254833578395485
0.45701068121275124,0.7534958174904157,2.216929394623525
0.28350239041336467,0.6252409796798801,3.0277986431364043
0.573846306585865,0.8080317351691815,1.9072642420399093
0.19340773758324836,0.8703902994792676,4.127627725675742
0.3025912340544996,0.5303035298826483,2.645637737828137
0.8510287746697996,0.15625920088125567,1.689318336681291
0.5275862808237755,0.7319633652023816,1.7441523476626277
0.8942103884808137,0.6617715582738112,3.1526820221269665
0.5377143334474537,0.019135356832153172,0.11217241651954422
0.07288107466641769,0.09639296599170077,1.6117297265570245
0.6126510442613896,0.042370347804951414,0.0591780354548803
0.05793386978242843,0.31827930600359267,1.869092726195795
0.2876203694272148,0.49104184133508644,2.62250604950091
0.9843908146166264,0.520051040512301,3.0205503930252986
0.9753714946208337,0.6092829710232861,3.2705426579818555
0.31786926677801053,0.797009338809212,3.4250563895496287
0.17131024771012304,0.2689557552326526,2.3381662070468794
0.39030497505989137,0.012005412856939235,1.0470667225340384
0.8210585906637384,0.9248909763644121,3.644850104429324
0.38545403869999595,0.7129247761775106,2.6214875904426296
0.9295380700199092,0.8267552891642823,3.9143657541215284
0.14770635186515713,0.48790970736165307,2.763577333750113
0.39622794804835615,0.12899734943942476,1.1421680147699071
0.782518338559299,0.9606089709200233,3.493513994101558
0.9278937291218096,0.18279258400017873,2.1725362135643485
0.9053168473581651,0.2707507451899902,2.2204718138338495
0.49863127341405655,0.6160030566947339,1.4954830543388424
0.30826896052782116,0.2136665401913369,1.9149876769218452
0.9213522574736476,0.4507073137782045,2.684219647689508
0.03387531431938651,0.31502296310969913,1.6750828099954376
0.6911413216518159,0.6280931184109655,1.5671331557031416
0.6559762137507762,0.5453242457532116,1.1509598854286933
0.452082924722488,0.5212414866668285,1.5154113556942324
0.06588437405029302,0.33160272994865947,1.9546720466334497
0.44775135753893425,0.8867954491535242,2.804530118100823
0.18248281124791388,0.1361636282839337,2.138173221486606
0.11479553745022286,0.8639104507638397,3.8761219991670313
0.4913426013076546,0.6990581222010868,1.8055620328280986
0.7410588079268142,0.5693168278007497,1.7230752751765672
0.895277245458127,0.1779119611211204,2.008875278880564
0.33494129075207413,0.710911122800671,2.9969599906257605
0.3703006011440735,0.18576430951884504,1.4309414998230532
0.1750705034107124,0.6013553306334897,3.1499001214385087
0.22240738890139933,0.412802599222748,2.6488701371181183
0.29616244881172993,0.0008205352536950761,1.7024283847728374
0.5493874277192174,0.038781794544818116,0.09853304058975462
0.26999330253946185,0.6926492417221544,3.3091643999505553
0.49445037250804247,0.3977751342980037,0.934189552379892
0.9833424576388872,0.5930676607120273,3.228596814057913
0.9296803079036586,0.8690585842138667,4.0854255482826884
0.6291329437315555,0.8207147801184688,1.989922310784482
0.08624450131525585,0.1478886511903118,1.772443921328201
0.7619279237448751,0.023212786064956137,0.8166188321198153
0.1596559915722665,0.4822354493650548,2.7838375425250446
0.22320100711511925,0.6218301076941133,3.215264644194509
0.17587106997463986,0.6201880463943209,3.2088501619475855
0.17009273970377836,0.9222664282784713,4.320511067372813
0.4418468551756134,0.9480388653307034,3.1134841605229346
0.060916953803673346,0.8145681695105098,3.336927621563225
0.8900897987160807,0.23885799087067094,2.0797706488091934
0.8349731167574539,0.3531301368333176,1.9242780418507017
0.5766453303172823,0.42149295532745457,0.7097896178152351
0.7709685910254248,0.27749373621505025,1.2612856256200276
0.21554517400413475,0.566627264673114,3.0591538607412616
0.5769566406852753,0.5119528554182182,0.9382409580941143
0.0008200905483684018,0.06487258711794008,1.0031259784865232
0.4560960775463685,0.23299098304943888,0.8478280937545563
0.17213713019547017,0.8347028505938316,3.959585032586867
0.9063931452403912,0.3942172222150594,2.480318657645994
0.07341394910136556,0.7639841685027406,3.235447591078953
0.9785868436463065,0.251134649589014,2.412103346387277
0.19696373789821053,0.11785485216316838,2.122267883576459
0.8336461002666997,0.7864072137142124,3.179826670370512
0.33786034901545026,0.8567530048265007,3.524619964877519
0.3945259268483505,0.9456260403675647,3.4699842309543416
0.49723446041850605,0.17489830049894595,0.4938013481998053
0.4212284236290408,0.7668425660520602,2.531825021864529
0.8690280075787062,0.989641622111426,4.290831288205452
0.9496052436132061,0.5283467946615302,2.985949205480062
0.30482115801539844,0.8719565225112879,3.803731431257582
0.7896768602435716,0.46278995580880344,1.818122213401334
0.9881929307983288,0.6014203869972937,3.2561784359641495
0.5465819094348401,0.732227982806004,1.6810307423275197
0.5186628034039893,0.8345390158818331,2.166499839961503
0.8732393693036542,0.0749219941634579,1.7323246948987823
0.1889296340200578,0.5321832163327515,2.965537460700694
0.8251072382360682,0.9279294237972123,3.689991609414792
0.7477809903098261,0.11945550948490646,0.82384174012183
0.0790658117892572,0.02674106861308656,1.5715534377363785
0.7521103730619149,0.5770688254785387,1.8297472682693519
0.9162202459266195,0.439999814230151,2.6352639118700076
0.3860119164997896,0.8514639365982765,3.1369273836083935
0.4083250158069317,0.6534205139795556,2.2410540951482787
0.8798781156308939,0.1209169156172697,1.8344219402057136
0.3734946854549188,0.1526238720649542,1.3555731889618943
0.874907142003411,0.4383750343506885,2.4020724338122585
0.1655324259194214,0.9756044615955781,4.550157212512033
0.7168934683555948,0.6842324026227137,1.90992072683898
0.4144450685370583,0.23618672139286612,1.1660002961246347
0.9035206328497025,0.9267307820478063,4.21202751236172
0.47225715011678127,0.7279631577004285,2.0225843760625697
0.95910886621106,0.9007253506246751,4.306295999883162
