x,y,"f(x,y)"
0.2727213641132753,0.7458723995798702,2.3049405393228564
0.5196698491589392,0.6931877502643639,1.1776997586581688
0.43624804461458744,0.8464427280757691,1.920606976487194
0.6205444035737856,0.6375683182812567,0.9585935174677542
0.16570248082792527,0.43058491791614817,1.6519609669598547
0.028275939794505933,0.8272376198346336,2.085419118775501
0.04170159945958529,0.01403362654764262,0.7078926990290413
0.4227666869765023,0.9428004787085789,2.2962032046818477
0.6427932730427783,0.9015374301840873,1.7417329445954168
0.7212405684428135,0.7230243037911425,1.4595851194705531
0.6751602405885957,0.04175758407785324,0.15884197392450378
0.5608379259711329,0.40059473885841634,0.47488965109450254
0.43020196905550045,0.01932056884634914,0.4448608163899438
0.9163943745911914,0.41036202346060335,1.6528707006492294
0.3828481424493131,0.6569882368774348,1.6443147716410604
0.4155131949774352,0.5863914432520589,1.3232205379693691
0.8190898897737671,0.6486211379948231,1.7406014072110192
0.777539456589073,0.5273041437461897,1.2586969747144316
0.2623030872522738,0.9624715014478147,3.005535454528847
0.3284253802093471,0.960041498621415,2.7860303112157694
0.3205334713890309,0.5532132488231711,1.6778128158228964
0.25422630549493797,0.8303960867592531,2.5909219717779406
0.7378949732585116,0.11783496173421182,0.4625557844830096
0.3711752513198858,0.1570464018777561,0.8366179145399492
0.9411847048210933,0.13348344321382877,1.3500032493174228
0.11446259557960625,0.7200938504924045,2.168025219833302
0.5135747186014221,0.36356463586762144,0.5088450789992103
0.8575114323639145,0.07684041748586812,1.0083497152992404
0.5236540597549206,0.911788746736212,1.8116456332747377
0.7497416270888674,0.5288473373133428,1.1264500634112824
0.4325547652008328,0.3934880493775724,0.8661728571474309
0.7653427447822736,0.2006846472763988,0.6773461979280614
0.8332026328747849,0.5778747627674241,1.6444577357564514
0.6554987301516776,0.2952968307200553,0.3716527439287302
0.7589100963425497,0.6065354141471349,1.3407462110269015
0.7550588458256556,0.07583022228760461,0.5069032038844637
0.6700925447546666,0.7144728419463471,1.2529442791475027
0.3640376315517745,0.1968607397306914,0.9121290421223187
0.26368466011728586,0.4428115659455406,1.6355613922321774
0.9582734212843804,0.013824537174777718,1.2892212138271708
0.4272224589322644,0.9711206580491099,2.3740642190430825
0.16626130914921633,0.4089347931574224,1.6148662762638355
0.0441228117239314,0.9883354991774506,2.7004888031617393
0.23107815762536354,0.7003328073516849,2.258242794810834
0.6871270622367466,0.9510088375043343,2.0272436433672265
0.06719971299484173,0.8501445800049103,2.351446307005534
0.5107841362381822,0.3693478073890789,0.5260085835786152
0.8604955237274852,0.23689080586075772,1.1843035871152021
0.9829935255521666,0.605523875416896,2.178361373311484
0.441322974184588,0.684540826256879,1.4409491351586394
0.36074175908934936,0.7097151822585345,1.8816020199781538
0.9014329860530887,0.1700616657427796,1.2711530098300852
0.7153087423255835,0.03716327221009008,0.2997951195324629
0.07142199173951314,0.9792676936158946,2.800697272642131
0.061973092512011996,0.47906069734341417,1.3982405722310407
0.22418969529171462,0.8366248866369632,2.650506371863849
0.5846200859686894,0.2197835604267312,0.19747934009344556
0.9458969211946249,0.10428902822848884,1.3337338060630306
0.3518577808654274,0.8694444587213952,2.38502920976104
0.6629551999098358,0.3868678669556668,0.530093588247486
0.4846624972252873,0.02851583360867982,0.22469115721148422
0.23583320840168343,0.650158331349811,2.125922630838619
0.3050963226102662,0.24652609785786317,1.2139019301611869
0.9577261865896769,0.6715945693199787,2.3051894074381227
0.5964649702837638,0.1572038980975834,0.1281006295071395
0.745316207933586,0.7289430348960769,1.5829056549035783
0.8071593983290936,0.6191652403832376,1.6104883046339977
0.030319956553663485,0.3419250153178265,1.0012610520173
0.5634092353063571,0.9954199835039607,2.0302850819403924
0.2567222032640848,0.3667545461435898,1.5202967924796769
0.6922055760918685,0.3394441620240982,0.5450842041149891
0.05707186277038423,0.807602509343084,2.17406730420334
0.5635838057761482,0.16741706501885856,0.15309817152148414
0.2134785133731757,0.14156556060858794,1.282855182117942
0.03917663148538153,0.19282190620842832,0.8509600250553202
0.18609125223960676,0.2845273258664778,1.445079274842949
0.16399858531808742,0.9049909796191455,2.8431604322315573
0.15793501084834205,0.5843135237164137,1.9483186995720856
0.6256249728877262,0.8389983705593328,1.5154593923304198
0.40399663874867553,0.8781170490135756,2.1700764660582044
0.018129092708611516,0.47101194411234115,1.157190596929996
0.5671957330479382,0.12589379771215192,0.10846578345269467
0.18314372344686114,0.9469866505782304,3.0078771465387795
0.023412163275949305,0.9405926719498482,2.424503072600924
0.45019140265298685,0.18089677879448363,0.4955137618578457
0.3851878036339953,0.3187355749144175,0.9710862666929824
0.36385964007248106,0.3477414412893969,1.114088495915919
0.34464926530547624,0.6751853034705884,1.8638408122512016
0.8555413650347835,0.0015995172349608788,0.9466329153429791
0.7405512312820813,0.6042287155260546,1.248766420856338
0.08472799139663378,0.7206055491104869,2.055649061374679
0.6257296797519197,0.30267368204735845,0.32694399249608597
0.629935537257421,0.8395329519564165,1.5230635957873058
0.8307655404351582,0.17740593828343176,0.9773274694252788
0.6147808126527403,0.8565716675828693,1.5579519721591284
0.85435507488486,0.4160919931192082,1.4230546109654914
0.6144310825931931,0.9381026796724341,1.8239969705786088
0.09376466530150918,0.928392282998655,2.720427429896853
0.11339483742263701,0.19951152972529274,1.1853830449488632
0.8724077756562282,0.27250850287554285,1.2813599821589805
0.38526320221078103,0.9749874633617862,2.5851863034812497
0.0630859900928803,0.07080144835473545,0.8543491040905798
0.6495448460601037,0.10529526250580168,0.14250065893956945
0.9555008177935707,0.06832523136070068,1.3228999905250562
0.5599722262539459,0.6429628243930128,0.9744767281329403
0.3895606751636047,0.08762203721115458,0.6862090896345513
0.1347229954245467,0.2208223754398383,1.275207406100892
0.9263330821008866,0.28401986193576223,1.4867476701857307
0.7980053651962946,0.7751391325883679,1.9700956975685873
0.9686377810476478,0.0024511874186421423,1.2980347754660442
0.29870402500523097,0.47854436033943426,1.6044234374733959
0.770240570600781,0.7496961548109865,1.7596741646756384
0.6268101747299496,0.6112619495699471,0.9039776533243629
0.6999129407628283,0.7727199213617915,1.5118047687394984
0.6399355291749967,0.874310638131624,1.6483063224035122
0.9533838545013621,0.6580263610581657,2.263490724705016
0.242334188541955,0.6052150169570308,2.0102017511588315
0.05310475984222396,0.7968129945879117,2.122811467645644
0.09047970148322992,0.17154077893626485,1.06866378352253
0.1361557933773917,0.2256439894578428,1.2847856104881978
0.3407350468394349,0.7770240349768947,2.1549025942093527
0.4125867460029853,0.9896938156513904,2.5083552999228775
0.8534866136382683,0.2425725080983171,1.1599214832548026
0.7162061819018922,0.6645021659208412,1.2870654307885576
0.595338431442676,0.570538295244268,0.7881019654454117
0.10492979911184075,0.7556118318780525,2.231414541858226
0.5890964740984668,0.03814303111227468,0.025670229846488216
0.0671822895382207,0.445003091488693,1.3589528068900114
0.9020054091984812,0.7408757850174154,2.34055748489967
0.6237286637320807,0.4945363561364936,0.6491171287215813
0.27645131249973176,0.49983571421403217,1.712857057813303
0.909839721465398,0.964380728490959,3.063279215497087
0.3798023547684066,0.30894671668866036,0.9822689886742321
0.6868112201046958,0.45975494712938514,0.7303543996394981
0.6365900790820894,0.4251308054415297,0.5382450313039945
0.5179787424042199,0.42122959805645477,0.5933248795324061
0.3464759819477423,0.19651344459040687,0.9903054037851939
0.011770208538960492,0.3676035542080378,0.9414319342768042
0.39904483093226406,0.26123736340044645,0.8259983114391695
0.43337671857060533,0.2650865941396384,0.6707185950496655
0.6881231012483693,0.170890028705583,0.31423366605059944
0.9589541677700804,0.6938088110567533,2.363999186616181
0.47534256844254685,0.6011241813411365,1.0970075046257644
0.7005940748202927,0.2926571034269063,0.5075043136058157
0.4749275852822964,0.3808300710595688,0.6658762921455262
0.4309228328837037,0.3084783399755473,0.7414597036222127
0.7480819530356784,0.5406869015907565,1.143417737824464
0.5533690175353816,0.4446615637256276,0.562237166202376
0.3404230603575157,0.4991304613904153,1.4849758535343502
0.6736065496496796,0.39648547748390073,0.576012652455455
0.5095969890263833,0.18279584097061996,0.27871309080422046
0.054761573495742066,0.7117282708489542,1.8940699411417747
0.44755091547032055,0.805603608223876,1.7470772081260697
0.31384618328092395,0.14808641536058464,1.07152637888929
0.31810694534075035,0.7139327596793065,2.0726937791356326
0.31458193532519807,0.0904235632065219,1.0160489442766802
0.20610499829606532,0.6077508322315784,2.0443124434393996
0.9426841047461526,0.751198256503152,2.4859149064448376
0.22840489994292612,0.15581528210419504,1.2872313277010652
0.9694793815869398,0.26623971389746903,1.5515945604844334
0.1646841858107192,0.8409054679463479,2.6402899845122954
0.6432628460138221,0.22272996603895823,0.25114076391820844
0.07515235951698285,0.40217349631316135,1.3199188084309716
0.47487700140849853,0.4123377647074914,0.7191685181391602
0.1875252459325336,0.2367877857986922,1.3840130143328746
0.6342392995611047,0.7886649383690163,1.3779854171918715
0.28021442019461806,0.48840782009931605,1.6800907909956728
0.39080412571809053,0.5122933033858765,1.2816113262951414
0.9885232277418547,0.9908902048855159,3.3145842575390523
0.012305248940832403,0.8059427069125392,1.9354903294437997
0.6186321660526664,0.8729946923109615,1.613478837853868
0.9649714004241332,0.8460014132694645,2.8052682920256204
0.671060664938529,0.02250706892098686,0.13355606052051003
0.6707875274230501,0.8760728365779489,1.7269771798246516
0.2073646928767754,0.049075157905998146,1.2056396083061303
0.486729085548821,0.8009171422717174,1.5771459071430192
0.19569871286618723,0.2824172345634999,1.4473261384622096
0.9509244555939609,0.04486920809772543,1.2967339474249353
0.46427087364363473,0.09954195094913032,0.3575380719923895
0.43555512067212043,0.14656330875983958,0.5246524933596998
0.7676649366794163,0.734528028713133,1.7053545526135832
0.2732937635548597,0.28885494815710655,1.366564410107014
0.48744762732175206,0.5770048812045512,0.9979349200353413
0.36117997273772207,0.4874306481714158,1.3703328000395665
0.7578421428056036,0.8472256542553045,1.9849548761533928
0.6987979080595346,0.5901417276781172,1.041990376509665
0.6133734672850752,0.45371273980899185,0.5603158093446169
0.6752759072260464,0.9408860012298162,1.9544796883882136
0.38501794390388366,0.5014530481716594,1.2871896032975554
0.4393877587663829,0.1291225667785727,0.49062497004274674
0.25347301188674487,0.5701334305100912,1.912407049179735
0.8297765293316294,0.6318759521017632,1.7525338372377124
0.8593805832221656,0.16476333510672525,1.097476382513
0.18758484436694323,0.7998637027098421,2.542605470999577
0.689742901918695,0.9873032323056913,2.1639308678769655
0.6139243740068422,0.6449699082485345,0.9699857279193187
0.00106840797804153,0.2693868826667798,0.7389670193758195
0.5373155838050149,0.28700614784507317,0.3381588917951831
0.36752929955244795,0.22117210397870002,0.924229915056272
0.3998805775098646,0.9035395101221119,2.2720478007779845
0.8542051542779733,0.24299952991560614,1.1637170177418055
0.3559015049214399,0.20618770277430898,0.9596144350492102
0.5393541608741637,0.11505675250753644,0.13869233163244302
0.7145866181384852,0.02082839986906726,0.28580070606274893
0.2858376383022605,0.1951796263636597,1.215012580037407
0.9154620130956602,0.5463599484800413,1.9118697307259485
0.42686378931308033,0.4608053877785997,1.0116499331779585
0.30201658303714807,0.07108448462309058,1.0452796083599658
0.43971031937466787,0.9065597837838257,2.097139708337413
0.3184577935146551,0.7856737593954434,2.2700646152317474
0.5894319295871109,0.006442178898363515,0.004777642343037979
0.9698918346738782,0.9604262156377842,3.1883295241452094
0.2897928733735917,0.20466476438834091,1.2138442966335847
0.2556799323400746,0.47629194445712664,1.7149304940043317
0.2906732010815152,0.150932057372273,1.1535052514344373
0.8610957424064923,0.4688942681589493,1.5492542010343249
0.15881626299421103,0.8902111609714626,2.7860972130398785
0.03193286673555973,0.8209868660637667,2.0859496480437265
0.9530958643193543,0.932595359190376,3.0657549840788896
0.406719309630293,0.597602972327847,1.3900710382973522
0.37959317035133644,0.44055335581082933,1.196836799905867
0.12821568687167584,0.21797095078401652,1.253614056462997
0.15092365557055032,0.714049571530236,2.2521204420681418
0.8300039760427437,0.326152343897133,1.16344092894161
0.5514987793102052,0.8461547953032379,1.5456763430479739
0.6195033263795612,0.810249752627687,1.4214240580806288
0.7690325277664848,0.35629638990760903,0.9056222334905588
0.22892613930750838,0.6878426382351853,2.228067767976551
0.9531793930899879,0.6938995598304025,2.353920770740652
0.22510097498854187,0.5079779417106611,1.8198968692979718
0.9165452840094925,0.14008479337613,1.2903640730810386
0.5819897211520847,0.8433226592229622,1.508160265386353
0.3620359177125241,0.2810819288419548,1.0257158735076484
0.0036074469333595705,0.8260518638415104,1.9478390716711846
0.8614774581184104,0.6944120039671936,2.055866724578211
0.32502348915964985,0.9474775966506205,2.756110285968092
0.6887153344020922,0.8852246759525932,1.8129772816763385
0.18278141631217804,0.07081294770419144,1.2130708666322068
0.35453465372609627,0.28579667328926495,1.0660030090388295
0.2665805247551214,0.8151520219452268,2.518797975339149
0.724278019121504,0.9004474373527941,2.0006082257187305
0.9048778665440527,0.5171275388971126,1.8166014109631128
0.9048043003037785,0.7543891117400535,2.3874992314104055
0.7819879085394109,0.7952702759356748,1.9477294430701748
0.26502889381461014,0.8421124259177236,2.604107815844734
0.9806251143700395,0.9630760621645063,3.209623355517288
0.25494867647494024,0.01946544484394752,1.1356148619007087
0.5656000375103898,0.404270004457431,0.47600966068518985
0.17411667141256404,0.053102210291256724,1.190670976443757
0.6483504967136421,0.3388400752098316,0.4190253245187711
0.9091789316152175,0.09125102202738311,1.2228483327778248
0.6032818065448553,0.6848034419866341,1.0624281662115862
0.10286436688415102,0.4204725682648135,1.4658719676836414
0.537183572621792,0.7306539910713445,1.2363113199700315
0.309035005685374,0.26263439784894904,1.220604081858813
0.3715126916607058,0.35200887016235927,1.0854208715045113
0.37190298217980555,0.21373148718473123,0.8952002660312944
0.3583811093758572,0.3390497296644207,1.1256733338207752
0.9126575120812451,0.8648213097026344,2.7410702313496524
0.43144937854853305,0.7957903948667268,1.7900852970425127
0.9796344261108866,0.4978617680937649,1.9443063328880512
0.33409243823183365,0.5266543165548194,1.5673993830559665
0.7432604933182401,0.26507980792318275,0.6506500004839134
0.6002732393702586,0.5745480867480102,0.7981553622612678
0.36458548077510633,0.1950348649592729,0.9075718303703875
0.24566157929562937,0.03210530973226067,1.1604317934499888
0.5871169213800495,0.07429101738399402,0.052938667151393656
0.14536828566350912,0.7893069177617006,2.4488408214556987
0.6315106206670215,0.7900756948454896,1.3777859272649637
0.2103887613535077,0.15553434792149945,1.2976630118646333
0.13925831613904616,0.4631449771670989,1.6579299432447503
0.09156521674156681,0.6212460001945654,1.8340784460609076
0.6446031498265912,0.5457896602499356,0.7879562029591445
0.41047146454870775,0.21739730508213206,0.7175397643292144
0.9545705478903411,0.3461039265148459,1.6420270307689746
0.5469232669611921,0.4849304721314537,0.6481836934191529
0.23815332548654422,0.0520978663765026,1.1855597949719374
0.9066867454484372,0.8795370723808473,2.7684072774432193
0.4385294316841589,0.4799091871496157,0.9949619958665903
0.3435208050585491,0.9965344708310234,2.8526082006286133
0.8917787138494213,0.8155486480147531,2.517464850066471
0.3021273459811322,0.8248463528583151,2.4449347493314106
0.8374317227964835,0.34906075261611125,1.2339497265280206
0.42721743983352356,0.942959787516917,2.2761855143082528
0.33648028793236506,0.6496394311059386,1.8350691165853539
0.6784390291855357,0.62304637628285,1.0485304266065996
0.0035444993852078444,0.7365339108394656,1.6902533040213679
0.4460300866742337,0.015515224816326612,0.3715097269194123
0.6405139932709951,0.900199599097169,1.733034338420158
0.5013833580119409,0.2060863839910072,0.3296970336199687
0.39784030437408013,0.2136019243788677,0.7728468947924162
0.018077348678505856,0.5871112664378862,1.3980597811008482
0.9454889376585978,0.5110123809782106,1.9173539079314623
0.7656828238897976,0.2335696111889194,0.7178095402940838
0.6636279289362039,0.34810346001277115,0.4697890498138699
0.22269583146950211,0.05393736847957942,1.2027135064076235
0.3291310754055956,0.33701375939212896,1.248447838577631
0.2978748861890851,0.19143968364459163,1.1731754644830374
0.5885320859999615,0.6578161716224025,0.9920113108253427
0.28242441688271336,0.8234083800390637,2.502451539636705
0.48636631114140405,0.9329965091740727,1.9961697391496998
0.9884407696466004,0.9854019203779408,3.2948377912123252
0.3277815482092705,0.29855662282312956,1.1977451672937918
0.5205123296645576,0.9671789080383831,2.008702725369215
0.5225047587372683,0.7580798894007199,1.3450802191447597
0.06196501186589176,0.461294180912295,1.3644360603342989
0.6486692242507627,0.6497284968506791,1.034061679142301
0.7219508195738898,0.832052853139641,1.7745699728631736
0.587096864747518,0.11701975978996138,0.0893293946487913
0.7576291925421174,0.2414568635780575,0.6884008393082844
0.6623853059489551,0.4245739594864144,0.5931432013519575
0.9333489228566815,0.2998208932848908,1.5272619911252385
0.15374770260973014,0.3743275157156811,1.5351914696057354
0.3334815037326293,0.20707237321548344,1.0575313200129783
0.2929441011620406,0.19925695913413433,1.197868744486332
0.9205687527211662,0.9456207178267577,3.0314250434123915
0.5504315049904991,0.4311408028637592,0.5422205718841148
0.7740265181797741,0.5415843816366778,1.271109381281231
0.7034260660744572,0.8589439122939815,1.7827672359858564
0.2784621219727925,0.1994781186931076,1.2407891730179796
0.7343740441259186,0.11386248778131047,0.4430564707245918
0.8460081567603195,0.1281583835233122,1.0004002392761722
0.9030983334938625,0.4622547228226266,1.7030454128340073
0.1720260756960893,0.9784982236611749,3.1062719919074206
0.10006505966332668,0.43978359650759924,1.48972443378004
0.38327981139985834,0.7878660318487601,1.9932150101596608
0.2689246319168156,0.060174554545321945,1.1338828548949778
0.43193131507105886,0.3319733509615552,0.771327688945229
0.06237048620638608,0.8991511238340142,2.4848879703293885
0.16232212857717254,0.8476016354766438,2.6571356280811482
0.2836535161475382,0.710499409657411,2.179789319356588
0.8340870439822469,0.6011634146391889,1.7013728685733998
0.15126801332646145,0.3277011300712498,1.457677210109016
0.8691999886544054,0.20106202921585148,1.1796441100316966
0.7813333306967244,0.2710467428774561,0.8432440564144115
0.47766846210584024,0.2669048363584391,0.48710945546923146
0.7120953254680417,0.9470273728467928,2.106307578752661
0.32849848444761054,0.8143903867889195,2.3148836423322536
0.35112880801863333,0.22820360406845575,1.006853820574556
0.8394225958821412,0.9352057818761674,2.674197795613497
0.7337713718232515,0.23236404294261492,0.5659728544178855
0.6083559802986039,0.6713125923105766,1.030981697330227
0.820812721218201,0.03517094333748638,0.803381927425866
0.8877298052109764,0.9711584008914673,3.008494340961673
0.9306770454532215,0.5871681573273045,2.044799790473659
0.268529243547576,0.8823081656441228,2.7223505436450046
0.03505380556817472,0.5283740876625321,1.3615802341925032
0.005880273941642478,0.030564970662468438,0.5269808796462893
0.31428411100654674,0.7695785246256897,2.2397649386202123
0.056363876424258885,0.7026264363127482,1.8779843013538902
0.455242457061785,0.2592592003282288,0.5670484945411108
0.7970597306102789,0.5831202823974307,1.476962708563776
0.4065660760894788,0.8135384550283171,1.9583828192961774
0.4536981266633028,0.03576517840465865,0.35192575541613813
0.5984060465337783,0.038561485512447646,0.026765859426491182
0.27487583667976523,0.5212141385625436,1.7602082691305523
0.32806800818453086,0.16318251373068693,1.0316882151312499
0.7385381178854554,0.8165432025488504,1.8009047226564348
0.32271095255243365,0.3309551118421664,1.26490285888542
0.13705007844894768,0.9537806266761814,2.95133267294935
0.4377831452849873,0.6556435350896888,1.384134661740553
0.5255923194857113,0.5528175864456581,0.8307828934718735
0.06603382774681898,0.09967701526649375,0.8920737737811385
0.9295132138592856,0.69880278478863,2.312756902694281
0.7597896598025722,0.49888192618660576,1.1136881072024387
0.010668092763036374,0.10883067795894252,0.6145350446484888
0.45461334056974445,0.5147204761723478,0.9937534258713275
0.3867789749914503,0.24696690062147852,0.8658194870326187
0.7394188451822127,0.8611970673290745,1.9418380828494073
0.840211797795619,0.8957716966317576,2.546631632214907
0.1413918322100025,0.41478730120247653,1.5757628211625403
0.20364956714302795,0.3742276658672532,1.5855969336297004
0.7514096753252495,0.39467318913998894,0.8825900368579795
0.7529103465692013,0.14307758585221653,0.5563826585943522
0.043592550521026285,0.3443661887282903,1.074161635542523
0.10807831910268162,0.7849044905761369,2.32592240145675
0.7197676433990149,0.6336389278090531,1.226387218074102
0.37627480488796927,0.41063509411679755,1.1594487697599265
0.12599056502671568,0.7731608709124347,2.351146524442668
0.8115835124613877,0.17312375146605175,0.8782074162614611
0.20223457582893412,0.15628377099656976,1.2990727916616673
0.687174077566234,0.40712313978121084,0.6372357323443318
0.5464578416154764,0.31898327207780774,0.3665600701373714
0.23020131013227763,0.4153265078707039,1.6414421670085293
0.9410889232953292,0.03621655425466852,1.2697248588472543
0.8623331521375852,0.7860753853244131,2.3106774243696266
0.6398936188576675,0.6707070386893176,1.0686969136019946
0.2674308595358078,0.174986098907287,1.2419742369990208
0.20436594588186907,0.6539783193449071,2.1548316487310752
0.7381463565474489,0.5503485710966617,1.117976993625739
0.4471973627430518,0.9371681489010556,2.166720759955562
0.08596853819136574,0.3169935023929884,1.2324998041921598
0.18469652707679896,0.10960582838651867,1.2471106330811834
0.49060739626600613,0.7492458513330253,1.4161561057327763
0.2318124324521712,0.1920817590860855,1.3223005051906445
0.6826483461697932,0.1476948406349058,0.2723008054194573
0.0658241706619338,0.856579982250663,2.3650496776089276
0.36423387237058935,0.5468725697467879,1.477705947862487
0.7758209797122076,0.9995903548338765,2.5849576648752777
0.14457160339841713,0.25707998559907874,1.344850309075399
0.822843446255497,0.668415532143861,1.8081413500496315
0.3943431038195504,0.9612300822730667,2.4938363744230077
0.07718085267085195,0.15255854355213838,0.9923465161589803
0.8430415546255926,0.8732008304554426,2.487265961966841
0.16042928675736912,0.7049892978494644,2.2463805999981976
0.47374981595035504,0.8517391344565988,1.7789679154477556
0.6940953208572788,0.4293662851692023,0.7001935138924257
0.161083615180864,0.42915443433063627,1.6419480163622677
0.9758205102040375,0.6406541438041825,2.254443027064484
0.8896186509658002,0.26184428582096064,1.3361136726837024
0.4040596332176424,0.6095121490923405,1.4300953857864873
0.5151024278565168,0.6488826989082421,1.0784531938604887
0.49314285855512574,0.636675274592844,1.1163431796161065
0.8565190416316827,0.9410401731933906,2.7732158981892865
0.9018237882223064,0.5901215384173001,1.9631343408856576
0.064470507234069,0.4623859247075387,1.3783985855578396
0.9510978522334975,0.23154198929502412,1.4774625522032847
0.6728100648237377,0.34993120769270747,0.49833372594312597
0.8121019235494088,0.7526077348812426,1.9773504062743847
0.19436319509980593,0.5408551617177008,1.894284284921871
0.5883538686651426,0.2167493318684366,0.1931671828402251
0.7144716648436946,0.9909049855259658,2.27036439113485
0.3356566683325385,0.2025704666448792,1.0433347552507901
0.8048934795714546,0.8043337476932649,2.0894106118394125
0.9701355875119372,0.2591313468981643,1.54317456675356
0.9778303742936488,0.7481986845581095,2.535231515580648
0.5246991143609471,0.7889930747976005,1.4276737297218811
0.010174393608900378,0.06468752562848856,0.5752825096996971
0.4565492899197131,0.8901962733308796,1.9705567437577511
0.9712133824399312,0.6325116017534265,2.2293948019328944
0.22794795444378735,0.559162023666998,1.9244004123555503
0.8628360261541861,0.5896833180148228,1.8078854664905621
0.30601120411166993,0.7281294978744006,2.15506879252633
0.5913878210462445,0.27314573831386657,0.26383869749787653
0.8287366495843149,0.363224324138677,1.2142341765812317
0.395467438924463,0.6825780239406356,1.6488920025031515
0.2070009733216659,0.4836289305540191,1.7801600249169216
0.7263248685457165,0.47402275462773713,0.9107781533875914
0.9210629540686673,0.2746171019850049,1.4590585478985347
0.5930395237187192,0.6405704015339062,0.9496877457433921
0.3628007411881322,0.8295993463805041,2.212158814210629
0.6969947658000439,0.8527925632021489,1.7395154333230924
0.18083448260712043,0.13906264283692749,1.271142979422102
0.6483554484332004,0.3101866887860598,0.37665552087284554
0.7503082842717449,0.5622433886529947,1.2001447118800912
0.3011488908905178,0.4500038040514186,1.542470013150906
0.43890446414584205,0.9334374815875485,2.1906619077070517
0.3719133503529054,0.2751804775945137,0.9722821489654917
0.9342498267838366,0.5955925884379747,2.073067625124506
0.9991545401440054,0.28715522775097724,1.6035810660467436
0.8363593068962796,0.9563125284782685,2.732122290870561
0.6477848526262203,0.853792446139888,1.5991057367311323
0.701460949860623,0.7531454553072607,1.4625544560015675
0.5207623814315586,0.10211451766547364,0.16925016188339204
0.635650800263306,0.37738514967183645,0.4555448988726995
0.8912012530698316,0.2639330526636584,1.3448167756090235
0.19362223915153254,0.6931135455000416,2.2513371916364266
0.6763330159407976,0.9296133546781097,1.9193759730080404
0.31002741540346235,0.41021090972683605,1.4403897497188916
0.9315319368611557,0.8027187370140342,2.6062501921792465
0.5202328834448898,0.3753127879043212,0.5098087167454832
0.17527948994170484,0.22208683064330548,1.355025486503848
0.014641260896394725,0.02495569103871531,0.5711959508464133
0.1091025257731274,0.6814339408466662,2.0485530729318375
0.9658900787220832,0.31165254411391174,1.6092439796275297
0.5948458826912848,0.06123561741043149,0.042628027670014855
0.4613160744253214,0.8647960065082793,1.8694950958454242
0.6424555658760288,0.10098988716755775,0.12423826620125161
0.37798813719968316,0.03059407816176496,0.6977163668796676
0.9632531351982347,0.7200449203325955,2.4399499370824973
0.12927398087266784,0.9313248254362912,2.8531222595552617
0.3301002839449909,0.38129347048184414,1.314370860929721
0.1366643365928465,0.08697449489880071,1.1454128939235744
0.5292859953099567,0.7219331387931164,1.2298419468399353
0.7853642314705677,0.7733717793971294,1.9015089287507423
0.7587155423898106,0.8421875916367866,1.9736248155807945
