x,y,"f(x,y)"
0.07035427337083178,0.8591614924155847,3.3386691380162725
0.6373156428969985,0.20928496690002263,0.7174802501811941
0.5517069029035483,0.47817951716692353,1.2727748395002867
0.5782516758718084,0.5662768884718354,1.486524290882532
0.29258972289425145,0.4240483048101481,2.1349392101042555
0.04122121897018294,0.29948127234975497,1.5355910900676215
0.21473401450433538,0.7614933768541295,3.292425662770271
0.8231644808133755,0.8030375316232964,3.069436023219447
0.44716991057587474,0.13808894759925916,0.92405714392358
0.5838077863155922,0.23520452257263114,0.7224072553772659
0.249567543193996,0.885537119349965,3.7417775578131334
0.8742360730305944,0.8619015870583611,3.537305099422721
0.31684557162946536,0.7524162754589707,3.0308341172647495
0.0728255729789401,0.5281375429097407,2.225327584074436
0.2229715594375249,0.7710271799306458,3.322820768206947
0.7318715594597652,0.16012071239758197,0.9458531059876845
0.17293801843622014,0.8760363484873771,3.7224918071492588
0.34409721447546315,0.8476258373985012,3.2842822199749637
0.42774513678365145,0.044660199793863486,0.8917111497237222
0.6176574742394823,0.3496820529595064,0.9548155987857058
0.4528434685355197,0.9179521530564747,3.079233332957329
0.4301945462967296,0.09288575270406763,0.9387805386163707
0.40299495292996923,0.09170708735393351,1.0643654213853633
0.19995093857494772,0.2662266106009642,1.948769731033995
0.8435725108032731,0.29605212098857336,1.7227300169582702
0.8437476502025633,0.32257884127163616,1.7761057753206178
0.33109723784998446,0.7388798158207234,2.925945464592075
0.46940406621803066,0.80125966034205,2.5346226863650845
0.08857728236479956,0.6603136077873618,2.690535742728857
0.07029230122322572,0.364972082848424,1.8127240033070213
0.1694716353076352,0.6258447495882131,2.810647699599573
0.42512984054014147,0.8079953383012001,2.7523571961634095
0.42174991520893523,0.1215471708393534,1.0157711373327691
0.21337010499106512,0.7904840967853733,3.400936352283587
0.8057909067388431,0.15683187244091767,1.3002311069148051
0.5575785646926997,0.2969305194412959,0.8566774239772361
0.1542884365522439,0.36508526293202404,2.097654225917794
0.6759425024660259,0.3102645521687356,0.9939357880671731
0.21272785579810094,0.1696285969644753,1.7854689012175955
0.8771891090638853,0.7000128723833103,2.942733481870221
0.792113055934464,0.7905727664505937,2.8667393718621446
0.3637537540908281,0.6415652902642124,2.4551868764770974
0.7749182366958215,0.8831145684964836,3.149299190296961
0.30088132911213517,0.42914065146284497,2.1199807187067603
0.11708533047369052,0.8379612815676769,3.439277880925242
0.9330921965483742,0.3192963773012686,2.105055573599656
0.3362020082432682,0.9883998690657287,3.92915865849831
0.3819114992906082,0.6946425013911761,2.545229420129794
0.5331093008380974,0.27656086611730224,0.860179301014461
0.9881258124073202,0.9339297966043082,4.132992123523409
0.43189834112925285,0.9483344615527733,3.3057870125082545
0.2944320685298365,0.612539132069832,2.6414459421637955
0.638190014704145,0.4104823769620697,1.1184553408541094
0.47364207319963525,0.004388765442162823,0.6521104925183471
0.9626228843907284,0.14406488833819975,1.8635067228738122
0.15824186097161186,0.29820049831567164,1.9675547659725783
0.2832829768902716,0.8575306524282533,3.5477339353336244
0.2959525156653994,0.837855092178406,3.4296311571496902
0.19968751978888877,0.5372149162672214,2.57264960082774
0.21163359861791275,0.11519491726287823,1.707533832392728
0.7616627627657946,0.8011176566995282,2.7555875830812493
0.7984129050903817,0.2313784671050486,1.3826406602260666
0.79648123264196,0.09223357805954191,1.1641789328905539
0.4360897690971164,0.47889137706162854,1.6496722498998244
0.5945060976650387,0.44375935229465036,1.1564249315074318
0.7518733903823985,0.731025967606468,2.4502953369601226
0.28792224750286566,0.9614593568358651,3.981294901384806
0.33812709534703167,0.42936794579165516,1.9778468289339926
0.9786386112708133,0.3950891534966875,2.3489504831611576
0.32697555479936813,0.3381507390341715,1.8197955953639848
0.9824513087602089,0.22403596238460644,2.01321691107458
0.8811989879905019,0.00020152396336647893,1.4553467090663414
0.43489243738880223,0.3555935288610017,1.364930200840197
0.08082818356045307,0.750891425896342,2.9689357226686033
0.2536378165164489,0.6781512149908342,2.956063949242834
0.19636640039396813,0.9781039849977826,4.188083595786684
0.9231940251884947,0.09095916286955963,1.703684713634917
0.9379511895118703,0.45851601237304096,2.430906199276067
0.895701861418729,0.49399362424112325,2.3934536100076507
0.22676808786763836,0.8909012670913155,3.7943125460531384
0.3915468198032209,0.35900660854099553,1.5749719007288945
0.6906707200875539,0.9767826651829999,3.1919897191471596
0.2247577171331805,0.3206150025726019,2.045746216235158
0.13434097424397062,0.5785528447013416,2.5953348509663146
0.9161463925541102,0.45808307441959273,2.3701757326101136
0.29943370493204546,0.24434943095402173,1.7412486755819405
0.1634673877397993,0.9724095978967653,4.130043472598808
0.2696728251620395,0.5151871164082731,2.430603242485608
0.6367523810593086,0.4098091858506496,1.1143861678405478
0.8608186173443592,0.9843340590625909,4.014175855255904
0.39429820335395627,0.5349877140113934,1.9947784693126218
0.1536880343989515,0.5874475537318119,2.667028243479641
0.9466993167358407,0.675765468690055,3.080798439617353
0.513608821174776,0.32579389050697116,1.0047733490021595
0.2540243079535224,0.07868168787584129,1.6132628030073444
0.8999706255982207,0.40398540193159427,2.1868620018626084
0.16000507217410054,0.6374423481239047,2.8323075395646433
0.1641570357543216,0.33290835862561263,2.0471052745604066
0.6278745401515315,0.6907039111875146,1.8983300028021808
0.8825806460630664,0.21925350574628577,1.7538638531683206
0.09642949640927034,0.40381105770930115,2.0113983481888407
0.24185639165878403,0.42330579732580265,2.251817104657665
0.21885311187995904,0.5596877265761598,2.632424753948052
0.889162026719322,0.4978416882550464,2.3792342411618237
0.9609031043528384,0.005947333889055995,1.6910578314743312
0.900801751919455,0.08704038377304402,1.6273149207100717
0.20968316502004436,0.5721861173360795,2.6721971377216165
0.6799656650933754,0.22889334519739746,0.8559850258861552
0.57852000437389,0.42062351719025104,1.1038585353404415
0.6005749134094686,0.5666549314965418,1.4858166666063504
0.3303471415579382,0.582321394231885,2.418762208763498
0.031928078960475115,0.41382894086738264,1.7321127206416493
0.13772276716707066,0.8003837756672478,3.3530837384554038
0.8583461284881729,0.48498599676935783,2.2176179897588075
0.943108039242908,0.1471056339495589,1.8309543237168524
0.6128296998482279,0.22268004384768003,0.7085290615575155
0.8611519417784532,0.4970605210736252,2.261655909275671
0.3884544494608895,0.8340701566809038,3.0271664992315985
0.508489818712908,0.9822247705496869,3.163360687636656
0.7903414253845804,0.36069083537212654,1.592584202949301
0.5086384625317074,0.5088761579510788,1.4501420981965276
0.7937179753793389,0.22529631927898475,1.3486008040973863
0.6076149868238114,0.5596750974557384,1.4691087902808193
0.018568518056542138,0.9663586567160998,3.538956791961667
0.43071637161159215,0.49830093739508174,1.7246583579824244
0.061559761038528005,0.13266512921159168,1.3574967159705267
0.7031196264505426,0.5575959963502133,1.684795556326921
0.7950605246840818,0.22617344136607542,1.3568505562303195
0.5966673611292068,0.3882263289398672,1.0263695782607019
0.87240747638212,0.6899748381416493,2.8888757143436337
0.5269622057506642,0.059496380356089285,0.5438591631784419
0.4237878848729305,0.4361050484612299,1.5991599406580028
0.8808184521724772,0.2974271131717773,1.8884757673942854
0.2895615921241034,0.1642927432945026,1.6419491631342529
0.17789324893759673,0.1831740186014279,1.7939481042180236
0.6301101742276305,0.9728950031193165,3.021450068010606
0.21922705801777975,0.7108248589919808,3.1097726877205907
0.2625810155254551,0.10714190877080687,1.6322504876990978
0.3648287153057884,0.17589217747415753,1.3624538724287871
0.31186383822945074,0.011945251086619368,1.3733037627823534
0.9743874743809852,0.38436327371587375,2.3201711641889453
0.6409116002605636,0.10146638245975892,0.564445475750992
0.9489936928514205,0.38185146206858034,2.274142994113788
0.27762697163220384,0.7328893136520419,3.089013640921624
0.7959914391752981,0.31073151713631497,1.517563639300713
0.9951552611275034,0.963518501697532,4.269396017879606
0.8178620252282683,0.47113818175322075,1.9898569193378068
0.46924735243108995,0.1738098492214475,0.8849186670791723
0.32874273683264954,0.06186110858494187,1.3636272454863587
0.7352706759911813,0.08687666577624487,0.8600722295758289
0.4128411203918253,0.4407272036309382,1.6614959397811726
0.602362272618959,0.11329159107781761,0.5358360205773625
0.4366145225464577,0.9633011888929831,3.35196982266853
0.991376458501578,0.7048696753092236,3.2386970142695453
0.5023033202029968,0.3386705883082878,1.0647961516349829
0.048666599570136415,0.43256713125612845,1.8629866226279932
0.6498674845990096,0.22595025847741057,0.7700597935320984
0.713325345386979,0.3866666719328353,1.2891779609852985
0.4643683828441709,0.18793627328748885,0.9265115152886997
0.6275790209752814,0.3938814302469681,1.0635976621267575
0.6267389363472625,0.8100576153348577,2.3288181845076963
0.7731713283338341,0.6968543300465816,2.4353507133548997
0.0529434847795649,0.16993951412250285,1.3701383171346089
0.19902339193465013,0.3287600694991354,2.0700125781467786
0.6266365151007891,0.04015089054725951,0.46702971616686595
0.38612388044993784,0.2014931497999629,1.3036677693428411
0.7482086483292992,0.8111211281806813,2.7297066537639685
0.5076534749186308,0.009307026438056032,0.5401189739451868
0.2604912690201924,0.5117716263287586,2.4423514076619233
0.9482282627727653,0.0232529928913231,1.6858439350198884
0.3954451350341258,0.7093112186931722,2.531414374174446
0.4308872462800535,0.17391227791501762,1.0498486933733988
0.5875472713084311,0.42657428401117736,1.1150439829125367
0.33818110906368803,0.09677674516294621,1.367956034511957
0.0981417625768165,0.6414364266472021,2.668140168177622
0.7591750396898758,0.8616656246504188,2.9832703105541487
0.4210847297589778,0.8772710764437669,3.048781481713837
0.1557883642268576,0.96618770190612,4.08805955868419
0.8116487397599553,0.5162011068316416,2.0772668087585564
0.3210633499032993,0.31133645120805054,1.788595017165537
0.595991598567064,0.7378261356504032,2.036932618332239
0.15687954949318406,0.8848866132417283,3.734426670515311
0.2129442242832753,0.634902190020903,2.8616955865318143
0.8282897381657668,0.5532037430026151,2.2621995519406854
0.6648269689617661,0.5288608461829416,1.4786802201371376
0.816684098403837,0.3171022836131454,1.6339225382929246
0.6474578478553177,0.7080266891290113,1.9916173660195065
0.46659728238170795,0.9972117180781211,3.38058528145046
0.28143364562527906,0.3929087594168943,2.0959660008414693
0.7829038626038354,0.8776232349930405,3.1662353285811875
0.16573379233828323,0.3981658770012798,2.1913382840379634
0.9778381234242154,0.27116722372546864,2.092550226332126
0.5287574602145597,0.6678669387736632,1.8709430694077331
0.5128574555568512,0.5279815198042073,1.4898807989731484
0.2868286092872656,0.9666598402458128,4.008238722233184
0.8089452721328532,0.7087800515218761,2.65552031050978
0.4933931313284555,0.62456226687443,1.8335361409634476
0.24712632888154518,0.6504117707971996,2.876814607874978
0.02617236303000592,0.04204083988642082,1.0623865608981542
0.7637856481707839,0.029372727656570174,0.9267846066603276
0.24016559116262404,0.9865914917773584,4.2034739038279705
0.8692880951585631,0.4279915216006618,2.123322571880142
0.5115509637612827,0.5005208389800619,1.4194178081183833
0.20427539360320457,0.3464042974748822,2.107208202045396
0.9415157360245934,0.939794039420773,4.089925669086902
0.945399916114941,0.635974789823384,2.9491690264377164
0.13634181995920924,0.9796052814063336,4.105513133141215
0.7065502953003558,0.8765160120460496,2.8114353236586775
0.8616695860301253,0.6904338978924633,2.844265880040505
0.5915584882004674,0.09215943967604667,0.5058077836474565
0.9202218610416626,0.7688254784034766,3.3398828375689886
0.6531359143083677,0.43385676423649655,1.2042440540543438
0.6569471157417278,0.7091003668005523,2.0168030561269688
0.9431920121880725,0.09895882154816149,1.7648380492032527
0.835730484907711,0.9161881649015687,3.59247038101865
0.7842121565284683,0.6423550777679282,2.3109640189474225
0.8797674929880263,0.25669652274579435,1.8079465291598646
0.2869008457935628,0.4106450231749683,2.120863340708271
0.6871533535239686,0.34729402824675915,1.1057688887414003
0.5110694124826366,0.9497373955393695,3.0077277120149333
0.2787001933875157,0.824465763082082,3.4282948215633384
0.36798399556370365,0.220164149730521,1.4194463518601437
0.15020518315143538,0.9982332231301687,4.225347700222798
0.16819172507137448,0.5422304171138533,2.561195499756756
0.7915274690980539,0.6156768654112104,2.2640971241791013
0.951096547999548,0.656686110945597,3.0271508648392564
0.37854835918790264,0.20946591253279656,1.3524086634730825
0.9538368237070886,0.9668553875561547,4.237223915949948
0.5547765587437423,0.30558578264009884,0.8773442190165406
0.9820289676027973,0.22556136569581842,2.0154422587721266
0.2991580367493495,0.35280650189538776,1.9532006597023017
0.9004161165811362,0.26687816528530894,1.9045497727293434
0.35054782178387,0.24713033062499046,1.5449589672519977
0.5929929306949235,0.33549033542194107,0.9119966221187221
0.01876624788332404,0.2559702442171842,1.3350576538110637
0.7753055672620469,0.4504542710446432,1.7248464508500803
0.08862999278682338,0.3849161998330619,1.936992567104429
0.7506357441266246,0.026635892410268536,0.8605178190631352
0.8078992908045658,0.1777816610906302,1.3425739655400843
0.4367819416376426,0.3245839657305364,1.2917446305453382
0.6853010004077377,0.34596670056956624,1.096760308168502
0.7462046441836103,0.1448458808500167,0.9888041426437414
0.47462469518498285,0.7493237743689098,2.32096283785053
0.7033714751518444,0.7080057172829185,2.159585339056548
0.4401516013963779,0.24713190390370443,1.1292691935446435
0.6788863284855763,0.3353126069471274,1.0537952185775898
0.2825133795758844,0.7076073500858007,2.9870842529955213
0.7368638335824539,0.6807974447638188,2.207894125439001
0.8141342684233505,0.19094688536734028,1.3944027026217212
0.23959295971939354,0.4631533108717796,2.3524127351307067
0.9437155401752024,0.31420123037641146,2.1200690954078034
0.9666185080568428,0.7093112345078028,3.229467398537616
0.709812416290581,0.5304654836041065,1.634602408861547
0.7049494303692181,0.19168793688357266,0.8824683070683186
0.25474942319023186,0.623890789894267,2.779240892855609
0.63877802597916,0.007438629815949449,0.4509816112913499
0.890583592433005,0.3767781023481509,2.091149680989567
0.07157652988099861,0.21353270950943615,1.528575557223893
0.7781654898846185,0.38660294697674835,1.588587135369719
0.23703717809548253,0.6740136985134024,2.968595026172321
0.5052339493056328,0.3921551082671588,1.1719185164475125
0.38150423570029757,0.9993600264693493,3.776888480400462
0.015528606891426544,0.9850392439051795,3.608462861707996
0.2635740907656873,0.8395699407714187,3.5257277016436843
0.868818456101356,0.3144157568289129,1.872288556517601
0.01715974033836498,0.5445384402722073,1.9894451785527254
0.2579677356301677,0.009075875009382894,1.5266504467866584
0.3426459182333206,0.301379383470893,1.6805161999444762
0.2319998589770118,0.5859933001199776,2.6983040405299987
0.6314919576085527,0.008118696056317098,0.43961764686048577
0.09372507700330213,0.5398500588152558,2.347281839551391
0.4561775848080327,0.6033174328752564,1.9104720481129764
0.6921419078748413,0.4129161510504852,1.268855564420973
0.1122779067273818,0.7320990930780006,3.024678533047245
0.6462936138905249,0.6178217051096995,1.694501557277519
0.050490503585503665,0.9859369998283454,3.7962068086500635
0.895948655286167,0.9983391661190961,4.2219254616513116
0.2839179319221671,0.07863921495757653,1.5412094974485884
0.11322542007131886,0.1454126597857458,1.590178234729081
0.7409069853405329,0.21140531354161218,1.0675088367926944
0.6651929625939499,0.4559477953154887,1.2885316996693146
0.9429877330579336,0.8214158128134827,3.5990110667574977
0.1723777249609436,0.7893331429543469,3.3779605718353185
0.7807104337147568,0.5157177560741444,1.9206660899088674
0.9652543275579777,0.9378124566546434,4.125660718922995
0.07273607700609652,0.8332281165980532,3.2452235240774545
0.525086927403232,0.44827528227782265,1.2500726645028915
0.38604472787608535,0.854288823158054,3.119726486601748
0.7355601297496043,0.46605323567315315,1.5739638003168293
0.8152958905113034,0.10161516953614702,1.2706106688270296
0.22641313923511164,0.025898155935591638,1.5904999269817717
0.4878006563327303,0.4788639271474109,1.4388862338122017
0.8065679480806138,0.3241514472669119,1.5976630904989197
0.9697110436807137,0.5443852778615681,2.717891766261671
0.3965642243881694,0.7167726298585099,2.551971009301923
0.988526625491168,0.16554113029912965,1.9239796792518205
0.9569226148056732,0.6917867594636261,3.1541858119996573
0.41079755596019984,0.55821079833504,1.982181002441674
0.1717258964558358,0.13131204640958793,1.7097189513304478
0.9300335369893081,0.8516757805888229,3.6879284066636533
0.10506706915937591,0.9928539876893123,4.068306224267214
0.5105690979632777,0.1384002346303539,0.6897261829106744
0.9966188218214186,0.13071866146580235,1.8774443866057284
0.2523858837373135,0.4534783755715406,2.3076935898264566
0.44726358572495006,0.6471023599075454,2.0852425898370397
0.9469668857504068,0.4022471529538678,2.3161474324143896
0.7625131818244572,0.6911901562343307,2.3637409722130847
0.6729547534489769,0.2121066726292944,0.8061956910978584
0.9930871154550419,0.07456775610479693,1.8021524210547453
0.21864316421257335,0.07043461857720856,1.6471036728349002
0.008921604914153058,0.4441270960620738,1.6805117806711047
0.11460998626803498,0.00852268478475271,1.4258430001667441
0.4149916321899556,0.23121434930962736,1.2169068739749518
0.41008189740214285,0.08822370116578981,1.0264278711784247
0.947326155263953,0.9149271980117261,3.9935990348969197
0.39661971697333853,0.0026864766761350856,0.9928286799130419
0.19518486532255397,0.7758455886931526,3.3459510927605924
0.40532601269912283,0.7977856587869853,2.8059571057843646
0.9835953290415511,0.5392226095835088,2.718315031055396
0.4591478644084932,0.42098164893634615,1.4065612827461917
0.5703958030508558,0.5156036665695615,1.3498348801706936
0.7405632115504451,0.4663948651934162,1.5975854174515387
0.6103972581841677,0.2885704223268716,0.8254329759991245
0.8529608831184986,0.5484917166707521,2.3654580465415984
0.2506940848075605,0.5094355226473453,2.4552106876458044
0.6766461045190232,0.030258585403956095,0.5676726146785728
0.19020153824723585,0.6228824661952681,2.821561711120544
0.08899765047339447,0.8171691687615465,3.252709330710728
0.5748372516822976,0.6078425372977345,1.6120591466771585
0.7231997634783552,0.8249112338881119,2.6709172676199664
0.3346663467412351,0.37515341075995556,1.8676522529737618
0.5259887871180041,0.1714280995424048,0.697722529839975
0.71302103674733,0.6907653029038588,2.1387656098060064
0.23514766858755043,0.07060125466998979,1.6326813885659066
0.8746031484034958,0.3064067806784456,1.8807144086564735
0.09412522073356666,0.23361355540964257,1.6594249339592346
0.687554712407533,0.42714585420379647,1.2866116288898866
0.3385039901572605,0.46694446269375267,2.068762409433299
0.13739422292133574,0.10579247740910791,1.6080090836525276
0.8276777871822487,0.7258163072352375,2.807593036324434
0.2725790550463776,0.5274753523338658,2.4568866942704264
0.14714887333162985,0.5925062143963644,2.6683255248764004
0.34551896929098813,0.0027086226256480828,1.228277730462935
0.5238221402958225,0.627612942628806,1.7536411857844185
0.8732099429310375,0.774736321795286,3.1927370840945906
0.013127120079643118,0.7158671307852397,2.50557834787067
0.45498606152189247,0.4058903377448754,1.3887205579371564
0.5795610254652783,0.5867166624944853,1.5458359254641834
0.527471852263719,0.49741853799381996,1.369711798872501
0.2130792895681194,0.8422958916505904,3.602864218874898
0.07494615215333611,0.029892658149377804,1.291444515599716
0.29772977704851855,0.8449315737783037,3.4521378834710403
0.7245786257305237,0.3498529363837607,1.2559284185492017
0.46288844538833074,0.16357724481736136,0.8949348299107727
0.8629347583833812,0.08851175912790565,1.47892258576161
0.26842387855154903,0.8591506690665832,3.5935473226379244
0.36736329111096766,0.982170196079278,3.7624583506373215
0.5218675841600319,0.8032238926441223,2.3693937164031555
0.9953543835871761,0.8443128173223309,3.759452762303588
0.9002916550730768,0.011960353173140259,1.5391819510761056
0.6311640509491935,0.057051135870616054,0.492867868069919
0.12100973880358079,0.8853106592785938,3.64560949035849
0.9022110179429523,0.7798573596852173,3.3230494158802797
0.30905369140772654,0.07366274073356882,1.4532192252161586
0.5399714876674228,0.5278321908593867,1.4249588869209995
0.15243667528489013,0.8888069964114015,3.742231943948883
0.6737244306273474,0.03066552406453804,0.5592889415472276
0.807781077128815,0.20481425175230406,1.385057046476215
0.9811341064598146,0.9574143554041786,4.232327488995113
0.014910957058187457,0.8013466739569091,2.8275771730567056
0.04028896302494156,0.19704016587696604,1.3485520677864182
0.03914405912017127,0.3744635533303521,1.680444921957128
0.37796241073443637,0.8750389442573333,3.242922697989325
0.36462021888169893,0.13875474614455063,1.3082572125655487
0.021452821053319693,0.40068711231429655,1.64574228148711
0.715777984903773,0.699280794028532,2.178923340650555
0.25604345554700547,0.8344434273828449,3.521134349370186
0.7185523050881236,0.4593936040496853,1.4832811358362394
0.692929943543299,0.40066358352250486,1.2432669701561614
0.4772562139229001,0.677237416805391,2.0609611766956575
0.27867885193922104,0.03474344067043267,1.5045084360327825
0.6319135895495406,0.6066310721016386,1.6342875683545426
0.41262418586997407,0.01269214648587269,0.9273731149386423
0.725203152932593,0.9369300650439613,3.1473352494435476
0.40104028086243915,0.9270073781961621,3.355450889613577
0.5132527507249979,0.6387545568423713,1.8166264056311408
0.9310640602008322,0.03895214612133602,1.6629523466258176
0.15669326500647696,0.7561441570814057,3.230145643624893
0.6917772352385867,0.35441576931377017,1.1368136051915432
0.0441354334163494,0.9684140329301272,3.6832808390778236
0.41263278769779954,0.6576017799021442,2.276996467370078
0.29200105485078676,0.6158482020870754,2.6593323755353775
0.4052288918397047,0.15796914367934456,1.1454206704093195
0.8444504819126587,0.9400878678836083,3.738630889591135
0.558744844901049,0.27122357074723247,0.8064412687981242
0.7247245946664448,0.6465557478936357,2.0422894824880267
0.6879368624742404,0.38580085522859464,1.1922139907602558
0.6146448378991656,0.3534601294147983,0.9599923270247164
0.20839696798938145,0.9574756973430033,4.094776806994517
0.17347206574347174,0.047000304937778514,1.6046796910014833
0.456212670003711,0.7558471927401016,2.418878582486943
0.04796765515511803,0.16754065818123598,1.3416052567782601
0.24920050592902343,0.5798839000696839,2.6560472137732662
0.12563854852185308,0.8751137690102375,3.6173245703826646
0.982853462441122,0.12545022832767294,1.8616521534628647
0.5144449861659188,0.42182035494685066,1.213843470299889
0.8652742955033293,0.930788206669534,3.7916082986116435
0.5142523838823418,0.9150258885990311,2.8458224426866985
0.12401092641492073,0.1853671233472527,1.6854437607298032
0.6446174600210933,0.6327915695432901,1.7378005250538662
0.21703337030230585,0.42982586918608534,2.2917689382534157
0.07504906926853006,0.26819054322168656,1.6401916684268731
0.36899257451384815,0.9922072955150931,3.801691292063747
0.09717249449484655,0.6436315705572638,2.6713646104778204
0.220663925181954,0.37669100817303414,2.167294414913915
0.4426689028562031,0.25527003631355305,1.13264474092535
0.7805799719337643,0.6901573565433838,2.4495553821381657
0.4674262026593472,0.033585243378772445,0.7074054419619074
0.012007893532763991,0.350948321487484,1.484616267877696
0.17881711831578506,0.4569447156928296,2.348364473170973
0.34378571198794783,0.37267935695186827,1.823567111182542
0.0036716716668808713,0.5641241615375462,1.971405563020192
0.8305768491178528,0.30724605376441283,1.682545715165053
0.9325707470854119,0.5901364582877309,2.7781092579739077
0.9959632170941058,0.5613546743061445,2.7886224524976386
0.9618020213350281,0.387791764514848,2.310605311126386
0.7496654187071159,0.14605079852386604,1.006811314771778
0.17021385208401385,0.554554590576325,2.5988507183604983
0.23966963551140263,0.2780065084518599,1.9465020509014246
0.9512459225718577,0.09358827117987722,1.7746808587210854
0.3747044911374646,0.48974476456714,1.9652485445526398
0.6816349233192046,0.32952499252840484,1.0506092756255523
0.2086128460361295,0.2915260374651867,1.9963249310587838
0.9891835525239026,0.7118406906999085,3.26142382779831
0.7503431284350562,0.513395607282945,1.7659598784107478
0.2943053982360764,0.9526126313213482,3.9214818447301627
0.8545260074490089,0.6127859493101827,2.562153591727352
0.29801168425011815,0.7592890154092539,3.1227556590102945
0.5216845318737059,0.5514835980952104,1.5319223891848743
0.11221697449751222,0.4838176735612919,2.265393994978917
0.806668828777466,0.8151594896367178,3.034258914278868
0.27761201333267604,0.3930294969630038,2.1067766742202036
0.2873635816712976,0.5126919620602699,2.3756929932662505
0.4939180131493115,0.6976917556796212,2.070143833654626
0.6383825981240355,0.6401913039363639,1.7494442969241193
0.8682714011913868,0.7174852035028927,2.965694728446415
0.1386745976396747,0.1763265519271825,1.7124291470190658
0.42181638361355034,0.4053554563934698,1.5355945215222435
0.1711075254792369,0.9449364221155481,4.016900937368569
0.6230454186198313,0.8126599053822376,2.33418638771125
0.945316628962553,0.6936508657091627,3.1378229341937414
0.31623771197504724,0.5587767915219849,2.405642587227117
0.029660425770384524,0.14873108492743348,1.2187404752824342
0.40785772463290426,0.8153446514605903,2.8616499750169524
0.8224492367906158,0.5712694816312476,2.285597607333135
0.9207933344869188,0.4399003134721483,2.339303652213495
0.6735140303629271,0.14889019118095304,0.7092963751778004
0.8158269489290938,0.7097370578462552,2.6931510371522367
0.3052479012015691,0.17327801817968558,1.604075094220495
0.26302666315406154,0.6095707184866122,2.7179138382229153
0.9643403138280974,0.4990114850184355,2.5865277145417758
0.5409999375215881,0.23058949693155106,0.7616540768824938
0.5498922132784587,0.3642385644510391,1.0058590199487625
0.5752662135649661,0.21780143768992066,0.6966282145980259
0.019762488353659013,0.5503754843749408,2.020031334619884
0.17505444410333393,0.5649355633876848,2.63472136272952
0.9500290071102885,0.23663178550407082,1.988386127964663
0.43582683574770564,0.33898390079304097,1.3256677466342677
0.3195254584284466,0.5419207241296561,2.345341355003532
0.739355696156998,0.8358175379577534,2.7855843440843584
0.5764621572161075,0.09784957530547977,0.5175035147039918
0.8231164385256021,0.08489503000553722,1.2878290480083272
0.8565383031132802,0.3241688468446947,1.8381246994642453
