x,y,"f(x,y)"
0.5774940258736774,0.8388386215977629,2.7195135291290815
0.18906676135802636,0.609771185295024,2.5021548331753136
0.016738756336739158,0.4930814139923877,1.8864674150090701
0.47060793959210745,0.041543724290321604,0.8739067744805217
0.5595929543506999,0.3418516996848169,1.2345059178687812
0.7865179708537282,0.13559652712817893,1.1633809168547957
0.6297615399308188,0.7537903868292843,2.4072137785750365
0.4244408848761865,0.34977417391907084,1.4708148937084462
0.8432430972019301,0.6126364959016989,2.357023528299164
0.9915656549646589,0.6905375186037365,2.807062220312214
0.3692989066409017,0.06807838629897855,1.1348394458854847
0.7694213385737529,0.18604666011727367,1.197067168673377
0.7110496174692441,0.9835138393001788,3.4684664568310914
0.6159151916003406,0.33602874262767635,1.2180988609615517
0.36728502845556243,0.4368708703289599,1.8031377563859927
0.7944553948790596,0.9860640738141154,3.672308299067878
0.5943086342898325,0.207854648697408,0.9745326070628404
0.6078068197871672,0.9515684626619514,3.1979445757843883
0.31978509363210916,0.7128946456238824,2.714955817150095
0.7695019061659621,0.44862765792706116,1.725598674142979
0.0939774629819623,0.823312533634899,3.139815546952591
0.6460658343088586,0.5646160539984383,1.8056639066907954
0.9421148453373325,0.0032485893469912375,1.310288356469397
0.007939441769089783,0.16868688777899254,1.19540427318933
0.8925767455975042,0.9291332737614495,3.6330381694589
0.4508904251902467,0.865256895518186,2.99471245172851
0.012592399596876414,0.5017070991345182,1.8985226050150739
0.7321459034203115,0.4140661065025931,1.5557962813988282
0.7531201400537283,0.10987914686025468,1.0472830150413321
0.5762068905902933,0.4024364323321242,1.3599708620429758
0.7738607155013134,0.7122828234912232,2.5147468207490653
0.9127038252980277,0.3479899367206575,1.8075323764830573
0.17601730256375003,0.06308141074273044,1.3545613792248903
0.6490839611119056,0.5092599522337932,1.6546388066900355
0.3693839077956883,0.36163371948099765,1.6260100248816995
0.09282035437353187,0.3229094889246741,1.6671434311465245
0.9652436335196158,0.9903568922088188,3.998744010893506
0.5348003157702284,0.5853159109133145,1.8688962596469185
0.606969710079512,0.40994207386501014,1.377226596820482
0.19045484205322305,0.9879607898512078,3.9524635551405978
0.48875360134436974,0.41528599459368143,1.4832610316314963
0.9110368495312196,0.7971437608208224,3.1223553943699196
0.36516868213656706,0.4901507957963551,1.9421239558032504
0.8897927577148351,0.43187668970496706,1.9591263066239035
0.7088264409431106,0.5397363125694487,1.8298363615289661
0.7974775654639829,0.6297768842190157,2.3005774134157253
0.1510927031896181,0.46134716659654207,2.0661754667506984
0.5343832472932006,0.2330544039950364,1.0479479380123478
0.5128947464622163,0.13263986856902465,0.9171840068676929
0.7133228597522371,0.7485583091723783,2.506143690933943
0.6373190038817058,0.5648197765972487,1.798079041139792
0.8258024100545359,0.9671357078030736,3.661434576154649
0.573756487282047,0.7383732881722986,2.341061371648087
0.3195193885290373,0.5574908411329262,2.2244474085939463
0.6339522471756103,0.1253764700636596,0.8664410553145596
0.5476850456640346,0.44498609625197894,1.4771207571430858
0.5787988193641042,0.6455345352260852,2.0255660132556272
0.5583109974032658,0.7581277958696887,2.419921968158955
0.7643389640833388,0.9108194304693179,3.2616654351029863
0.7915350823427969,0.6859368609810054,2.4682691395365994
0.04208190993705463,0.3796712046797954,1.675743944891816
0.3812235429323322,0.7267856982622319,2.6284469592925603
0.7421015628906621,0.1301479120554364,1.049549349620349
0.04220840449235386,0.2235253604331111,1.3705398083653773
0.9783005180520277,0.06317007619957327,1.401312812471283
0.47196110794129553,0.42418318431794144,1.535385974361323
0.8594572552869025,0.12687480094638548,1.323683873924839
0.5383539821612123,0.30171926216004463,1.1703315812893351
0.630814292384119,0.47998552411684003,1.5611781296041327
0.6241121569492271,0.4372577759408567,1.4498589538476534
0.9114293167029732,0.7288541016922522,2.872247135035326
0.0966040709085314,0.9683354705385742,3.760108939927085
0.34992304231231863,0.35715927014703786,1.6606498539423165
0.4018691209066817,0.5160060001897768,1.9243966309688123
0.15207228335821144,0.2814942996686052,1.6724130801768662
0.7688762443389295,0.7945265985226433,2.8013210780046065
0.6692855319292229,0.5713692863532346,1.8533368872372797
0.6451610465310025,0.7740476837678951,2.494867719232987
0.442390161134823,0.9516945347357119,3.3848081905863383
0.1158623450943681,0.9976924729930686,3.9294457049143174
0.43496853998669704,0.2818088930438827,1.3105526594548946
0.07424722901294911,0.9949066747931685,3.838276762225524
0.5381712710442677,0.4193634216993912,1.4241554090797828
0.9702169842317154,0.5765386009625643,2.4407947382701716
0.5546537366804843,0.908798746534772,3.020578916977318
0.5365998488210149,0.10955916304742963,0.856668374518003
0.598766706782677,0.4554936520913989,1.4851276385439962
0.10556051996265359,0.694388236104333,2.6896460369768307
0.26979700161875864,0.18550000774534436,1.4861356874602851
0.18144183952460669,0.6182649290605846,2.5258455043692183
0.08769860532132145,0.31288069545135844,1.6370054801095186
0.9283283900085262,0.20353267619650606,1.5586594802542684
0.0426937316032836,0.5298347299836387,2.0506598506111624
0.24651960312107724,0.32700648983364056,1.7662225969935337
0.20043201096956698,0.005054152911560528,1.2969396577276582
0.8901532264139999,0.7671257911696157,2.975162682974878
0.8689271356059632,0.20416783959657092,1.4603635837211286
0.2548516912350468,0.1383271140793061,1.4322467895610678
0.4384991998255383,0.4201082322279617,1.5962777051817802
0.8904591245685601,0.48239367408922207,2.086314071020669
0.6741878079616943,0.5694536239854301,1.8548167917544507
0.6132100152040246,0.6997262399835917,2.2074462671827795
0.7580481357721854,0.9980911952816294,3.6399766844301453
0.2408514802614261,0.06814017136079298,1.352174698173729
0.33168767843267166,0.2695822258054761,1.5250432264647047
0.02537000287818647,0.49272708689259126,1.9076330807143953
0.5590068938077086,0.8769481385918334,2.883043042585017
0.560780080139045,0.7764118631570879,2.485856228780578
0.17503810611590276,0.48089715199905414,2.1337580903530893
0.900815064686542,0.13626007225439085,1.4160907022469802
0.8224947896526833,0.007058317376083756,1.0949049397208563
0.14273919145755665,0.14629334516298298,1.4373296056700833
0.16917365539597784,0.655130488867644,2.636195385583671
0.8676788251194587,0.9084054327396869,3.4951733360779476
0.4752440478870501,0.1325039700450592,0.9800104622082403
0.9719181773165593,0.2946306844421306,1.758820725396758
0.9342759706238587,0.8439100250605633,3.336215042817605
0.21078146084722937,0.9332435092389478,3.7047276642615827
0.5420960121779506,0.21364500548801968,1.0073593952784472
0.6368053015894103,0.1668291283236253,0.9288737770132732
0.517797347604581,0.11812053331650962,0.8903673660007987
0.7555300623943435,0.9532309318967765,3.4274617322823566
0.9202632387291211,0.5215543759844299,2.2376582373139606
0.3881125047296715,0.529526639442538,1.994026504341132
0.08480816814520742,0.8660777968337423,3.293627776498758
0.4483054741082002,0.4870852163578434,1.740831251288984
0.30382765361690356,0.275334756301697,1.5891889234110326
0.5572908984370109,0.3056765507924991,1.1625236621143453
0.47956102719127436,0.01821820780007022,0.8313313462541492
0.7142133340318706,0.4523911665266702,1.610365838531396
0.07408425389277717,0.13343601917693282,1.3041690037219906
0.6931124283619315,0.33987336973858706,1.3141270901936832
0.5710997821143995,0.47974476639224095,1.5501345294855553
0.7370051439340208,0.15543908812794738,1.0744678692263916
0.6071688081499368,0.2425179839800815,1.0357709844660319
0.3727822607872583,0.7342627885455747,2.6747270315210074
0.6600008383063803,0.01964293397003014,0.764097675229078
0.308651831015167,0.12063666925784355,1.3305656447847476
0.7361999032958553,0.013099288131285802,0.8936981381602173
0.5083363050580225,0.7643904621838077,2.496306394047532
0.4140929829210852,0.31639220708216265,1.42616694673862
0.20409973463021247,0.9291939452979396,3.687668720508592
0.33803935478213043,0.07033038076985487,1.2074455734921896
0.9131569042403943,0.10499790857892577,1.392620748125676
0.3811508547229162,0.13487776761397674,1.1945686251517509
0.7895098636340955,0.6093535310973803,2.2176937608242397
0.7460028398201605,0.4191393574548753,1.5988621889646717
0.396603881862602,0.9614228688751616,3.5350734622025124
0.39769573758973376,0.5688621098445258,2.082588762916049
0.12696299845036252,0.3088675373318094,1.6958116460396653
0.4957042158979802,0.5987623406074699,1.9625284203162643
0.5595423749944075,0.9027513366543688,2.9914622141139953
0.3276364701005071,0.7302066260244213,2.7599579985990608
0.2898764789531958,0.8866635843762709,3.4327621959228756
0.7489115108644459,0.6602275417819662,2.2803830058055166
0.5351913164718374,0.6839031827904712,2.1796543622729443
0.6208458612044533,0.31285956594192854,1.1735137878543036
0.7969773368162555,0.7576133271309059,2.7326919185998846
0.9796096090613033,0.46951312829086245,2.152241560983508
0.32981784876548903,0.5052600994449896,2.059504263422234
0.8219155625490777,0.2590232789870903,1.449138312619866
0.3132894998833241,0.3761552980399745,1.777414312907681
0.8564808570657164,0.8867557184584035,3.379467839239487
0.30381011448056516,0.4495366606626432,1.966107896618747
0.020826515915773447,0.8955304362798265,3.267094890481278
0.3558966069970245,0.8052687718038494,2.976220377853915
0.17403044613295837,0.2751549942602799,1.6768848906247535
0.9727323020309797,0.32506480194536613,1.8195598400389867
0.2700219997703167,0.3565210195326115,1.8030816848242885
0.4673635647123623,0.953086689756857,3.338270564133449
0.8766208436973534,0.6871685975642897,2.667900324013898
0.5039435396036307,0.53906222876825,1.7759467378316598
0.3509931049141938,0.8031955093370244,2.9792349262539224
0.5071646571421484,0.021987685937523427,0.7887843110625463
0.1389894962789694,0.09310911075743766,1.360315478680148
0.8894134516247646,0.3654706800237657,1.8065393867770483
0.3904240076715978,0.585811964028734,2.1496370492721546
0.905557992448404,0.7088812615689372,2.7934687805586735
0.4526762157614552,0.8346138951323329,2.8671029381916378
0.4837891579506802,0.8767504178451241,2.9766096905251453
0.7341456726550137,0.8616106533460333,2.9851300024923146
0.8302923043981124,0.0428351612579444,1.1519389130077344
0.8692954799399387,0.9333739317061129,3.607191023875909
0.3280312035365278,0.928957036811659,3.545273979626712
0.34105296128918394,0.20725743750601822,1.3964510105720502
0.25985786506970576,0.2839494138344335,1.6685310701282905
0.4002453886410263,0.2300009819431632,1.2981703194943666
0.7957084051965655,0.9359642104155449,3.448109490246872
0.47605339391454415,0.8258038758906029,2.784892200554768
0.1423897895638766,0.7566100160286365,2.9614979792685063
0.5488825716886492,0.6105404590674186,1.9318497616686705
0.8545296296694606,0.9397194227106556,3.6039723231557925
0.31564999654810055,0.11648005285229701,1.3119010856033069
0.4804055423661988,0.8357614929631307,2.8161114384162014
0.7094671920130515,0.5550737591801955,1.8743951914506973
0.9535022101108729,0.21344845938688684,1.6009098350940756
0.7876247222793468,0.27456335314560587,1.393839470653599
0.32797031367681917,0.3966724953111107,1.7947873032059896
0.03160535286949717,0.7238402875470844,2.6301131935638637
0.5447104867196638,0.6060787292158462,1.9217346357679717
0.07440310896274394,0.8079382444881305,3.0403422088090806
0.7284495540063558,0.240914382822916,1.1938031779762035
0.9460915715349294,0.6043336877918001,2.5061567349992098
0.5068724191823265,0.6124262844521177,1.9864752467616786
0.8939284743095901,0.5363479254942092,2.2372341492220973
0.39948153767221184,0.4332465995138963,1.7184429056596855
0.4295311026053972,0.781201684618362,2.7123671984738382
0.9366072372046927,0.8046868378299805,3.1847223383289696
0.9819682536130558,0.5260436328160878,2.3022966054087077
0.2855769059452251,0.9871827883209243,3.884349255991931
0.38983093026219495,0.6127839915555706,2.2324873008762514
0.3088567667227997,0.3032941479239931,1.6337253709183308
0.0328507964270931,0.32224593849125194,1.5310183517417297
0.568401082165211,0.10424350855831588,0.8261867246247151
0.14232428401187935,0.21206254222446297,1.5391213515752498
0.5082683992302469,0.807225506874527,2.65772192042181
0.8611480718402769,0.8928709779634001,3.415272558574365
0.1901357999491856,0.8657920835134939,3.417058395065491
0.7887945993016827,0.5630522994005397,2.078430787071275
0.11005001169577144,0.5292645068643436,2.1904225207809302
0.5558662889934718,0.6453131292167152,2.0355018308270068
0.12265275717420221,0.7289321415697186,2.836574170574261
0.7203331080841376,0.22855129118207196,1.1551718642940707
0.5114099910016312,0.21470454236535996,1.0454531490001162
0.002049127693944053,0.8385432076222767,2.984000560857597
0.16298467181270748,0.5908883726760773,2.432082078382655
0.9050192343745526,0.6266840245434704,2.5225088050803612
0.6012005751708445,0.7469131048148375,2.369438494671664
0.870136632117087,0.5188411310080081,2.143921702732594
0.2544170551367988,0.04789305559989243,1.316546399023539
0.578965272733583,0.8657799738827949,2.8282382438492886
0.44086404728236217,0.44122211143123935,1.641662084723044
0.7239735946658197,0.35757522139447095,1.4115078699629695
0.975883934958198,0.06368121140649419,1.4009746311998583
0.15395924672980266,0.7558635525379795,2.9706073266649566
0.10898056536972434,0.6062207509605579,2.411820910351855
0.8382072303041598,0.05694192269335652,1.1866814953863982
0.46715285990810895,0.7685709361903265,2.583997804635876
0.027191532452874534,0.20744784629170665,1.3062691670036
0.6735225214098035,0.2463505533207183,1.1022954933991265
0.27260729550543694,0.7350360645361317,2.870154978261566
0.2352624861941709,0.462376227393146,2.082547879849668
0.6327843692184015,0.5663751562577315,1.7988801043445868
0.4435633972277162,0.18027461720563398,1.1164418847795032
0.30938086025295497,0.882877387050498,3.383790169064025
0.9802642805542034,0.6787484582790061,2.764914973751572
0.03986331488838257,0.07082826910293694,1.1427652440365212
0.1113046618886755,0.18471464216292255,1.4516908902991292
0.3912661618384188,0.11450049775088833,1.142435436816825
0.6666337754495065,0.527480703632905,1.725419740350359
0.05869903780530439,0.05686062090214172,1.1710517382499905
0.4114558693448148,0.2954213444608145,1.3910738274740562
0.9869096487483617,0.750848430297763,3.0172013553161143
0.23694726128348365,0.07137022117795178,1.3588720297739114
0.9774251955633789,0.18036210215126292,1.5619647613411465
0.061166357746752054,0.294659301913907,1.544466223873458
0.45219863322783693,0.9265389494856824,3.2518462330383358
0.6423387938061162,0.9503166554167517,3.2140815455886447
0.5180904296517718,0.34436009185539973,1.2803160837465686
0.9145600069917776,0.6947820260257223,2.7589391398148915
0.07097696739562964,0.8326414256519421,3.129564543877322
0.06121524035571879,0.35901882195560986,1.6759031568928684
0.09610806251923731,0.8793265446309952,3.3704444870190002
0.07904641013716696,0.9973640868936261,3.859991629361602
0.5034316133183234,0.2176941993795254,1.0623490623054914
0.7008365683901588,0.253117849596874,1.1598714236964702
0.4243118805730903,0.7667533218708815,2.670700825038656
0.0007559189639637642,0.17010417787535204,1.178838209096733
0.35161581108718976,0.9137898761388306,3.4288293620201484
0.17982013703244148,0.5070853459736984,2.2048048563540146
0.06846666613409902,0.5402480921701357,2.139676957103173
0.9449059642527258,0.6415317441612138,2.620727310053371
0.0293107741049512,0.9876381299871797,3.6983721327842987
0.5423067542468598,0.12732126599335614,0.8753302201896919
0.9622003264589175,0.6006844879399799,2.5080055507366223
0.8866238442971256,0.7359919244019286,2.855917931120625
0.5462401640779383,0.8282514050054618,2.6951637911515496
0.04956641504789261,0.42131430202695563,1.7893388757021078
0.7045212537916935,0.8062192571729796,2.704094665118511
0.577501257532656,0.7757598770739116,2.4762284874166145
0.4114343645554468,0.1517125033294462,1.1470006725064017
0.10932503548226125,0.5303625954216866,2.1922396757498093
0.9610538616608479,0.11354300439282661,1.4561814136614837
0.5126107204941852,0.8176953203431074,2.69205123256954
0.5513078571232768,0.45356827031030733,1.4954089460277187
0.5521032253493656,0.301255153599604,1.1574761568795677
0.9649416050598106,0.7165082225378344,2.886214601483003
0.07827231476469343,0.18439814863038972,1.3890062524189615
0.3181478068873238,0.2977498159343155,1.6054996293563284
0.04097368098012211,0.0029583544361005965,1.0700491434777895
0.5317293553439614,0.27720843720368715,1.130338598541861
0.7644486719876002,0.0027974345749667284,0.9487870520079346
0.1996235367221193,0.45553068293989984,2.076340427598047
0.4026757679254138,0.47508755837048655,1.8147592230985412
0.33908886011899697,0.5990421927422296,2.3066282836244016
0.6667673134805736,0.8788888867343607,2.9333758655694653
0.36364596022387774,0.7978064777675354,2.9299777677084125
0.684006323606199,0.04561676019450234,0.8272230091621662
0.9734612789668118,0.7634489738319545,3.058628976032463
0.5966367845689536,0.2867794093121213,1.1148324645862255
0.3150099912744262,0.671329224535276,2.583530867895175
0.7417122929038421,0.3775276517797752,1.493931163520191
0.3047678295873467,0.5808582755930978,2.3197216487472816
0.6978626807930631,0.048497209636845784,0.8543587079864866
0.7841376422124592,0.5531737463000848,2.0386849132701483
0.8692835509016061,0.8586737718938163,3.2902541730528263
0.723190125704003,0.9032238553204747,3.1354947112601934
0.3439753317544688,0.6629595590250456,2.496922049536843
0.15205211325558277,0.564738657607328,2.345964179441309
0.2648702696492732,0.27461433681047076,1.6453143663873788
0.6732866481948264,0.8406372467494981,2.7864279001181966
0.9400300164247928,0.07681196218846309,1.3906206393228377
0.38495449324878006,0.839771671139632,3.0440405145290277
0.3012358579059716,0.5367621189177166,2.1994840726571088
0.9632429416652883,0.28176512695460654,1.7293542495939838
0.11637107499012522,0.3468329128039205,1.7577116450838182
0.327482135806627,0.8671204149133069,3.283504945481169
0.3501861924087418,0.6755398057976176,2.5246875861305553
0.8577218685914126,0.5341695678328429,2.1599454527308204
0.5427910145141656,0.827869831631265,2.696700911872547
0.37628690669830234,0.6445897960532178,2.3641330115194914
0.4352813473786453,0.13492108190436236,1.0675537525792318
0.9300249164801976,0.48652689809814953,2.1569526607388365
0.18598458311195942,0.0064264265598013015,1.2959640587427634
0.04041757358075204,0.4550630034721995,1.8490685027603333
0.8826628290583625,0.6526786088849411,2.565946630146797
0.4326884660222583,0.44147011883888576,1.6606720408453353
0.9684689951253858,0.44166959587743615,2.077975198079089
0.8647835824637847,0.656278486934326,2.5419010200828653
0.5028836262318712,0.737264203124475,2.406370401806714
0.1271804227108545,0.07903441471654216,1.3273212892004702
0.2641569328932357,0.18451221132312656,1.491386093320118
0.9717024023617676,0.743042369256857,2.983711686033078
0.9776842250454899,0.16962928600557026,1.5455223437697216
0.5981127570764414,0.060473529723371056,0.766614554048031
0.9830450420006993,0.20581926578522014,1.604560141480313
0.34788349055500145,0.477594352241831,1.9486175216769408
0.43478962323294434,0.2530993939285543,1.2580865144084634
0.29501048795432505,0.5205853557345589,2.1653808696223154
0.43397763135217493,0.7260559457907296,2.501925536226445
0.13175695370614848,0.6292367584218274,2.5171375520834074
0.9327144436938317,0.6316363206322747,2.5764363258309078
0.13849127260206118,0.23078666468447118,1.5663239380265452
0.41792847959390556,0.718933611035817,2.5140021353369155
0.5012330408810032,0.4467343805818398,1.5379630066962546
0.6633980623781041,0.6892759524056346,2.2155899424041765
0.7132591643037176,0.46732793825453156,1.645846505106807
0.9332464038306532,0.7475020826417745,2.967882960753463
0.7584443742292323,0.3367732513747942,1.4454707485511957
0.3247599344814669,0.48771513538535327,2.023494977106099
0.5654811844031356,0.8209569858209379,2.6534720464408688
0.5996382728916567,0.05272096646189073,0.7577404776016795
0.8731822812700236,0.028573094588650316,1.23060009649569
0.18646612672970353,0.07772566759616284,1.3764877217646552
0.45516835882630735,0.04730733866091108,0.9119824866708697
0.4367349617586561,0.3872454737563802,1.5245008445562378
0.8027896281454439,0.13901654160474686,1.208302046855137
0.9035461492080763,0.6866412374834181,2.7145206098678982
0.5568765657761319,0.6178883106177662,1.9486064735778466
0.5474127795037446,0.7391848758858515,2.359487132256645
0.0001336178967964452,0.319287963488339,1.440941396895959
0.1088037388471712,0.11329665186527305,1.343330821105318
0.004976179545657322,0.5108146643501034,1.9030652057556758
0.35104402849592653,0.29578249877569296,1.532999656073125
0.652336535023156,0.0023300905342017453,0.7371260053185651
0.5680148867883328,0.3987531785042081,1.3545924153731257
0.8954038180230915,0.4778699877329552,2.083376551169049
0.7726685959444421,0.06371499097379041,1.0357062266056267
0.19896588657519387,0.5446152203388411,2.3123430749007357
0.5093447172251883,0.22841019325027467,1.0716186618853825
0.3288761489413745,0.5325139428513789,2.1355052133645307
0.8231983646045594,0.6340516482244211,2.3767138615319547
0.47221081924919206,0.7333353465040254,2.4464203834263434
0.05255897398015019,0.44516139298148905,1.853885818400904
0.8078421692704587,0.37520740008965314,1.6482977024924512
0.7909121928960335,0.587236193668592,2.1544498553498093
0.6765851792736327,0.4347447480674034,1.50039509116952
0.23018668870545822,0.7221533011261019,2.8643164791738895
0.09873279008692548,0.06256249580681394,1.2612860524676668
0.03393951512593707,0.7838390093655534,2.8539395774981027
0.32736061852791043,0.11043732598972666,1.2807686131201488
0.4637122325584717,0.10511865696514555,0.9654525686740454
0.19001929617044644,0.45081372083801474,2.0633700613234307
0.12731086827937832,0.6342615298677843,2.5269313776711364
0.5774192893887768,0.39841591060716863,1.3504040067655394
0.24735256873802858,0.2870435942814865,1.6866393595964548
0.7762832495736046,0.5397623996840316,1.9816126470810191
0.781545517579559,0.8844791517964932,3.191581239944801
0.7853881753378429,0.3141514035364491,1.4647836675431916
0.3088981948378482,0.2570128519093483,1.54646729166846
0.9223569923928102,0.1563614073883962,1.4775212963775435
0.7439547668708107,0.104109234713887,1.018397135417483
0.311981663631657,0.6013761102795572,2.367966540544415
0.5830049585324273,0.4603662609485111,1.497561558400801
0.33172818682610405,0.28375195303899803,1.5514862378258651
0.0712006419383222,0.1823808270832712,1.370710141740476
0.3018587258008827,0.18547916078335125,1.438034459330383
0.6389038975665724,0.42252472816660025,1.4256427221301355
0.5952244685197577,0.011117852801235006,0.7116507873305352
0.904218914370574,0.0043804413498163,1.2615082197116838
0.9477306164442688,0.4839032071056053,2.1689826928909612
0.6008429633216991,0.9012877967989427,2.976113156643479
0.7494285607302812,0.5435658544410649,1.928050640277819
0.1690547677235521,0.03178860651640614,1.314840415686533
0.4834022703520785,0.21614209997037614,1.093538857534034
0.7494902704554559,0.8336775987658265,2.907379835629753
0.18224203360802704,0.20841983638759987,1.563366217360089
0.40132108563636393,0.8845213830214983,3.188316112978506
0.3924189276730078,0.5645444886568164,2.0826297447263493
0.11213296154507457,0.4362071605627176,1.953160628574637
0.848496656568379,0.4857743526115048,2.0096887356423285
0.07257266112794147,0.8165929123829657,3.0699577166613157
0.11691765220688832,0.29090539076716637,1.6459564342535407
0.7337813574868346,0.29338991868898345,1.3020263712672424
0.3443036228704929,0.7858488936802509,2.927993291487072
0.9395851284501704,0.5347814983595716,2.2974813165721755
0.8175313688343464,0.998532440881549,3.7871744144772084
0.19181240032375357,0.6421465118357711,2.603831073965167
0.07336459364925496,0.6280237061810557,2.410384527330259
0.8611288055773435,0.5360598065965525,2.1725009616399142
0.08844288697324054,0.13892774884864567,1.3415664567381778
0.008527210110318428,0.5312841435777647,1.9681059068427966
0.604008738327627,0.9329186801835929,3.1139211422733455
0.6160060704357696,0.8876980118903182,2.9233844368223307
0.20469850075723728,0.9206286947778911,3.650193365348364
0.939006475090365,0.7785398588847787,3.0882164978075872
0.989020557960732,0.2868802318598995,1.749608070560141
0.3184705825545162,0.3226391946885674,1.654260370159334
0.34490932457310874,0.8450601827033334,3.1570915033221483
0.32847814402360787,0.3388075724946823,1.6676004567936498
0.5475187101736895,0.2583486516162312,1.0803114087995314
0.6644433223259024,0.9150349314705641,3.0837412866570513
0.8186322525315297,0.3483847659823579,1.616622118959506
0.765896763940645,0.40473311804553036,1.6121729367497397
0.7724712142283467,0.8216922074821279,2.9149012538292687
0.41664919412247226,0.3964205899618295,1.5915340548229753
0.18067755838160038,0.6027577603729188,2.478049693047849
0.6293577244289638,0.180800147755649,0.9445500513890474
0.8901713534963528,0.9498715398620264,3.720779236822695
0.7159000276676662,0.9255779185992322,3.217071408941302
0.7753108191635578,0.2551338237819266,1.3280234622019447
0.7992409351239208,0.8336025914884136,3.027596278616912
0.2974262552837469,0.8941080054653666,3.451950199581817
0.8117471356684896,0.7294645931227326,2.6678512350306747
0.11511955847872501,0.5422549742534435,2.234785657241806
0.6329686504837998,0.4513526610849551,1.4905275030938456
0.22975627043699587,0.21109929058242638,1.5637823657484298
0.4302781063435114,0.7196288965223412,2.487821697915284
0.5665876979233796,0.9473051052304652,3.1824245133344577
0.10846218754537318,0.9609599718602245,3.7476031597456685
0.2561033171599787,0.3750168927615285,1.8591497920845728
0.509334809105015,0.12557020999979673,0.9124239109170643
0.3854902414430026,0.06749981851295728,1.0961032513522388
0.5051082473047636,0.9266502164975597,3.153888286743993
0.9177692277993484,0.6553307471207608,2.632774124475472
0.633637836973949,0.7635381036636799,2.4457430269963347
0.038666380217321494,0.9087593745288352,3.3684898806663615
0.880545421167229,0.40944505255448516,1.8888694539080821
0.8308723923727367,0.17833228047488825,1.3347318457158686
0.6500556509091208,0.9287645232411352,3.126259764089741
0.3764301409818408,0.35467714134672523,1.5946115018538498
0.35892630804519055,0.4541801292587425,1.8647663333747626
0.37278637655989255,0.5922886296981226,2.210558081296147
0.7668580977942696,0.11905355093215475,1.092383040586818
0.8429800939034557,0.774253378744359,2.9042507750486513
0.14145949499869137,0.5091577200361352,2.1800740903174756
0.028706999735023664,0.5467132866837366,2.0629948002306824
0.6393028935479008,0.3246071249045982,1.2105178604163769
0.11623078174383783,0.16619047339917326,1.431035465757508
0.8616559334954343,0.23153804806705003,1.4911496038632044
0.963260235717899,0.7098712198617859,2.862152866145142
0.017558021142689006,0.8639461016168882,3.1270011424107977
0.6042353630948083,0.41021897454835166,1.3771474209576124
0.35306173049493905,0.7962144291320599,2.947922640068711
