x,y,"f(x,y)"
0.2817796470445991,0.9493356511528404,2.676102233927736
0.5532203771946409,0.41191164691005133,0.7899426024334613
0.7352984490319393,0.7002227388459559,1.5862901392644275
0.6091781701636486,0.6944021670470779,1.3877442891602456
0.3150425792616397,0.550917874854209,1.5159378499383023
0.560465602179676,0.15550788472852362,0.4348556116488839
0.5424811818716485,0.9526549799475384,2.1863327146682576
0.41460067982361637,0.3148166913314907,0.8733790333496547
0.7325322423487526,0.5664715610223808,1.2591501210790368
0.6384341361471526,0.7475764777670528,1.5487460152202641
0.7072102595267027,0.24933939527347315,0.6581340836844971
0.8826776756342262,0.12694590745880208,0.955863419383904
0.9874844504276145,0.9857561095742541,2.995461256737799
0.07632246210141735,0.7685463626487256,1.9797988900845724
0.5497191112275378,0.24241259747927213,0.5404391681689016
0.4970251113899319,0.501823454246096,1.0248340325693066
0.14063728994440716,0.9424294735039991,2.651409405234613
0.8619456351908249,0.5310944708845506,1.513345629987894
0.6560867665867266,0.6079249132894057,1.2133147136155895
0.45106790764573024,0.12298096631329658,0.5636050470751582
0.6884826744920041,0.3985654452068673,0.8432347115816174
0.34268504820488843,0.11926624321181745,0.8071779878932707
0.516175959631774,0.5504268331709001,1.0965834726155514
0.25248661950599804,0.9437405825200271,2.6888540012144935
0.6306125031687188,0.29872502012026747,0.6142721811187811
0.408086886190818,0.07151692380987162,0.6171213840553191
0.09955343369492453,0.3407896357845044,1.1091318791674456
0.12247461542598626,0.04724776229233252,0.8257013404044199
0.22169066761982037,0.7501916828208108,2.1060834442331666
0.7455164629056573,0.5710446817905253,1.2999351350366852
0.9330596847210517,0.9164350295300716,2.6941094988882606
0.8504052865714424,0.17561566037598253,0.928683094655143
0.37076490993150546,0.005187111903496189,0.6579820674191684
0.3323018587365565,0.5869626553881624,1.5620142790199343
0.49840268526620146,0.11646140837921382,0.4673949869414088
0.9436056088598933,0.2220821865124486,1.1681421886746048
0.28739907038115897,0.079886857756711,0.8729526189405582
0.7141427489858068,0.025240537034374788,0.4563474348064023
0.8127415688026383,0.05075999835547784,0.7194161688673022
0.8498703813048043,0.15842602079246138,0.9094240387946297
0.4897973183815083,0.627745080638737,1.3122669713491137
0.9891434762591056,0.9252258223693056,2.786493370420701
0.0397333342021946,0.17911600458938115,0.7455565534229284
0.7036386339841032,0.5486634184753635,1.1585143368242312
0.18773346368349353,0.7715682796576603,2.1618762923942585
0.018529829265510833,0.14210032663208294,0.6442731535229771
0.9724189201682951,0.6577931879507658,1.9944362033887777
0.3679126131960817,0.6986807164756352,1.756172202064659
0.08390050813844352,0.49849209314119436,1.3499384364441112
0.7633801789527707,0.935579134566393,2.3607241057938677
0.8122103251365036,0.8111669865387693,2.0925060810009004
0.06535386431247425,0.3707031073194257,1.0736425088271813
0.8917895347175968,0.06661972124874038,0.9239094152866627
0.8303088219764159,0.9699563408078079,2.655116704064074
0.5100319451161072,0.061267311406831615,0.4035098199377954
0.2772964919568829,0.6434522001317627,1.7861774259697718
0.7691031318418836,0.053199602109897604,0.6064603503881247
0.9967929140573025,0.819210454988195,2.4540227220194253
0.5890972424898122,0.23871861441873155,0.5195566473415212
0.058422222889036646,0.6322636246638309,1.5772755006708525
0.14413302575542064,0.5750914116942788,1.6254955910018216
0.3323274599334791,0.5498281683393798,1.48041126696931
0.26583680424002143,0.6955300774641962,1.930375401966967
0.9896785901745625,0.7876321376888392,2.3566230019708847
0.2976671777109663,0.1509823311198547,0.9217478946302494
0.793037070710569,0.7977341513815114,2.002125325142456
0.8754019987928882,0.12455960974410141,0.9373557204346329
0.8414836019886418,0.04322798940381867,0.7886379347545287
0.148955224721253,0.5971293118730694,1.68142964435844
0.9854469039722387,0.034667543000197365,1.0367451437390829
0.40792187784790546,0.09011063618104787,0.6326096113527168
0.24803943489565938,0.9782928594139677,2.812970350859089
0.2528374838995926,0.6499212793069831,1.8278020538666553
0.7709445899841165,0.17540433451449866,0.7213953940425936
0.765596147484891,0.7656784680361756,1.8383878074049915
0.1698984486523737,0.19756622375471244,1.0269708817911425
0.018783701165366873,0.6558912846474517,1.5195500010656282
0.9498418540713874,0.22081181137409767,1.1750474979630308
0.8988764940821815,0.7136387271263274,2.026854985995394
0.19844937489270797,0.23250425908455186,1.083680267862466
0.4142227394679969,0.1869267369120582,0.7114125500588396
0.5752146001521088,0.8412746453023571,1.8024900361504894
0.8998660358120675,0.26011344505307,1.1406265166620835
0.43459497832139793,0.06899569357765656,0.553880126132438
0.12959946651759102,0.1299125158949358,0.9066901474318758
0.177298515288569,0.9406595729373338,2.684410775653649
0.1304858574848945,0.416750801865853,1.2919160762805402
0.8567070128689691,0.5018577606577546,1.4410853166680937
0.12506876866491135,0.20203272055436805,0.9741157570516698
0.08800139150038966,0.5810856628290867,1.5338463265380033
0.08702724251839322,0.72318719925488,1.8807120043521715
0.12125815972474241,0.7698759250812328,2.0806838790792215
0.7005025868086904,0.7238563805546475,1.5741827142939027
0.641032093877406,0.9324940139191978,2.119241728075329
0.2774453240299475,0.5491347284241948,1.5707354194108687
0.8026798763622855,0.002351682837435587,0.6603929456973883
0.6111771649960098,0.39999458991968484,0.759882723203773
0.6467942063073251,0.5266827772621043,1.024434452715902
0.19224707108290617,0.6135550027591616,1.7552419449578613
0.4722667667925873,0.31000960439649494,0.7406713781248561
0.054665233718896755,0.33464687512001623,0.9885628895425952
0.9800868935962307,0.19186339588994938,1.173917971965872
0.08443591792698013,0.514436927348036,1.3832448259074916
0.10201126596209398,0.0661524679573331,0.8000244419918044
0.7609278063427596,0.8801040338804103,2.1712544096775632
0.3994650710132065,0.8437522228718309,2.0947743473414966
0.7267127927259455,0.13613821853750918,0.5738131851420818
0.8012103205667126,0.5490521949662069,1.3955064376012687
0.35248348602167834,0.039886794902588285,0.72188569885698
0.9259272941997412,0.3873281115552356,1.3764225342400582
0.5821261286104562,0.6973460048806748,1.3928534720647683
0.19068212220422065,0.7619376747801685,2.1359807846719847
0.8598436038231929,0.5242555346090175,1.494120361210692
0.7756485830007489,0.4413396582854562,1.1154352041104927
0.8029661316502072,0.5751687581874053,1.457010456503009
0.7738609244142763,0.09323450951280543,0.6504625169907428
0.3454538449406377,0.2731956750784599,0.9742050470977728
0.10654631174757345,0.5074609388510378,1.418210264200521
0.886659603064795,0.33452286659671226,1.2174832374392404
0.6314627560760521,0.07446633818695858,0.368744471963208
0.7716528418847077,0.21512810582337138,0.7677138494178083
0.15063574508110866,0.9006645674001298,2.524770290237073
0.65561510366267,0.941771983702123,2.166838888006957
0.3868540665515746,0.9822799270615425,2.584667302398871
0.9306277588607175,0.4443335483237115,1.4833163720073916
0.018018232096911002,0.46643617923246017,1.1050447165934072
0.6857363295901693,0.18989659452183272,0.5473205021509269
0.9853291813431378,0.43146958703630545,1.5241682969704602
0.13822260948356657,0.9987775138980578,2.846536654995374
0.585707271767859,0.07268335927980663,0.3515438554316375
0.41983737275785526,0.1452720468566545,0.6549866306942337
0.33877548317710227,0.5365607996324199,1.439103609012895
0.008862199691312411,0.9519132037001489,2.363204525931746
0.9951295132959441,0.6619637220228847,2.0221021766811935
0.4595965257612217,0.6704017220806764,1.4744271210222166
0.6641845898623914,0.08267032987664247,0.4108908625372232
0.12064466576847965,0.22168385754038833,0.9892243063552278
0.606045208007253,0.3512912521308593,0.6789639773675988
0.1405003434583677,0.8307082982972903,2.290357613999595
0.6664398412229082,0.052725698224696416,0.39075496744394406
0.48916593963215604,0.9472106430146445,2.239585523550723
0.6879478913992156,0.7167943384341238,1.532137198378129
0.08314602075750355,0.17655861506702053,0.8589270313002488
0.8500611251822912,0.22698175740132742,0.9862048549798346
0.5033894777568574,0.011664065333995444,0.3789922443352869
0.4619672162771845,0.24890196783703622,0.6786112610689907
0.2644911294194544,0.9451537670317497,2.6824186384619786
0.1845525547842819,0.21132114178545391,1.052888208101954
0.20340253420078547,0.5109866616703818,1.5348336380478829
0.22874256808435223,0.375142159315923,1.2846036605382887
0.46619665706372215,0.778536252897305,1.7515933793101264
0.36209272825059724,0.116512980578102,0.7622634859898211
0.0385620398254084,0.723797867738316,1.7536040208742385
0.10987869769921532,0.43139579425621866,1.2805159016975498
0.5832393448488987,0.33412168714818735,0.6510002471119001
0.2804884484378958,0.7642637965175932,2.0987353872101275
0.7659501675614091,0.15720403461368004,0.6896113508996218
0.5018312133860161,0.7644875955944327,1.6474267217182765
0.8345394105774228,0.9286517092102656,2.5235745696587126
0.8472632653338494,0.6547407509159263,1.7582968736262412
0.49151845319064713,0.7347898545678094,1.5821471158133518
0.2891131497712607,0.45348707762265894,1.3641197602113495
0.003948388766844779,0.07756545381279245,0.5417706788548947
0.9561518986690085,0.1520296095090321,1.107572501360309
0.09896860499912685,0.10932796468426875,0.8293647864837604
0.14721869196776127,0.40675395327415287,1.2991080460717876
0.7909513458446594,0.21432012910187648,0.81727606075515
0.8465333449999078,0.06670473787676734,0.818834884274118
0.944560776604894,0.12347658710258724,1.06504601416124
0.026990598764229157,0.6285108275226352,1.4780267022940947
0.34048182018910345,0.47399201138959435,1.3100860767880582
0.724642286631112,0.4975658011520906,1.0975407952619198
0.307706044351978,0.8759680780779195,2.3925707526918343
0.17447518873698786,0.6957522219576249,1.9477317442744781
0.9820606770506215,0.21402689872914127,1.2007955437733957
0.15236383428985412,0.009361772183311245,0.844664769566934
0.20978904363945083,0.8715743231451305,2.4681438427589213
0.3682153788035777,0.9985486127196311,2.686371077382134
0.21037775109759027,0.2576861660927211,1.1168676038766043
0.8565499484959196,0.8904643018726263,2.45245212304431
0.9105370403465748,0.04844786601175166,0.9475343079420476
0.14148233944768907,0.2070781681363778,1.0056406563707307
0.04169276825498802,0.78052493190615,1.9202424883585434
0.49899891332580115,0.938186080975146,2.192157761517108
0.6834739702647905,0.9053407798254486,2.085236458991554
0.31350306836015707,0.42516294332535476,1.2729749900085157
0.31033645498210316,0.2655802267197025,1.0329916307589224
0.7108375939847417,0.4214212786476603,0.9255452369204293
0.16555770903275324,0.36835051112640527,1.2559082782750224
0.2601304371714561,0.7325799541142316,2.03451831095283
0.01554707097704422,0.07039266130700594,0.572035542929866
0.08321464581667015,0.6471819752536804,1.6769912116671264
0.6726255056288157,0.19911121557714473,0.5363862107184771
0.8087158130134179,0.7885385129074408,2.016856935468651
0.4254553270085979,0.31604043573828877,0.8499816029237712
0.46664640518395384,0.4103750108302441,0.9104408426275851
0.9949008053882472,0.1328497137792536,1.1235118304065619
0.8762616268673793,0.0993391436665858,0.9167352818751656
0.9026367305770995,0.8348995482192721,2.3800358646392117
0.4548856684656264,0.8541047726268081,2.000891470166185
0.5163331299169872,0.4599934136345869,0.915037027408275
0.012601974155987072,0.9797993499522932,2.472609633198827
0.6099299941865294,0.4049685576277775,0.767870224739288
0.09052501307656846,0.8338321229790476,2.2057937656669653
0.20872070932300624,0.789641699447417,2.2191668400554274
0.5128504908582617,0.8615490747026492,1.9201771292441063
0.9832702797108943,0.897771665767264,2.6912095144008075
0.5737853888886281,0.1590731722443064,0.4323672374621241
0.11804204619847725,0.6787173176260795,1.829893282359274
0.4148328696811121,0.40146325593210197,1.009300580578404
0.02605496553837172,0.4261356218526733,1.0556861906701258
0.771597404855,0.4198652742635751,1.066618795098937
0.5003067514479812,0.9047855168238326,2.078140650957749
0.8671277909847084,0.45913064557532646,1.3835277612662538
0.16227068601856776,0.33437054388257725,1.19987742417343
0.6759729580777836,0.056498115179330566,0.40778073645352114
0.707043352290543,0.16846959980579723,0.5641976002120017
0.6039543024872447,0.47121100035162855,0.8856397034075253
0.7172758064701593,0.1545614088656987,0.57121174070159
0.43227639339331925,0.14557462511394248,0.6267197101403222
0.30425024010195156,0.07867486499901066,0.8457165234092753
0.822596018862097,0.9185095274304553,2.458506734733478
0.022933306054570113,0.25626734676782803,0.7868007954362951
0.571272364637294,0.3853611859561321,0.7350936054621016
0.7199185167618903,0.5138624568366087,1.119839054338727
0.23652012492895047,0.4247499665959855,1.3652204687908653
0.6452413280271636,0.6951419201197571,1.4150349740509076
0.5457847850175069,0.5737170198242257,1.1143704046020009
0.08164863623156049,0.3004607438352075,1.0088398612618357
0.8801779752730011,0.07192186130524181,0.9029164810349122
0.43999519923578556,0.9548397970440836,2.3648356610105163
0.8559848169880024,0.3959809847051138,1.244695979916714
0.3723127417601102,0.6332427162968431,1.5825010743470866
0.11395331670724174,0.5243942408324059,1.4673799569735528
0.22374719765794304,0.4950806360434855,1.5018270691374196
0.5526873343047204,0.581299098772695,1.1257618083984788
0.8893537284734324,0.2611809643347526,1.1202805980770398
0.6651076796156947,0.03217805383790251,0.3742791859793138
0.15403678771987406,0.724214797474382,2.003266418905817
0.20104966623696208,0.06657659332613508,0.9188934928643897
0.3390085086454989,0.4539329278134605,1.275403431789176
0.527224615445129,0.5464769051999877,1.0741403679784698
0.7344951028170197,0.3807592216565797,0.9086000237778182
0.30807373552652895,0.47417780370693674,1.3727561623556856
0.6269134493687178,0.9834710832447563,2.2848812942382146
0.4864253222139703,0.6557365785118368,1.3860298423607282
0.7597450435328352,0.37136407659729775,0.9547306644616808
0.3144940180908936,0.7433511736601643,1.9868706952248871
0.6325639700649877,0.35988079318373734,0.7071002087179046
0.21077845125159378,0.7983136923434024,2.2444857777545297
0.26392640537516154,0.5348452751868531,1.5561368422673332
0.5814440298208662,0.42846133569861733,0.8061491785074058
0.36489985386402235,0.7321306983025313,1.8519265165240266
0.011988315192753118,0.3018948292081294,0.8149458598325987
0.01125905278239725,0.7319180418433944,1.6932413593779612
0.35263940036255625,0.1678302422894109,0.8333462118403085
0.0037604731282515624,0.8207537851196148,1.923739271584998
0.8066827330968531,0.9364626737854197,2.4771037106325253
0.6541422093814409,0.2640769028440568,0.5904764242923186
0.49793256445211886,0.8352645087187232,1.861407754196551
0.4785044475107202,0.43990423585027405,0.9396341893870558
0.5300237251841243,0.667665822641278,1.3515649539846526
0.4977637590012355,0.7393097709316976,1.5840341134100397
0.9591103982409431,0.7482062728154825,2.2171712130107197
0.5327518346580106,0.9865415870729474,2.315387866581922
0.036709534827039425,0.9465122316869613,2.428866257666704
0.6822246543439108,0.36439056933635605,0.7763967666106988
0.3118804005558722,0.39752474920057557,1.2281209545873402
0.8349716137506492,0.3883810861475342,1.1792299956977919
0.2821929002086042,0.08435175596547373,0.8838345738528758
0.7021896990512039,0.025950487112484932,0.43251983501354907
0.8120992405039298,0.007853155012812252,0.6886932429829057
0.4200088871875758,0.4509762135524358,1.084958111553713
0.745790324453375,0.7404078719575085,1.7187159420876497
0.41267741836161465,0.21411953838535458,0.7458709888453582
0.39856511992150767,0.9942192649044543,2.5999713982018515
0.8671455105613228,0.05567993092712431,0.860605790624435
0.269117621038785,0.3095155646788226,1.1535961530622318
0.6550298803446275,0.04672409865088645,0.3713590371840974
0.8151436685746829,0.3287675169463735,1.033575582145011
0.8924541055121457,0.6544630069538626,1.8623185528224662
0.7368932220999662,0.3520277613688928,0.8682842070592411
0.21499071542383663,0.8493489681524394,2.398179676868947
0.5147645893256952,0.4603499439002876,0.917847422822609
0.026796368512653657,0.5282246350602019,1.2540998825440193
0.08622978623255362,0.20847512090978038,0.9017803490294158
0.03784402718689761,0.6306719671564862,1.5153462226878984
0.8451471508379335,0.20784449360920654,0.95132946531948
0.7910943141653942,0.601696196075163,1.485474583870638
0.3349650257195277,0.061858758035443495,0.77509387041335
0.827344360328047,0.8444552756462215,2.2330385333031755
0.5815728101306172,0.043435906429810545,0.33013265963617416
0.9932693838373297,0.4626246817491787,1.5866055610407337
0.7191262801217718,0.9408865143925518,2.273641979494183
0.9585954139994498,0.7719866156318558,2.283236960470372
0.4811534953560844,0.28301462608636385,0.6860283707845909
0.31731218123231675,0.9649757863703902,2.673371085815036
0.647705581609595,0.8267915783992538,1.7872066277461238
0.4725219957950797,0.22471407854631587,0.6276815641867368
0.32808020256046333,0.6500021591153972,1.71861893536353
0.49777099145084736,0.2556452174095809,0.620880975698219
0.5507513512655291,0.9593365999315632,2.202589292176921
0.500678420001155,0.9643951978209678,2.2800497963171007
0.30115800000038206,0.6590823852004759,1.7897417271323248
0.7998349152038737,0.3911335147133147,1.0916167889831752
0.8649591893030172,0.6291855157437104,1.7395125674479601
0.6562669428735035,0.7748876908550498,1.6446550883971889
0.5958746876741212,0.7697111180946766,1.588951856351835
0.9518980118033844,0.055116151279667513,1.0177166185262898
0.6612193604433113,0.7865362679191721,1.6844491696926847
0.19729855163996102,0.8793970792633862,2.491271098957775
0.4836959760396644,0.47521958764085925,0.9958603970242264
0.946387874136837,0.07705298351118295,1.0274439149813113
0.5555497905927848,0.9493767099244228,2.164599414447939
0.5182891579833211,0.6511611974764958,1.325057190984645
0.19347055193403773,0.23536074452156075,1.0856661105015073
0.3908981715238401,0.6372204882717708,1.5487571071940631
0.054864147805105734,0.19642065870557635,0.8074593736053822
0.5107349131783482,0.6874672217047427,1.4266442541308053
0.33310557377176575,0.8712836618704144,2.3298781612950554
0.18129591237037768,0.5137924411243364,1.532124722330852
0.25731801818176014,0.30766550040592733,1.1630430017737965
0.7821869607386187,0.6673808527030244,1.6197313109956757
0.9440541131800063,0.4251772272712736,1.4689352537401552
0.639029582547924,0.15333507615883823,0.44624005990729293
0.5157347825988288,0.3917721514314091,0.7950637706186799
0.09760651044431112,0.598852791861581,1.595771542807492
0.1888581628939584,0.8156601351076818,2.2908890498197545
0.8160763955993233,0.31851067633225827,1.0208884299923946
0.46916226852253606,0.2156681522977807,0.6235206069978061
0.5572376561388536,0.6791581498869066,1.3562941616544824
0.42455455088979654,0.9066698451232647,2.2368500459796405
0.13706097820439944,0.03844917841578732,0.8432737026555592
0.24207349616479534,0.7591323907211744,2.122211406774289
0.6522395890458663,0.8169643377829704,1.7627505366984906
0.5403926235768398,0.012533064099398583,0.3329033547753468
0.7311423761767104,0.7785088452067624,1.7908477634372875
0.5443755028383067,0.9894656233757011,2.3144512617386646
0.7107527598946466,0.5195636400996587,1.112020958295166
0.5704623974229326,0.08099976069742121,0.36200069036309346
0.9062044180904251,0.8098631027727973,2.3116185926965933
0.8243172398690914,0.7488543294411383,1.9455443277318754
0.3006018463453143,0.8007086271740238,2.1738547235704417
0.6470024044791635,0.6123057128407806,1.2130054698241994
0.40504519524613924,0.17773057630535205,0.7229649095485511
0.20954397893463927,0.20428113481913202,1.0518107317538348
0.0013808798606035344,0.9265799966637404,2.2533934059342657
0.13911906256984763,0.34168506957987554,1.1824577275732935
0.5766687085171947,0.4156198407199517,0.7846577670555654
0.7635165523894039,0.23267760412299943,0.7678729075481265
0.8178559700154576,0.5488550426740706,1.4390802288849642
0.20446134807097172,0.49560367038634157,1.5042284774953156
0.3746478823884083,0.6368889228501494,1.58587819540115
0.6918827709560571,0.29858777768191935,0.6945724642917043
0.02609636579325425,0.8633606327172162,2.12348321168748
0.05986101118395226,0.019558518669231972,0.6645323255786009
0.8348722931080208,0.12589211890812824,0.839724605484188
0.10474215873800097,0.06899047229552357,0.8079536591382345
0.7137198221346763,0.6923448232244866,1.5178619022743516
0.06939855911599724,0.988222382171797,2.665998037160325
0.8002441035994189,0.40953515747713565,1.1239113487603043
0.9204353010610784,0.43638514582103916,1.4519478700135797
0.8527507780971196,0.5161322589641301,1.4601687031521864
0.2598550761410615,0.8845178726262626,2.485308516573687
0.5921091001308398,0.1398820406498551,0.410431362488557
0.45943987446192336,0.7308998120117726,1.6326835167656482
0.12023418398678198,0.4138849207126032,1.269344401393013
0.3644433257137545,0.1348708284889213,0.7740643095112587
0.5874341168854647,0.012080201631638476,0.30832000287072736
0.703913693032737,0.4758449265888499,1.011516221086472
0.7623352877410577,0.6902904210614511,1.6266250601652388
0.6919313033758657,0.05379112593093249,0.4327854354235727
0.43850251153550635,0.7195680340287038,1.6473959912459883
0.20817170130027918,0.5742265717633807,1.6692338153775106
0.24258911877811118,0.889368474914269,2.514879792846007
0.8223950860254716,0.18220089125306071,0.8640993736630037
0.43068880305978285,0.09509622790541694,0.5840146413558929
0.1382550180714459,0.08652793798097447,0.8817676506465646
0.6768386597366077,0.21447855331092303,0.560608967737196
0.16336170330153676,0.3668981565610099,1.2514819062777767
0.03194200653644019,0.18787889598695606,0.732206973733785
0.08951828917133331,0.05146911532691656,0.7612622538802953
0.5396950571680383,0.15065680568519524,0.4461030105767267
0.25254918945372773,0.06642465484083149,0.9020311613270258
0.48437035912538184,0.9719580615560881,2.334357487066131
0.9882394042641823,0.4472201363413194,1.5547508340212648
0.8369478237950589,0.09874425924115215,0.8207250828993858
0.7102504678213972,0.8139648486228088,1.8489037554017884
0.6653232753741634,0.9144791331577723,2.0874803357657834
0.17430842371635458,0.29957729536334754,1.1597245188741576
0.8912105403800262,0.3401363896945302,1.2356960316581678
0.6304853479570719,0.416918399313174,0.8002426336895617
0.3183742037074717,0.3182752953368463,1.0915412310061248
0.7721735340868053,0.8495112352625172,2.1035391055681902
0.765788986303727,0.0946314567191947,0.6308527855222436
0.8573288064583056,0.36316885409903465,1.1942841135334694
0.06237592632386857,0.6163555064362307,1.5502534396671046
0.12324446341636175,0.31111166757916,1.111551168303593
0.20764533890693293,0.8744291348413911,2.4771440910980744
0.8552660743133532,0.016745603897965866,0.805045868071224
0.9142776431807145,0.8460194118492346,2.4362639100759766
0.033676245437270325,0.7684213132823847,1.862318427473364
0.5009846144990172,0.9478448398318989,2.2220811890766177
0.14220780433988978,0.5895931087441608,1.6553048595145374
0.05121297841613759,0.8270919413062556,2.084592156434118
0.6687895847664068,0.10199048093735008,0.4336834160170248
0.9082933982081893,0.6068405219667835,1.7802059210426628
0.25941651633532625,0.5764329310491233,1.6503506283354092
0.994919749871714,0.008933104602564024,1.0260905118653465
0.805048396280996,0.7512690230026747,1.9014667119300204
0.9045252826336553,0.8958448380673911,2.576109187483464
0.47224317448591335,0.3239980732760054,0.7611099348949255
0.8584270016110871,0.21134606670613376,0.9882021478012293
0.8543742862567536,0.7154123413936659,1.9312809895216165
0.020079697848800038,0.6172075922717876,1.430387944884857
0.9514340210118281,0.7460551138804088,2.2018871400391418
0.10800389921259479,0.07289842832653282,0.8177010107318812
0.7351468172664363,0.49790249656103003,1.122170554331997
0.1063095941303065,0.0999555563002098,0.8366326087468602
0.17268786240670508,0.760983456046658,2.12247940877371
0.062096216235285495,0.16955612706109335,0.7979282698794679
0.4628589270955049,0.9058381098458949,2.150210599229037
0.6330492440935939,0.6560205242877516,1.3047124793151037
0.5655985324355848,0.5348719277806646,1.017392799653329
0.846180669989175,0.22114182087092127,0.969517035439954
0.13887297725950254,0.6885472114335679,1.889549306898011
0.1628912154424823,0.4421667692718415,1.3796110101015793
0.8662689686278784,0.06929407953338051,0.8689383005558002
0.8552138117781574,0.2591864935445206,1.0392085054378304
0.8185406220709821,0.5562538002478624,1.456770920840196
0.5806794443688221,0.33629781251136037,0.6547295258027483
0.6353998708546388,0.048697349202029394,0.35236751976593234
0.8616253658610988,0.5196799025194788,1.489001908127054
0.31273120090156703,0.15854845099368908,0.9039166799837325
0.021882651541118014,0.25940024602076106,0.7876615280354933
0.33950186032038765,0.04591199533774604,0.7539237509130273
0.23126992968810733,0.18669860445276754,1.0277721285886299
0.5895490810657817,0.5007528437218317,0.9415148480830555
0.67917922534527,0.03225595068127374,0.3955372447607758
0.570551918244541,0.5704735327919042,1.0916848127792367
0.5147181505407458,0.792670826317433,1.7091128913395086
0.30314655586384587,0.6585510393654257,1.7851441794661456
0.3400960644731721,0.931263538670232,2.512267285547343
0.24976298022625443,0.5199136374612126,1.5380924188809915
0.27665982356663066,0.6777665559042811,1.872179663676458
0.8061701353439091,0.9306404527511337,2.4559904909637353
0.267074309290518,0.6111599581379676,1.721466742168877
0.865724919231673,0.06007208887481219,0.8605577920376947
0.3195122914146947,0.042915674742295185,0.7914158673349138
0.6404431508174395,0.34015124120907625,0.6834277585849626
0.9319596330840869,0.05863716389087237,0.9919924428362791
0.5620147170688465,0.20879023446168532,0.49174364913155244
0.44823686143645625,0.7833019935081166,1.8028403184955055
0.5322189236746045,0.9600380255333076,2.222288315295616
0.2369235744622351,0.24201909023893253,1.0899348149549506
0.026963188356807777,0.06893146580306486,0.6055977786929831
0.44767030426176524,0.5473915207104936,1.2141746861991178
0.45015076887650063,0.6558000771210766,1.4580170398178598
0.7646052635096405,0.4558166664055774,1.113568288533548
0.42903196606587735,0.78596896618715,1.8533569969532753
0.024063845443109688,0.10458334846686923,0.6263773876654096
0.34626976184772107,0.8753907626626853,2.3155275154727617
0.4629579747665984,0.19469456398767826,0.6119329257403238
0.7639880518999047,0.5506556012145358,1.3016050758952837
0.2738354296862632,0.6094483657855596,1.7096920943831293
0.4499540729898607,0.8404518958140587,1.969164448157107
0.07730829404466866,0.6282836269820419,1.616989639096153
0.41380811152067376,0.621952736375945,1.458478811658803
0.7124715819614917,0.532459172507726,1.1422499882274986
0.25061257590286434,0.007350687124807576,0.8624652556599548
0.08634324556037898,0.10054453512816297,0.7930801768292313
0.9171494809664076,0.8559788425747771,2.4723808314671847
0.896264090743233,0.3594071419498096,1.27608234982612
0.05495674876992418,0.638584088239302,1.5829785319112986
0.9091196555350465,0.347832149318113,1.2833235174726199
