x,y,"f(x,y)"
0.2319672575536692,0.06984176121241592,1.5914121205160725
0.6394188147391001,0.5870316588392765,0.49633969186281846
0.9326055974504813,0.5228178699849408,2.2742671561315713
0.07854705970125053,0.15869420946958712,1.2386560166909146
0.9386580995047812,0.9635901822468624,3.5125988340162366
0.06289653345146973,0.3610876513477502,1.3876822591074647
0.04638372897317733,0.7739628452757124,2.1674696376541416
0.22946022696606594,0.8741863037360529,3.15017020423666
0.7434529827001615,0.8580971404674611,1.807167949862194
0.5561304771684868,0.3266042333618293,-0.020542963673724476
0.8595502904835636,0.28041839291693316,1.4478819021206397
0.12116699318696333,0.8840910763659268,3.0013212816782344
0.4070427794821022,0.027392243795568927,0.5192133820129339
0.9983898008231127,0.473773063489363,2.307749357554367
0.3615838235591676,0.396298824819845,1.307325997471087
0.14285065859310797,0.7123236751119144,2.5923621396882317
0.623694601703799,0.01854739316390952,-0.35524161953934397
0.15531774412978872,0.7746120593778483,2.8053941710731465
0.22517246189956042,0.9454444934526133,3.393145419232369
0.6363028916920158,0.8819665185758616,1.2908062507153915
0.23343083989666147,0.113946226386761,1.6256143035478576
0.7037580502274613,0.32435430230143014,0.31253583171174687
0.5212264623887614,0.5103129561012683,0.41511395320250355
0.2836337684363759,0.5650059632061603,2.1383802395163167
0.718567505458925,0.08703173468415215,0.13715310903313657
0.22794051662021197,0.4181882043325472,2.0368656941548515
0.09632000652413175,0.8818343490623866,2.8546561145217595
0.13738289082171118,0.2711008588366204,1.7007882522575104
0.46078903977209484,0.7626974381481132,1.3666488857850752
0.25235210094274174,0.1005670614646611,1.564278178310087
0.3166048044102965,0.22806505767043428,1.3823143824103428
0.4437709004571554,0.8184305471661599,1.6497886997864915
0.2921755821466948,0.1834201821687349,1.4742346139499805
0.6983582544039978,0.6664584363329369,0.9566144076995775
0.661162998300966,0.22733158571426093,-0.044044516209620924
0.8720973823225252,0.8422693067060348,2.7644568747144063
0.7355850384965101,0.9644430489381071,2.100727093548665
0.8139229505593427,0.6460894362992561,1.7858034167032293
0.46095766732737153,0.7715190449609065,1.3904219531626965
0.49366528052655334,0.34241708108092384,0.254110400249198
0.5459734986588878,0.9483148295799861,1.5150443592074794
0.36121007805290095,0.9697805956529584,2.7842273258172883
0.291341344885949,0.7449463744614095,2.542963599384846
0.03159150098209107,0.9770388206845214,2.6945372247056723
0.7394197426817004,0.44374605538346934,0.7571937830221107
0.8796944120557677,0.9396141276643447,3.1302880376644535
0.2238715837500318,0.5026001239649764,2.2012423553293345
0.7032794000046195,0.9502726305009639,1.8293048531224505
0.05731627009864271,0.6412758573751838,1.9042813889695214
0.15833736803245468,0.20413446603992802,1.6897583056021586
0.7358263215717299,0.6127832593367881,1.0812074606023296
0.7596648561987533,0.6629867734094326,1.3856825003044566
0.6792173808255942,0.36996075568735387,0.24167818109051442
0.5214276985672956,0.9173362782583356,1.497426654198879
0.7543072692654367,0.7281540916965304,1.5124761667421167
0.3259747367774237,0.41846862643110905,1.6022377085610564
0.8052170680068911,0.7465482551854404,1.97579762833199
0.234082582619754,0.44934354994585257,2.081153488516091
0.9063255334133132,0.6734692902495416,2.498358762787792
0.8205733958773844,0.3181383487003646,1.2031309109730777
0.32135829482538625,0.11721607075879692,1.2342755301440576
0.45445038357571543,0.6697879289893701,1.1636468993090747
0.5144208354736266,0.1708613439544644,-0.07360710524139528
0.37034886684117085,0.8285936309262537,2.2516724396045174
0.24704225339351138,0.9115094914249424,3.2304653919407382
0.010819788359753058,0.231822737280444,0.7792148028558155
0.5647121087840345,0.5879650480409849,0.4499543123998345
0.4901762975637989,0.09951185223386849,-0.01559284627411725
0.8435294658334885,0.9059634064980538,2.7622326298331923
0.4780239830798796,0.5937674746189695,0.8240157091578839
0.9868977705442739,0.49918157836809907,2.3530341892601707
0.7855791183705989,0.5054583706449893,1.2416858363569265
0.7236311574588049,0.7070136003145594,1.2268444729176693
0.23451954075840098,0.5614895957699059,2.30519983539929
0.4703383592142225,0.8560071908448482,1.5793021770413174
0.8468673771068855,0.18620041771201623,1.2395372887714553
0.7544305206099671,0.20325006552818492,0.5170199492990061
0.28226255754737717,0.82378331210803,2.8162306201117446
0.6683766249302213,0.736294682804651,0.9780991237332037
0.23031713481580063,0.49082025216128666,2.1673557062620445
0.21658975039525874,0.22514965596939662,1.7677878765430721
0.44628249181534196,0.6279855771580605,1.1200745342839311
0.9708744401021322,0.683728759991309,2.7524576566318077
0.32873098373429555,0.8043409780595578,2.484836374352952
0.5260432572959173,0.9255520759091431,1.5059340227652096
0.3423947688513922,0.5074859075673203,1.6552224168155565
0.8133184091883037,0.555771529795007,1.5734850460082603
0.7528629336496885,0.8191691555412742,1.7604179248411291
0.48325062733758084,0.5327857165497479,0.6587918567018298
0.5217416078355314,0.9336681526964138,1.5510516445120932
0.017431709697064757,0.561347308130243,1.392826443822903
0.5268255527612847,0.8278989308708982,1.1907420711465138
0.49159357688865546,0.15581755349399695,0.029034908659054375
0.43773471176431855,0.6964043323862501,1.35347892831233
0.3939910583902172,0.35189883015136436,0.982011663115343
0.8117620730536984,0.7748795359908968,2.108633902245073
0.1858830610498038,0.4649948503628373,2.1362389990049686
0.07770570634688034,0.3713233217820129,1.5120647906151699
0.8625373764035238,0.3077629332091001,1.5071780405474666
0.3905817123782458,0.32105834987527637,0.9623559901704759
0.11938900944087472,0.823789754834743,2.804419729355075
0.80899765362489,0.6213235448744776,1.686378122301061
0.3995707401948603,0.04450945042112786,0.5901960150939222
0.20286907117055908,0.26254203297365863,1.821884603590039
0.5895670542337552,0.918686068563933,1.3485154865328601
0.4747082539503048,0.3249084054521084,0.34189678080779107
0.38284308411684176,0.29769372240015335,0.9899442838263429
0.9928370664543198,0.7871045640139835,3.05636023493003
0.17006215262146906,0.6441721658266094,2.4981302564792496
0.33871071972186495,0.19816947038828825,1.1981340059364969
0.5507054939970402,0.4249809066996164,0.1524380278558099
0.036844327264754395,0.5469347677589722,1.5255687115305105
0.28268658264293567,0.3102387927151903,1.6825927263644465
0.7599711433144924,0.6843446658572621,1.4420255377660456
0.9462382991763525,0.40992258207737775,2.1088675928555674
0.8098087717077666,0.6114882319944228,1.669929830940141
0.002027437339584215,0.9467375351168007,2.3353320856511557
0.38085487881703683,0.1675121237607765,0.8464037295004672
0.5522621942926333,0.2902867831067404,-0.0634838532387951
0.6216912690598669,0.9886709611070438,1.6193245055599224
0.7530251693972483,0.03773802781133029,0.3539786817517865
0.7639127229534782,0.20363888783199524,0.5926178736940483
0.9499899690603496,0.7956278677659638,3.0106756424193
0.58226419813612,0.8335088270580331,1.0792307536298953
0.44340182129701866,0.7935088775346932,1.5788526383585713
0.43205583055963415,0.7791799304695672,1.6223492966611388
0.9613239613468015,0.9938035932913503,3.685980966134434
0.6831691497023447,0.46036811501483677,0.4197816102797057
0.21751308461619578,0.31220844144756443,1.8820041777259995
0.3423380940046745,0.23628556550685964,1.2171751556017967
0.7687639215794171,0.4381173623250041,0.9764316521002668
0.43998540559364363,0.14620162867486852,0.36362307283201606
0.23814343855759523,0.3635497620949044,1.9251466178117478
0.13553651772533293,0.30837392831349464,1.7446881082697527
0.9492481589594159,0.6026433012900194,2.5053184301432316
0.3422982675594164,0.9092653212624946,2.7179716981502584
0.38073318704337644,0.07557664495967842,0.7627002137372396
0.8349555763272403,0.8501045341236205,2.5175713992157855
0.08827904548064303,0.23884625934789938,1.3952545433320716
0.23096904211470948,0.31329238325235187,1.863947926178896
0.4242892137360196,0.6290578579052887,1.2881429843310463
0.2887200136651542,0.9863957557711455,3.319804577795115
0.7587573966795488,0.014016960796719768,0.38325450802984107
0.7666357119142218,0.3944318960299299,0.8831766651344374
0.17673737715081306,0.6937753776722881,2.634820278789351
0.045338405352812416,0.5299235025408143,1.5591289192391282
0.46515412944137513,0.03316026631656277,0.0901124222661602
0.9564066410594683,0.4933358683934803,2.2917022338790076
0.45071996706849726,0.7308294679997079,1.349504762940976
0.38535914068733157,0.8282289884305989,2.1329448408918994
0.19528639751971266,0.7674347523149311,2.8530627487753533
0.1895671280839003,0.3050562040982159,1.875225977058739
0.4661181850843218,0.8092592260728948,1.4649488016039571
0.032228746512082074,0.25835242531475444,0.9949358820473049
0.15849362465398453,0.6977261006866794,2.6049728220439556
0.3679671055187512,0.19178617690412447,0.9731145083536158
0.10469889067072469,0.15843839126786807,1.4064048410833891
0.738875727243025,0.6968718498721159,1.3111920899928007
0.1486392544353221,0.2916949225374027,1.7706073261026063
0.048925883156738736,0.6902314457365916,1.9607242923623611
0.20747253949090416,0.043406522744269704,1.600253580083663
0.2919049980408135,0.7640034684693459,2.59305148428898
0.6058759881344515,0.9414141802667992,1.4315467335820076
0.8654106467601773,0.5661732823384228,1.993807131115986
0.8243437648813052,0.3004089441304656,1.207828013772108
0.8777962627495333,0.24780620418495747,1.5298766762667162
0.8424205546956745,0.5174633440861346,1.722871601939342
0.1997754969736495,0.784773094894821,2.9037740066678683
0.2694436124990214,0.3830415428238688,1.8545875116269595
0.9257315354786202,0.7340515105272089,2.7497237368670007
0.25501824223409075,0.16581274627147957,1.6176867547880385
0.3632687880121932,0.34737291120304103,1.215489111892198
0.2084935379735694,0.6061237647749903,2.438702053182765
0.8675015676595698,0.4245652105336294,1.7284205436630329
0.3310762267735522,0.8384049692104204,2.5712398846437576
0.8997286454560602,0.7594708636238656,2.6915387535724724
0.10630134112208078,0.6732495317241741,2.3171818756061016
0.3816070205197738,0.035568152813437615,0.725998959090656
0.5929058618072242,0.31773687673541307,-0.07381569872994596
0.7697230769047304,0.00199601795035087,0.46355722288945844
0.5884041651060463,0.08015539883899936,-0.3423604652810047
0.981385660986545,0.12094834686565725,1.8023371467054898
0.023700563892387172,0.8785217731940339,2.2956367008015404
0.012373464009892032,0.2112477193264879,0.768114786936335
0.9385738045561395,0.1387209551695524,1.7196641187979969
0.6926274371144733,0.26862580729041907,0.16704459114059128
0.03148025834763346,0.4284952835665383,1.2496307129873019
0.4701419084793841,0.9115043819468822,1.7592747440780223
0.6820699325570285,0.3633223701766899,0.2460352781406561
0.8903942887875582,0.7245512052123508,2.541745845665256
0.01878124778858381,0.8213671967493583,2.07627187334131
0.23904979152867878,0.7436413945013943,2.7429367852950715
0.3961143111819607,0.7976721046649137,1.9567946228036481
0.6002361016196754,0.9415318681523962,1.4278890911365705
0.8757813842230798,0.955149703515791,3.1583061596318043
0.08184066953458236,0.324813322462726,1.4688437359610391
0.3308714954148889,0.6939474361664333,2.16464166562785
0.08990291578291354,0.9705718364043212,3.112649761225396
0.22697776176023132,0.7266475775180649,2.720959627453194
0.8815061387016822,0.26978002579876936,1.5821883061203519
0.5157137817695459,0.6144216460130083,0.666146071445408
0.9056630087659278,0.6559954374509293,2.4512521067391955
0.987083550274569,0.7681455924224551,2.9990668579458837
0.4599063880797589,0.7436319881208021,1.3197212140139671
0.9706754249121955,0.7841023139989851,3.024966222549776
0.48490501417187504,0.595154685120666,0.7849464934933014
0.5256359657811857,0.9149219618045151,1.4719930544719126
0.309154280115464,0.3922241603365334,1.664947854107657
0.18837742824805093,0.3112737633178908,1.8831559054211449
0.1577229112851738,0.6811957583211414,2.56025864984204
0.8631555554774004,0.5190316074588774,1.8782170283566955
0.9153508694491518,0.6570245065448823,2.502743821374555
0.016719010165936243,0.9897071218328302,2.6135661531484766
0.29871469262659067,0.5574721786284993,2.0425454296714816
0.8848368148509113,0.9994782405731556,3.3736284251034125
0.15521377552540994,0.31408383419906893,1.8232622896040274
0.38654329167313883,0.3639311208344075,1.0599023346141627
0.013413234307919075,0.3471980796459928,0.9609337313865884
0.0834747752857894,0.12098639869522054,1.2360245543269475
0.6831499334910758,0.28252448967720833,0.13264989660334092
0.810821300059554,0.7333922234561947,1.9854920562099165
0.3527453227759667,0.30263469644360974,1.2287762495521317
0.9780931269539961,0.3163302190380085,2.0301053726681246
0.2901487078183197,0.41281176952039556,1.8075342371921095
0.8583284639619411,0.14482734046833212,1.2807653339095701
0.6969022140395551,0.5140499545151551,0.60273512925219
0.6668388943746781,0.6075375439751158,0.6466621753966265
0.5608308435698178,0.5216294379777446,0.31413367471011683
0.8587865440741491,0.4863610247773502,1.78195194183776
0.5271159476123626,0.5696226601241817,0.5161067716534258
0.017228518479459054,0.7727076336753604,1.9206026748374359
0.4323720737000134,0.15625315935247397,0.4309044304129971
0.710609506000497,0.9798908723654253,1.9802290906968198
0.11074505455003503,0.0438516297875049,1.3413942057624526
0.2880070058177516,0.4370812870667442,1.8615081739955617
0.9030149945573899,0.3235887115283663,1.784466809615338
0.677299468015605,0.8268601922180969,1.2817369894614146
0.6449723760552678,0.9024096247072402,1.3836795846371355
0.8406583232582674,0.7010281079063733,2.135920698598386
0.6434299946912504,0.9175725109142238,1.428843810712583
0.4617222149957424,0.6145228309584339,0.9790063616818554
0.87345092534617,0.5149170966946855,1.9403603285187767
0.9976720483885044,0.9815971435167608,3.6843934488765844
0.690667457977467,0.7853778618783194,1.23143271248164
0.3963149357609732,0.6016268444214692,1.4437103965620737
0.42444301610530266,0.963455329137337,2.266424192231348
0.8851443173479894,0.9888036785424237,3.3370076577054157
0.951689728390829,0.06734803576309012,1.6993603117545362
0.8620585881145434,0.6738307027543032,2.223945331406787
0.5358365564126238,0.20550474643027428,-0.12200402994225606
0.02204123974741945,0.6611917940067608,1.6647479000787793
0.23019234463387017,0.4142718053410296,2.026069442941685
0.7140954254082253,0.35544829007856404,0.42711602240118773
0.02865580508210963,0.44515656209447274,1.2559531985026147
0.35783078878953367,0.8882597644711565,2.5345150503021037
0.8684864160977537,0.9890660005473452,3.2290543017724893
0.984740447948859,0.12982202617625926,1.8137742117918312
0.24797239675691252,0.3206801895041652,1.8337488827313242
0.4230719497802702,0.5204173160537806,1.0568061523949885
0.46822911940965894,0.5775546949871982,0.8507971686510936
0.7766291794265198,0.9528474569602953,2.382151858157511
0.926166508398388,0.2669474160005356,1.8174852406548327
0.5826435400566948,0.37202540560554154,0.01224517059344804
0.041157701697357885,0.7745953771751399,2.126921775115819
0.27123126906395256,0.42936905052683705,1.9264350146685543
0.7874339181681405,0.17855028800252648,0.755932826137518
0.4253091259355659,0.47382355464740844,0.9472381748124556
0.9953875164475076,0.2550775180018524,1.9587262715011053
0.15354783583655218,0.6410018680025493,2.4480769940127405
0.06886524690681728,0.9881725001417873,3.029130788217251
0.7391839353790886,0.3714382450658503,0.6312509140812709
0.9914038679980861,0.39617296998055385,2.1666668503147024
0.900450070569277,0.1290941139358378,1.5358058106429515
0.6255664496769945,0.14208837403771024,-0.25113011978004784
0.6468377717725828,0.5816647881201439,0.5080310784108483
0.762037794231547,0.9650896047141043,2.3070712789918417
0.36470265286685144,0.3268609744212937,1.1734281158852171
0.8110001507259373,0.5974052901851742,1.6471348376592205
0.38919213064217373,0.24877128815557292,0.8744812231412367
0.29529242958814284,0.30975178733556286,1.6167898775058893
0.20800178413326376,0.2643783101012481,1.823009762974561
0.5670535511769011,0.4521442418384124,0.1676606514760547
0.42628671443704513,0.07390484387180274,0.4030122921837712
0.7873088605401023,0.9055004397879227,2.3095694310544106
0.8498067472649451,0.9526731260574539,2.9671817100497813
0.344991550693028,0.6950799099489483,2.0676828692272933
0.2799879181938577,0.569156579858164,2.1650142121552434
0.6053457116580577,0.34848604808502126,-0.02174950764287288
0.08237469618341209,0.08056213347282792,1.193558740043037
0.6125047912934799,0.8039049435703337,1.0012924267880128
0.9900482419361618,0.6867821366579022,2.781437784334843
0.8420793723079603,0.7343957142220988,2.235714019899236
0.017956627290841243,0.527584551327197,1.3256437127498173
0.16568299469198766,0.5106655047310552,2.1915858603824003
0.9708164069692644,0.05336219303301892,1.7318585258608834
0.4390948126701004,0.9896766055426957,2.248101361790124
0.817692194578601,0.2816151435405432,1.1284711979427091
0.2273043099850336,0.17307154087083532,1.6948494460797678
0.4505279272276742,0.08906370855604273,0.23451244379455036
0.14770702736039865,0.4502191879738888,2.0230175317524903
0.914664519962405,0.22737247545600903,1.715199062442569
0.9555012892620587,0.7300017950667286,2.8412885420337415
0.5866324880228814,0.7195332020996533,0.7514358311342154
0.040341019100017195,0.9335697224201703,2.6161145103145866
0.7180470668152896,0.9167531489380548,1.8125822562249732
0.871224190468715,0.34145713919325493,1.6169725929934848
0.2442232111653586,0.6529880414392679,2.4937822997140477
0.08129695157404127,0.34969943092936817,1.5028185990427083
0.7804854494427389,0.1305449170134032,0.6505612987926475
0.4058439788337844,0.9298757632083534,2.296453262582486
0.39843713293261906,0.0716325526422793,0.6195747089889049
0.4583117721758617,0.24302044271248457,0.3397663561898958
0.7621508851469475,0.8308125805504948,1.868920795553213
0.10763914838290223,0.4154109693309137,1.7767564763316823
0.20090032625182952,0.5426122686318331,2.2995779963348872
0.858185156860956,0.9883551580287027,3.1541897576335147
0.8266064080076291,0.48633277299957733,1.5376544850598195
0.3670930891218317,0.4991073865510146,1.4536902691165026
0.6472816026388464,0.866293885379733,1.275125084648552
0.29653313774046863,0.36087126355027876,1.687150367935543
0.13984555197018744,0.5802192369581656,2.2587610937008034
0.12477979764962721,0.16704330328731976,1.5218091584515792
0.8667353962958172,0.7459568855608866,2.44705394699682
0.4116718499914436,0.014795124356969058,0.47448914506541756
0.0441669753167272,0.0931177018665269,0.9167887221165774
0.08445445928644846,0.6528567263362902,2.1296837904545307
0.4724719401724359,0.8187980136305836,1.4514875487175343
0.3499502100793649,0.711514354269844,2.074374935108764
0.8115164316131189,0.812179349311872,2.2153236375919505
0.675549925903216,0.5554717796110229,0.5717546436676292
0.3223303514534128,0.20734396835479163,1.32077753826574
0.8363987453236689,0.879742903213053,2.6222820782714553
0.14987857547441175,0.1893783352141788,1.6474108809936063
0.7094991645000334,0.30521994366478056,0.32158475847727885
0.662361412759826,0.41731176038443785,0.24111190883468167
0.14799348843850513,0.2926309440814202,1.769710584868193
0.4481728195102893,0.4061174307467522,0.6531922874357439
0.018652504128245817,0.21105888771659664,0.8218983638174868
0.4506201188169402,0.5525722614834776,0.9179944667497475
0.34447615836881107,0.9371917787936169,2.7959782618309816
0.7501537906860061,0.513954149346264,0.9744024719650533
0.18392949828144067,0.9344190632244842,3.363270701566589
0.7116487649627383,0.3282391731241242,0.36924687025393166
0.35502373623941885,0.6718604341046145,1.9342258092985714
0.28886039321770873,0.9432402251098909,3.1678488008850625
0.6982632920163189,0.84454701871076,1.452888006667776
0.2780087161366612,0.08671543898164191,1.4521146457946341
0.6503910076594679,0.6035391324198178,0.5702070456247332
0.5719089199718399,0.8988491294427332,1.29534386155255
0.07522241763282644,0.792353977960393,2.4398204903974174
0.3975388125890609,0.7763658171634502,1.8838845394636219
0.8707171520012168,0.5439505709331294,1.982316899445182
0.46180675641185387,0.7336163192912786,1.2792763737127895
0.24537645476026382,0.5121295184753013,2.1750511336051166
0.6524775227894724,0.9716447389047695,1.6459520029654389
0.2810943052270952,0.11592234073782548,1.4629425264815856
0.3771929150734624,0.609756062917456,1.6134698844605166
0.9657379607260375,0.7647175777129999,2.9606226850093336
0.8067652496153118,0.7626461652661359,2.033284282496041
0.7641494454573774,0.24847076815573832,0.6485060857997103
0.17458265505721116,0.40134521413836366,2.0064890925516563
0.012968159364343035,0.21925384044053764,0.7826509312856692
0.289204833468685,0.37691368285425664,1.7521234642211363
0.7692608515339472,0.04236888915773451,0.48638497549881404
0.18486009896944944,0.16658486581095833,1.7002426897314433
0.046235883819043644,0.27712006004486645,1.1346474834931155
0.5623096286653384,0.013456935936866254,-0.3633371796645816
0.24464332400053102,0.23122726909674884,1.723038326224846
0.4548600978294738,0.058170149727395315,0.1791634569126323
0.5534696840610497,0.9757021808005869,1.5910287191781505
0.4406284013021903,0.26967883783691116,0.5014655626327325
0.4673386554215653,0.5065198039284259,0.7064085904033311
0.9361597045667752,0.35422338792523356,1.9828852245464315
0.5027253219426563,0.17498258275765854,-0.011814864768728322
0.26089220269806146,0.675391085553734,2.4963841060036587
0.4395034508231853,0.7578924333878148,1.5060431763800648
0.13182331275861436,0.9915443819319648,3.4174222890925563
0.932315718601293,0.8600889438851999,3.145507702370171
0.24875353135743306,0.6808983069804284,2.550783373622031
0.09371085375001653,0.6975853956023282,2.3034028210521695
0.7631839708641299,0.8420060158541698,1.9113937574475508
0.9248504750825469,0.6645364517629917,2.5647691200840836
0.3554222160944487,0.9504031917290205,2.760431078555772
0.10977164831352093,0.33699979191260476,1.661192497866276
0.30492451239802276,0.10325243708157195,1.3241785239292825
0.9475867186680607,0.6472245363653754,2.60601903435122
0.976616527033794,0.5556491778023699,2.4594732023029784
0.4041069443239188,0.46583154114969727,1.0980001836328592
0.9159140987987126,0.8147559270262569,2.935339600929791
0.8116410855536981,0.5515804009882852,1.550851640554856
0.6532231430913303,0.34038085319451317,0.07844231773044563
0.13471477912944807,0.26348190195662835,1.6797252543630619
0.921668657188328,0.397218184755015,1.9933951702238186
0.8026302657515089,0.8704493952893485,2.3219451587666056
0.8895557486608768,0.9505890945022778,3.2294118757792645
0.2590857637445091,0.5617853057690079,2.235789434367724
0.40811315963377104,0.982797547053262,2.46239766783546
0.760284149105936,0.6477836760508089,1.3531046273040195
0.14932957682030434,0.43421267828696775,1.9994129770146354
0.23614040531724678,0.8553678347882563,3.0774632333584235
0.21446386254644612,0.8745258211272681,3.17094442163681
0.8617254983342623,0.3677375213138331,1.5924089410617501
0.9978348516529315,0.5908313687488737,2.5520162699420963
0.5459428854868182,0.9883913061456217,1.6560796832415474
0.9524280321274268,0.07412768831501049,1.706748943936807
0.4846448331894324,0.7393669275296348,1.1477411104126471
0.06899126122128008,0.1812366854574906,1.193845440931981
0.7686806276737989,0.4958300799750255,1.084904779678737
0.44739558637317345,0.6283093979299986,1.112746380418707
0.5033021006263383,0.12923400984268718,-0.06068397026990076
0.13723778393167618,0.47173957061776717,2.0240657917393774
0.9855877423728026,0.7411349752969701,2.922710192802657
0.6578580130440786,0.0962293622127226,-0.19268433216645553
0.26762655359392784,0.5522416830706969,2.1825435764579626
0.10736726721654677,0.7842464627729392,2.6231454492626924
0.08658041703671082,0.4189747642585755,1.652875217572054
0.47142970771188786,0.01617753425739543,0.037217242105145834
0.029419429284026966,0.055617527037005066,0.76518071518905
0.30995330107181074,0.2836391443630677,1.49530552217036
0.12067491235936034,0.08654662124717372,1.4265153321133357
0.3518664509141882,0.5156501114827888,1.6024082191054108
0.7768674930047699,0.21733309941158419,0.7132136815696288
0.6752337335686254,0.8555309117147197,1.3594786650106152
0.23304674702077532,0.917528800091226,3.2847109198183597
0.4831588068685071,0.37966098558851324,0.3745011419844529
0.37314449157645757,0.048017479024553444,0.8011309907076848
0.382036693412096,0.5688333635941744,1.4829204494606265
0.31017528674801076,0.39411557184121004,1.6618964153230444
0.6386586925595853,0.505849917981488,0.3212215156414827
0.6181531798179586,0.015109424153181394,-0.3676976446139399
0.2814331015380451,0.2535389917370714,1.6115677884813502
0.22550947999089566,0.12699008368091247,1.6517604210369576
0.6389423071818329,0.3246197618628912,0.006616092066802082
0.6719687138957732,0.7219758675212143,0.9563421376064817
0.40616499373235515,0.5681758609350592,1.2905823319262417
0.6811968964268347,0.871370355969571,1.439944376770371
0.7255681091325991,0.7945495725568446,1.4832881708768337
0.8468379830240945,0.43513645167007287,1.5982959193038322
0.16147138059380783,0.23832599092529316,1.7388999686735895
0.2804452721584182,0.36369763844189584,1.7743061284360406
0.3153290381865772,0.4880347563430887,1.8003355764675164
0.001434919866239781,0.3195432341329184,0.8154987939921562
0.15983219468837928,0.9923443350501673,3.5195789724749473
0.9269158960784564,0.24471577380652731,1.7920490521480466
0.9855179340033603,0.9821035703732087,3.6809517547748514
0.9113786518145051,0.0029085631746810225,1.4958846596834103
0.15059992901874086,0.1757850195386066,1.63502578623254
0.3359631220583441,0.6906315553288999,2.120719453282578
0.44286803624315085,0.8121526041760176,1.6376864949649437
0.670401412910047,0.11286657671688693,-0.12304940138932369
0.08026621406718293,0.3052616433871508,1.4296083741558923
0.567105020102524,0.1426049566697527,-0.2675608609738513
0.0809735330614666,0.04630695253100059,1.157700261596902
0.32093512671283275,0.7957812814389315,2.511654474385841
0.448312510565132,0.03235836651633073,0.20744183250873677
0.6548163548320521,0.699223674580655,0.821625252345322
0.9711468057000021,0.8237290141042167,3.1425962312503803
0.9760240927093784,0.49237942466362705,2.3282423352986
0.09582972205024742,0.39500863769719696,1.6714428722060317
0.27392710800397047,0.13104436669645192,1.5098232600274468
0.6669216870212621,0.009333911427518049,-0.21789308250664655
0.10108044908160507,0.17754154521890975,1.4050005023467924
0.4239528177187952,0.28491781347275713,0.6484920659111509
0.8628774478834081,0.5505783803110366,1.9423178219538833
0.25031909226463844,0.7193892026309918,2.6464700920935407
0.6967218562741759,0.10070388578754819,0.00788632956096299
0.7038917491169494,0.16356660565991765,0.11166646607695885
0.6995122519951472,0.8681411375917434,1.5342398113722573
0.7351684185742605,0.15569738828667667,0.31882513004887586
0.17036838018289535,0.6129184363938619,2.424304668641878
0.3601715040340664,0.24129317002530704,1.091194270701485
0.32810508506582636,0.7775237335615037,2.4111744248574207
0.2306206933767353,0.9243120260294468,3.3121284627210033
0.5769063236720918,0.1831168608494288,-0.2380667142088534
0.10677543207272921,0.11192834975271804,1.373862041785872
0.5512686440818892,0.5426259507004982,0.37940847936623207
