x,y,"f(x,y)"
0.158067104929273,0.2385012328416336,1.0799330474695632
0.23489556957702695,0.2353920761850452,1.0902119497921932
0.361042973696013,0.8283927271519421,2.1379928490266025
0.925825270162228,0.040330997244332534,0.9378406451610842
0.5718641129875496,0.2906623968574502,0.5910056758423203
0.35001508354063826,0.36599127625256467,1.1017225947372489
0.42430590607793095,0.7646455309102688,1.8035307837607875
0.036997279470057154,0.0614274191097639,0.669286578649892
0.059829308110763924,0.7319424783469091,1.8695357328804878
0.17871107733617408,0.9242115592534688,2.6428872802995005
0.5758974039302985,0.6001001809134079,1.1562770502959947
0.8510760645383506,0.45119337213128596,1.3126949467705606
0.8197012590259174,0.4753261200860551,1.2819135290612889
0.9155385435353774,0.06136139547566588,0.9376221525748137
0.45952226497741766,0.029952855642475296,0.4712962881872711
0.7156140393765786,0.33179144210829414,0.785640521890019
0.18243433993933944,0.18177181353155925,1.0313070663286423
0.306910903083906,0.5822598890067263,1.6018532228463656
0.4460483578332213,0.6166956428606433,1.3728788600699677
0.06765198385587534,0.6705081445619723,1.7280475183446653
0.9501763398009052,0.29809831588714686,1.2392173383958882
0.10180333647844664,0.793904034394722,2.1369219143269955
0.14879803493775312,0.9620762257988309,2.74772215144461
0.00965217116209649,0.539808512369575,1.2730805886411654
0.2700990518288612,0.08045388933820419,0.9006207828775913
0.8250676330353417,0.07066028476388952,0.7531581424540441
0.9571599929359568,0.644003959311611,1.9061252200834313
0.8213947205772911,0.4877474370818293,1.310172823981374
0.014999553142509892,0.6085892753673398,1.4403561996435001
0.8629108042703137,0.07610811820907593,0.8472378046637951
0.5565167384646786,0.12776128202999892,0.41019822227916997
0.005788061760884977,0.17194181176289292,0.6835169093580724
0.15330122399059876,0.17162061621021107,0.998508946320724
0.9306943990936106,0.05087548354089855,0.9522660480139552
0.6070189799396511,0.2619186865680775,0.5510795683768245
0.7961720489906476,0.04231348968084414,0.6590689724178288
0.05768628628258077,0.8256279954271809,2.132658964058157
0.4812952038641257,0.2653824316143448,0.66218330397861
0.1283384318900458,0.9524605018339309,2.6874596245025386
0.03666493449529151,0.270975523245211,0.886786867943032
0.11869319419622837,0.04015182742437795,0.8359959595953802
0.08841474319723064,0.4220128442848835,1.2453635873003752
0.8818244303940093,0.9384151280154112,2.648566100648412
0.5073015737466798,0.6071589175431911,1.235633231308262
0.8094163942449867,0.44511961029455893,1.199498363446848
0.5038374918922256,0.13161715842242971,0.4728498632185213
0.9114046899916822,0.8897804132301401,2.5416334121440447
0.026608374245493005,0.11356807963325266,0.6844556709802888
0.3585565602958477,0.13933707229299475,0.7927178927515864
0.968234136252714,0.6685630828242621,1.9761047954858268
0.8390212564136927,0.6507091240309268,1.7119778110323445
0.38079891774671126,0.8963723805420909,2.3062037441658205
0.03849355940482613,0.13512305536186087,0.7365537396551936
0.05426071249475073,0.7756240720850441,1.977174346801055
0.12107615655357451,0.19720454890625383,0.9833982869480826
0.6964094239325413,0.8794089125502975,2.0210091793460365
0.9871734397885157,0.5043465985269006,1.617281829228938
0.7270480678670754,0.1087956134487219,0.5446454039600864
0.8819285856630383,0.6706685959341786,1.857721562556727
0.2168540552077597,0.6947312981369783,1.9673431812389102
0.5898416560144738,0.35826675232243776,0.6873502831193551
0.6750805676510377,0.6974435968692178,1.4577673800671
0.48471738790695496,0.3493562741534739,0.7761042810613097
0.5980889593713682,0.6161634620511175,1.1916415993315654
0.6473712764614074,0.11217914878125046,0.4142084365864388
0.33818522153685104,0.9169635467603362,2.469887280055496
0.9032779437589551,0.325200726802757,1.2115962682429557
0.06006923014757881,0.7394705189792719,1.8906314731941922
0.9192144579094814,0.9086649404945227,2.615931117467994
0.26170701672301877,0.18746511984707392,1.01229643223336
0.7665899901496114,0.1448918623160752,0.6713587496825567
0.5278883859894108,0.6940520419625047,1.4212169277022324
0.48588489679336067,0.1427138714457511,0.5134745370776836
0.1947439089669626,0.06614687452202872,0.9282724795734546
0.370163020695056,0.989955823540975,2.6517719693295243
0.3008490027965398,0.9033401458958461,2.495928598064036
0.25160081538883716,0.9894179073486897,2.8560697274651416
0.5878994903340758,0.4441718279871163,0.8333888474026308
0.6563649407628191,0.029333426837352516,0.35930854887428476
0.7307061836771055,0.025652085220469467,0.48817553404534686
0.40929224898554395,0.5469983015030726,1.3010356297818801
0.09944895297472978,0.6105700201855147,1.6525244974775657
0.5386344185577973,0.7630759978362093,1.5960589838521866
0.04137922708889019,0.7666228743439683,1.918333709062726
0.41468920636620454,0.2713518643140608,0.8129799336348965
0.6763739992605308,0.21132238084794075,0.5539934553889422
0.3001006622310516,0.01918987026646779,0.812452131016587
0.48987724317806436,0.2871451873623778,0.6760588228013827
0.5308448304523494,0.8444759241627315,1.8442387946390213
0.8957337590311364,0.7641875123166687,2.1338753327914177
0.4348081713149452,0.6009265483770707,1.3612882527738535
0.16093780585592898,0.8984481663497581,2.5447599152678353
0.12973722491641992,0.538591080117981,1.5453403530430354
0.5800294346687533,0.9553134704708415,2.174022979283402
0.02898100399529535,0.6834224160551308,1.6613285568866494
0.20456854904720878,0.055015021206668235,0.921000361688567
0.6485275856963636,0.30244434911101004,0.634997234285851
0.06853288247868827,0.008860132450377645,0.7128437038748268
0.9609210161146339,0.23973826872468174,1.172359713036128
0.07534943591935361,0.8923612241022028,2.3841910959455856
0.5276841849134529,0.6459636699081465,1.3006249424424359
0.2641441861535736,0.8793964436881767,2.4697935190716254
0.6226271527986736,0.38056459291048605,0.7325669244114252
0.7052684998171742,0.6100931096384783,1.2952721487145633
0.6528760173439113,0.035331775105508334,0.3592930353766805
0.2834304753327983,0.0712548868964421,0.8756836350032737
0.9701971800773169,0.7189788338902408,2.108039328109407
0.7566792887504039,0.6985587784422076,1.6270190275435472
0.28032060072114307,0.5134960994540382,1.497003001612867
0.9125139481389872,0.8595023184415741,2.4469296011308845
0.13572883871738217,0.3445629313444437,1.2011464038570825
0.9140337184208982,0.32908735545697176,1.235587336382803
0.07878427317957604,0.8335005966821408,2.206701909540147
0.6080777307590992,0.19601696631705923,0.4715072855972499
0.6829041730784573,0.17821592949281728,0.5273345771596698
0.9909010433051753,0.8188882433316084,2.40219619300373
0.1430252353857816,0.44303429199274214,1.3757999480757297
0.5969556052824067,0.38155281337951463,0.7250805544909982
0.07767811658743462,0.6422854885504926,1.6816854441090463
0.842662339766877,0.08335878963806431,0.8062633511802934
0.5831723562263792,0.08319430323688215,0.36008802122039996
0.7897881588296695,0.8344636206768002,2.093602513920438
0.6939234885679484,0.6698842405110642,1.4186078759768865
0.47347572176874975,0.09952735643283994,0.4968609051491039
0.745648084323519,0.48504831436967644,1.1159876155678101
0.6551067286216166,0.568884709905493,1.1224845465324205
0.7616764957939892,0.5017879118612334,1.1875035107054437
0.6771248876274116,0.8015617309435016,1.7492224385332111
0.5721533938924829,0.357676416084857,0.6899596823885402
0.2688457944679833,0.7667051225682002,2.1248181582047616
0.33752912152725845,0.8054323238212503,2.120752295170569
0.6491979037512026,0.04987482582715974,0.3655228116359292
0.9163816908384118,0.9494253310782496,2.749170333727357
0.4858321928805528,0.37627778014734115,0.8168576520768196
0.5974139931015193,0.7151626359520624,1.438984293804284
0.8209657297772361,0.8447212091126658,2.2039688752777398
0.7406044626251546,0.5671564720542692,1.274014086518833
0.5704097563130408,0.11668606166310524,0.3925741586405127
0.823550946497635,0.20827928984005106,0.8827793864659578
0.10462941625730571,0.910778948991594,2.506099244035109
0.3451234561065021,0.20173236436731168,0.888073620497003
0.0754445706886091,0.4277390634504785,1.2268012561017838
0.8761990471561449,0.3812687059200426,1.2466143793343143
0.024261098076066356,0.8692824025391016,2.1797273592683224
0.849776896669353,0.6152713356058074,1.6526304776208498
0.9589531838449307,0.9617046455532543,2.845150817084539
0.8683386227481974,0.1642727929398351,0.940066303299188
0.23075931319402143,0.8329546513333146,2.351652067042877
0.010616964938055085,0.4668729445862967,1.1299624868476768
0.45187453032499847,0.21524032123630843,0.6587045720763246
0.2792396243591705,0.8926949449953581,2.49405453132392
0.37152574180056064,0.05491851516693502,0.6908253772138546
0.018517855908699588,0.4257670270407363,1.0768125516670481
0.03700820206082778,0.41118700411367914,1.1017696500488623
0.5852562060787103,0.9391535835488741,2.1175253442637825
0.1852968121857127,0.4467440148275562,1.4174195350655794
0.4937274489331722,0.5806716670433278,1.196973542040893
0.41099258378503667,0.8574677792763745,2.110550915088818
0.9111729789309555,0.41006439906018965,1.3610850546373974
0.9910396976872933,0.8384977399816447,2.461693982420899
0.28474459081967507,0.48084122615708835,1.4260759587456762
0.3633346934960332,0.8339842696989151,2.1497815342835516
0.08183775723503939,0.921288864307342,2.494270235049806
0.6186609646552533,0.04332913120060056,0.3360870662416525
0.30420482842337404,0.8468505957604223,2.310023800652915
0.6599706189849143,0.3416709722978779,0.7061824264966493
0.49438566743066903,0.08716488801391009,0.44858855970007466
0.5910927298825892,0.8880548152443404,1.9473445200434703
0.5181329600703407,0.17102180697557323,0.49174934177530266
0.1518733530871026,0.45584974852836124,1.409525883465973
0.6795452086095103,0.14686682413682384,0.4895962741832526
0.1782373194526865,0.3824210878930343,1.3022774788497558
0.10236871994146945,0.7506415307796566,2.0149963894959932
0.7202088059378755,0.26484797243970004,0.7011876504330374
0.08348671693227916,0.35904229943098853,1.1296990070361435
0.9121181586820671,0.9380832311867919,2.7033921737772775
0.03363201083912781,0.7934467034923315,1.9746347137612648
0.9286199127432627,0.1758913047926478,1.0618152333054804
0.5310939060412138,0.12776123502830405,0.4328584060671898
0.10560708946792641,0.9550034079765312,2.657903399841323
0.8426908387763732,0.5587194047091681,1.5084502989500104
0.7836226160002379,0.674654639541074,1.6326717213612834
0.3860049490452143,0.8068167423020058,2.0154644764018226
0.4964396642938008,0.7704928414768589,1.6730891891535213
0.8431385979895537,0.7928007903962839,2.1025714344078805
0.3739929993015658,0.43521055072288717,1.1647899648139597
0.5881853475884146,0.3054938408083204,0.6082663137412491
0.5065798005186013,0.13545427148692812,0.47232834971015164
0.7344215024058431,0.7228618767506485,1.6389831810228332
0.6643090670734484,0.8502240681398207,1.8777268784256376
0.5413527199655844,0.779928765975348,1.6413246714240954
0.03315264962924147,0.32362584613343304,0.9511943035665263
0.43055487424469174,0.07517166706448775,0.568043690278466
0.2658296032475448,0.8715357152287206,2.4428165896199703
0.31828617516729674,0.2507175283105928,1.001780583436345
0.42640987672088326,0.30760697873499787,0.8357764080720748
0.028079572706812495,0.30235241465097595,0.9066578319342522
0.557741118266492,0.832453824992584,1.7836599557630795
0.6163160945668961,0.12865526364733926,0.40539346833496115
0.6146116378831541,0.8509881800929182,1.8350287132703649
0.3638187447510671,0.022412099070421965,0.6857647371563022
0.04775208467685388,0.17673682007402625,0.803003502092164
0.6079291590321586,0.47697665811410583,0.8973326666844861
0.5894975193773766,0.7804126908639082,1.6189658758398218
0.12356014073837207,0.7871128285531542,2.1554592388022087
0.7900057051867925,0.01622061200245406,0.6257532016209
0.16073941719448237,0.25988926492067776,1.1095147089598738
0.059516581870796004,0.42668248893651817,1.186911241007214
0.9792100259098441,0.4493697554424577,1.5077853384767714
0.8139747448815837,0.23608235857463866,0.8919733906241621
0.7519021722773196,0.3820138956024265,0.9460837593913324
0.40865601762174764,0.6735022439037484,1.596754738964806
0.3171225794485546,0.5135581123564026,1.4366330997954635
0.9558919371293967,0.7286285355986654,2.1219702065828887
0.7521626381546809,0.9542287791425664,2.3901866254337483
0.6409472645717945,0.9819251620191152,2.289923388815548
0.4973951671909087,0.6851021780099312,1.4411128867991554
0.23017902386473743,0.3430722412450403,1.2413212572435648
0.27767155505488883,0.7689969034282957,2.1201586878538743
0.573156020771603,0.5357695369557791,1.0159713663896517
0.18446654235621895,0.010711172320046924,0.8861414364561284
0.7971696944491196,0.477672653452907,1.2294433363906208
0.6643691150421459,0.8960111629555133,2.0235470338964445
0.9884784817862426,0.7227256539809555,2.1282686653406917
0.8300670650433833,0.22881160329507377,0.9232117854916896
0.729201689335014,0.68674325306528,1.5325450226569912
0.11946020715068517,0.5111157879258744,1.4726011126242635
0.8718669183588936,0.9532431001328641,2.678718612575529
0.11712939832983382,0.7999187814816862,2.1822707956520553
0.5509059678205391,0.7666193473107995,1.5953045897915032
0.3772869369544821,0.6603587703391179,1.637893682598776
0.035954606478923457,0.3416252294072496,0.9857604406928403
0.08952897879805333,0.16674136430569497,0.8912833011963359
0.32186406325672823,0.710138461111086,1.885946160596637
0.5358131285612525,0.44250813491793384,0.8594784191659228
0.5388433246288361,0.7125080789476463,1.4577778226768432
0.43577654330826776,0.86406662710365,2.0739907286523516
0.4460186957565623,0.9540590838916044,2.3489175202344157
0.9349499843358561,0.3127369631507506,1.2421416863979788
0.20297042428075518,0.9153079249460767,2.620296035627274
0.6084123803362642,0.16104286878013208,0.4340410475055736
0.9092735990221816,0.4951138267490548,1.5151566578887263
0.026951605932226452,0.22184105224153683,0.7985735049365559
0.7558597838513376,0.9161183054780585,2.269552260966766
0.6554081249156297,0.8662468035578914,1.916601395860893
0.7293913790571616,0.6145522009980997,1.3559801064957995
0.5589037906552724,0.5221017771772696,0.9945073543868648
0.8980296586150976,0.5283621130645197,1.5626529460554917
0.9188430184066827,0.645292207666611,1.8614090463430308
0.3913704419255213,0.8332492959654465,2.0821534733195257
0.2509999873299722,0.5453314439905596,1.5963450769044276
0.4525877316965383,0.6341661187672356,1.4001915754107415
0.026002799731927873,0.5938105909730748,1.4368748328635084
0.009040610753079492,0.2376958739677706,0.7680527848454345
0.9238561357745554,0.31484226495379575,1.229802359571951
0.6528383285826945,0.5351107995531099,1.0473493522491044
0.0565786816674525,0.6956483680312274,1.76517405404192
0.1035725988104822,0.41992246787239007,1.2722630989545631
0.3815331871694355,0.9442211663713691,2.4646180776850097
0.6658584561978839,0.28075926665598894,0.6261534991569151
0.5862264795033921,0.06133796050617979,0.3424381139337932
0.6665474581915563,0.5731090471841187,1.1465129210278184
0.09205473664618813,0.0748266508196741,0.8121133521797412
0.7479638553568325,0.790554828772371,1.859377474878903
0.04783683041513154,0.31102515080174886,0.9716272258272328
0.25345827709609303,0.8948874671794218,2.5307016637406687
0.29486259401638404,0.2655340467743943,1.0619959426125785
0.6907636930725797,0.8326063636264179,1.8646655293210856
0.6834310620666846,0.8055853073929448,1.771160047051815
0.40516056868883377,0.8800406695563847,2.195814742053473
0.13408370500061872,0.10774073845867693,0.9131943467284257
0.7433969623348965,0.44023501960752554,1.0265390682062434
0.37030775600509835,0.6287171026514932,1.577162714817646
0.9847208044153689,0.2887414855862702,1.2525043106162996
0.8420348321308357,0.6851496204633631,1.80552659797234
0.3953532409452314,0.8843954625850607,2.233021237674164
0.7305587646102073,0.3008842501202883,0.7727621964361266
0.2993532768479834,0.21846522356388176,0.9959289702161547
0.6542331483136556,0.1415731188978967,0.449338375923074
0.8554844785467048,0.1422130537050481,0.8891167456116138
0.21894712963922458,0.861200677651356,2.4435435932241654
0.8644052715315229,0.754097417889585,2.041397125070979
0.2878199405744256,0.09956947827273965,0.8926201915044708
0.75129772532977,0.5196442552413635,1.1984509419466756
0.2071131121326304,0.11305757937465155,0.9686278970622796
0.7988129829521173,0.6840566276877177,1.6951327312454483
0.39612610981923535,0.6824433018351234,1.6490766687548293
0.39817472663760234,0.3597984909484947,0.9805525034637169
0.9145210943365503,0.6563739720162013,1.8817563849544074
0.7842475533950309,0.14377200839815196,0.7145239689124552
0.7891684598544514,0.2766138958335783,0.8812627388769514
0.6164346222936137,0.9109174206980934,2.028251738250778
0.7684840488855934,0.9750285779175097,2.502939273676271
0.5620893632448067,0.9939898736470827,2.317913226621565
0.29029335062851236,0.32781107933313636,1.1563679956938768
0.45956878198952145,0.36039202051667385,0.8422763110229764
0.45478324840864115,0.4420602409259621,0.9910507317247754
0.4745159939685223,0.4382054137771102,0.944139001220019
0.9218986260810416,0.7541415402713703,2.1499405088047157
0.7511534228625623,0.049376513267640254,0.5520257299756077
0.6056585766276151,0.5107810293102826,0.9632853715159743
0.05861889735329784,0.3987829805062446,1.1363628394423047
0.4387141516570747,0.37255476375415175,0.906769720033329
0.4130576222672503,0.014793474719107746,0.5652955368848331
0.08861663913338858,0.2210705053258113,0.9499996879515225
0.942445794289143,0.18882681042300953,1.0936955729186206
0.13439755864992675,0.7404552217495882,2.0401752194720553
0.5904367242592969,0.8589480848123684,1.854670047515841
0.15635346864917765,0.021690932202374835,0.8734218898680026
0.9037881962741533,0.3821808172693486,1.3015042301268134
0.7979869924733949,0.4684045355037647,1.2138279748495824
0.3567875523398496,0.3032905765522754,0.9921419281932684
0.06636741439970162,0.27280282643869935,0.9648596901883677
0.2919708514784223,0.8027845364464281,2.1970766854044474
0.2118649731336807,0.08873391073720316,0.9472072427698374
0.04294373730844403,0.76541905706333,1.9190526471994518
0.7476852044324162,0.42428556690749397,1.0080863600745884
0.33637738330686684,0.32418907035246614,1.066685049846705
0.7310995660942551,0.30197180682296154,0.775504364022107
0.9737881308707617,0.42554462865462417,1.4615080271733927
0.9843859666092432,0.040891471406886426,0.9948434007733477
0.827074925171787,0.1736517045938184,0.8531503322618639
0.9233800933211045,0.013959425798665048,0.9165773807444287
0.5418251064401377,0.2107926991668858,0.5090327072082197
0.7294596907770975,0.6435041715249081,1.4251403201480346
0.7009471495171161,0.85281004697801,1.9454302830330241
0.13258455016542692,0.9536122372528676,2.697638058583513
0.43302822988846346,0.24691419634139078,0.7389298820621503
0.7086978765654985,0.12638266054464609,0.5222452668798827
0.468213240856708,0.31662669412348343,0.7582350793761718
0.12747515844492996,0.3921606431357779,1.2656285638883629
0.7436027065096337,0.728985317963771,1.6765746576834517
0.7762428059975883,0.23692764541383693,0.7974396154128204
0.9212940323779626,0.3574469627038812,1.2904019185389257
0.41350270877854334,0.01984125541784021,0.5675068910282509
0.31791933572228326,0.9585972542997665,2.6523789196960954
0.5494463775902776,0.9381886490351469,2.1306565970381075
0.763479827503667,0.6021033077130299,1.407240962015843
0.802843813529489,0.11919521649992049,0.7384603856021966
0.7085650357587081,0.3424953093214749,0.7875565914489543
0.08058909233104927,0.6442293201752582,1.6929497471134445
0.7151951483297401,0.7747168026061303,1.740784418468487
0.835810403931395,0.2845428700874779,1.009098681604772
0.7822677886689856,0.10004376136319171,0.6692151444347124
0.6587761144174753,0.5819658680341578,1.1559732742817619
0.32552077018697356,0.42561623179403274,1.2533901738949098
0.09134455476584313,0.03062275147909177,0.778014742749497
0.260604482176115,0.2413211508559906,1.0765998921417566
0.3957208837210836,0.1882132807367105,0.7567622301265067
0.13993859688050847,0.12549095818509803,0.9371505692455353
0.20585873566600676,0.6652297806728016,1.8935431289895621
0.11153555362139833,0.38024756651887615,1.2196658743482531
0.9776523874975104,0.916234786896948,2.703966018111206
0.8475659153112182,0.5471568026644736,1.4951673458901285
0.7564794329623181,0.7182140262242795,1.6783304635328338
0.8984394630342113,0.07578382241846326,0.9195278328280437
0.5897617989659595,0.5516666886744802,1.0465119767021658
0.3412714542463696,0.5098242807475909,1.3804464461525914
0.25127254777931873,0.7916274690281377,2.2144763757357593
0.4747281718131793,0.39795100657548355,0.873381269203124
0.5390520660409146,0.15058680838688465,0.44663247576727044
0.6652815346415971,0.8112347717119234,1.7605720014439585
0.04842607665336229,0.5466803777893079,1.392882534471484
0.1012978607021996,0.15913785264334146,0.9072755317065008
0.00463962363151138,0.8858333101192876,2.1778455378624644
0.22050570045850537,0.9350261729978797,2.684481683834514
0.9697804852890887,0.5795116478514648,1.7663409312742482
0.24365626186284894,0.867338439393352,2.450406364066259
0.3517830670793328,0.9002283439053465,2.385222145606343
0.844110201261171,0.8157127568393622,2.1724664550384145
0.050635159794914286,0.962115813752538,2.559197809061498
0.1726747486003969,0.40506806247558846,1.3368961178465788
0.322745256670238,0.627749787983901,1.6774764785375442
0.4845974604646056,0.7029262458156483,1.5092757157010692
0.01745862503656459,0.5448239852439554,1.3055467817857194
0.9669264810053181,0.14322462916348144,1.070181981211488
0.8461272316914443,0.2715097409258769,1.0162758106859568
0.30167753172437206,0.8589572542886806,2.3520359315926056
0.8351202769053476,0.4241681581526322,1.2258725524451073
0.7687567176171314,0.13796504651308195,0.6699857088800939
0.2528666910237539,0.28103734000512315,1.1358672041752058
0.6213635696363914,0.7362610715808039,1.5040768235388755
0.4987050801917712,0.5936288910047233,1.2179571206368793
0.6669270801424775,0.8559652671457686,1.8991843756586124
0.37425485533345815,0.40042500455757,1.1034149756424803
0.15016499318817433,0.15558960313808157,0.9785894085957565
0.5040900483337245,0.9260233276011294,2.1429239112197522
0.6343397918189192,0.6977207587661757,1.4104986879348642
0.969015276156133,0.5300443392575065,1.6592009461912673
0.5816038637096946,0.35272689504018884,0.6795689137462243
0.7382431359694689,0.6555557744908773,1.4744430691369872
0.3499477028325898,0.6190248869421237,1.6002169633750438
0.3366927821417167,0.7724120628134906,2.0267925254732324
0.9772409365894607,0.4431035260040531,1.4951815050023824
0.836896439288657,0.15053914627926523,0.8534162310052367
0.5449163347590386,0.80205466563125,1.7023839118572606
0.40134097123120605,0.07873437919991233,0.6391269664047345
0.8705566101572071,0.40111931196779016,1.2677589647410186
0.9511108732979202,0.8768792650951901,2.5539054686950147
0.012553192164501126,0.47492666228747016,1.1507201185635945
0.13504474843002134,0.28172453196428493,1.1092786602268074
0.21086505319832216,0.8520317354494998,2.416375786588303
0.6849984186154867,0.765668891383937,1.6584947138087918
0.9962647603712478,0.0777769531561513,1.0270879045354344
0.6021720646837244,0.13867373158952534,0.4100684874768232
0.33267824972692384,0.5357816574171324,1.4518257656393814
0.7115179316046014,0.9546879806128027,2.301242663883504
0.23391423873769512,0.0048066738358331085,0.8790291802716999
0.7534799800498799,0.5764244879147835,1.324860193128741
0.007037576672571766,0.7530058017841614,1.7859562003933862
0.1279977431212992,0.3823742386434612,1.2501867032713014
0.8504027760937658,0.07095609235980715,0.8145940417160868
0.8437360905980116,0.2536400217552258,0.9872746877115648
0.26684104772859396,0.8179040470874822,2.276149240039421
0.41027003792198224,0.4369003007513165,1.0823131741055534
0.8699862039782073,0.5267312026734877,1.5030122875457332
0.28541714813077845,0.14960436598396532,0.9426375221782085
0.06228377720522915,0.9178938237358937,2.4372950026863816
0.7987378940321904,0.8922638566306198,2.298391644009664
0.19104632569979552,0.1965841909521292,1.0509113800261152
0.12072103778191567,0.2782155074722217,1.0830024690998092
0.6634142745136103,0.5130023614527995,1.0148969517926436
0.8141477655719971,0.20432643332274136,0.8546757129544778
0.38000613042789044,0.27079335017794737,0.8940935940269279
0.08766941940195605,0.7290936051572982,1.926161858265755
0.22363234581275848,0.9688742841380356,2.8005213659937667
0.7399336619554248,0.9155413113917619,2.229942701599267
0.7735411262078034,0.1281923166725525,0.6726182835712043
0.5591235252811839,0.6410171976754866,1.260391284381129
0.7702352414598914,0.4400795633004275,1.091236630333997
0.13317361840973707,0.695906305097876,1.9196563904836632
0.8363971617384799,0.5796719467764863,1.539357728432762
0.6273701892752128,0.5167631801660465,0.9859279163990918
0.9463359019905259,0.253195660471667,1.1747990770501593
0.6178927302270247,0.9588319679908678,2.1917905529976656
0.5681946657118288,0.4480090951943223,0.8454645894141966
0.44770957015334856,0.7529700466265089,1.7182085771227793
0.5565567484131703,0.14329562104845117,0.4250559341453636
0.9644174121570895,0.3044187770078809,1.2614588663878818
0.2450080685539654,0.6656335797316164,1.879273780381106
0.841220233656656,0.09691748287624868,0.8141587340774824
0.6640778514860687,0.39718671650491144,0.8007701849735307
0.3878283395977027,0.07580065953931514,0.6687447678543379
0.1556658531004127,0.9393429667186298,2.6764625319929776
0.8680924761740979,0.5485484833823608,1.5447718039803076
0.7040599107316929,0.12478537153746405,0.5116689176699241
0.7394928942098739,0.11850333819082925,0.5813638250922333
0.364265828606845,0.6418070972778197,1.6225056860224434
0.6861225990401798,0.8054822172585051,1.7753387878039215
0.9962715942364649,0.6747110398656235,2.0058258513132308
0.3312937498207944,0.5202383033701439,1.4224294401003974
0.29765720920451855,0.44297327848784096,1.335119911115873
0.6684594423724962,0.948620598490183,2.205635006435686
0.3644459521821133,0.3998937949078012,1.1251459781718158
0.7331395023699206,0.4614462150012849,1.0421237512599684
0.9042817786755708,0.4661827702401966,1.4506885766051512
0.012604963314755468,0.5396222871289913,1.2809796439151881
0.5257420939677284,0.9235034158243044,2.1046827753447315
0.8178929963567182,0.38335877750969194,1.1136105253069086
0.8708296805193494,0.22595173950841874,1.014516539824698
0.2086865291105634,0.3058092047321994,1.1921091743415335
0.8581936504436088,0.8404562894566615,2.2802038269964098
0.039791458537015156,0.17713826247650943,0.7825901452705523
0.8292087247187554,0.5137895232836818,1.3814281731815894
0.3111989909974703,0.7951166728031079,2.1421452636739167
0.7049575435987824,0.38021810685672985,0.8402203657262308
0.15639450741463734,0.503292918431421,1.5056341521450276
0.46230127284393097,0.4786749683065259,1.0439168966730445
0.7925962779303408,0.235781855387714,0.8373898567379623
0.843107560731547,0.9197307010987366,2.499291900119412
0.32204453834664626,0.2895572944978746,1.0460805969663913
0.4320718179391503,0.6350829595356279,1.4477323702967897
0.7098100346782196,0.17517982908311325,0.5732258306701901
0.14778333103870422,0.09891088408505244,0.9228722924166801
0.8256080904696996,0.9563348726580757,2.581438082587817
0.21355134084341587,0.20091752612084024,1.0573029221239922
0.4823475073370399,0.7099616180613088,1.531858468184772
