x,y,"f(x,y)"
0.4554498213075914,0.5185433487825207,1.8091099390076668
0.931597057981558,0.8742783530813092,3.513256499681763
0.21709804520056686,0.7634583687728264,3.002229922851316
0.5231892496558944,0.7331715464791831,2.363308280784878
0.8014994092284498,0.4263790503814955,1.769347745578324
0.03115263554922021,0.26316845575234604,1.3408544899025923
0.20985179945171328,0.35402392650331305,1.8242223693714412
0.7129478707456641,0.04217151281619114,0.8827153447696132
0.6280102263077341,0.5132512677176426,1.6483536340109253
0.518901341133926,0.7140801593844917,2.301797066493031
0.08666987503838752,0.38782773806777204,1.74446321044303
0.03129890704354432,0.17291896514327998,1.1896566238019886
0.8087810892631714,0.08613577309568154,1.172503190968555
0.3073193038690808,0.38250050138739367,1.7974501328867718
0.3275415624409508,0.8485459562566784,3.204126417346772
0.08544839885070088,0.7731231870130181,2.8816321499596773
0.43409688924893586,0.1600099234115261,1.1065106708926284
0.5694593217547116,0.05701025053786357,0.7671405861852831
0.46376745959941024,0.7387191627174524,2.482373187821943
0.9734709493781334,0.18442244197054014,1.6409487623256351
0.40632384349373607,0.23407646284071704,1.2902006546989544
0.47053806764766815,0.894518089288434,3.076200864584903
0.8225793679190317,0.5309556815064093,2.093942167969028
0.7101119775350769,0.687229686400285,2.292461440754291
0.8269409052503485,0.7575394409543672,2.8297451492318926
0.4587491491239857,0.4261490197478275,1.566685999990316
0.23492885598695512,0.8544489464773734,3.348252630785672
0.14098124808439938,0.42749414004437214,1.9401629931476396
0.15006281211412753,0.2217805472932416,1.5336044179100328
0.1252748313079879,0.21725317825803803,1.4891775913470098
0.9795671117454573,0.9399449550139506,3.8531110135493845
0.19371136838644354,0.5775583696956907,2.3863941251337106
0.7441933945325245,0.6190856847925836,2.1490714872674084
0.18684057384837616,0.6190270716603754,2.508546726445305
0.038718190999524005,0.1195388631201385,1.1340919519667885
0.025239194882749172,0.9491243431805384,3.437123274730668
0.36284090640594036,0.8804871782211111,3.260192212146893
0.22774694852524213,0.4143920511318251,1.956281325285707
0.08386768681597168,0.615392886569504,2.3427151204901557
0.2545488111317329,0.6067832978756322,2.457418802497388
0.7806524685656373,0.8569076162411866,3.090993412356312
0.17875797396868165,0.9284936192021973,3.6563512313666235
0.5857289223475448,0.6290149913913694,1.972446711001866
0.4780645176207271,0.3899876719100508,1.444462484620571
0.20384479926588706,0.3609257353644326,1.8385537257420004
0.3068428983621184,0.4170657718333507,1.877462278085084
0.5885686056475362,0.4910566547339713,1.5759969528142201
0.35815243272627595,0.7026545618342795,2.5961933444205747
0.4743827684570763,0.47365192810926193,1.6526045255246495
0.048123733815105485,0.038697922016989406,1.0607837116852883
0.788145077188605,0.5431626513008437,2.0369944945519456
0.8454970418646769,0.4839489111915588,2.0270720004383813
0.12873401030386444,0.6112998902926395,2.421664016912075
0.23354481016089146,0.10038621421112204,1.3844275425685173
0.5494737099773925,0.08022528782966365,0.8072435470636843
0.3151984080901451,0.9487114818268052,3.6536703453585653
0.5565962191637367,0.9785510203865682,3.330286544632699
0.28320077924860265,0.41834114138999756,1.916992675986058
0.897342577361884,0.526992602912624,2.2611749331682662
0.8102641876435634,0.30093931268950647,1.5207436618520243
0.2437967094415734,0.9067842823015811,3.5615636498244125
0.6553457841143616,0.43779892313083524,1.4818227553671726
0.15367385236377296,0.7921738019875089,3.0762190887944163
0.5446713612744262,0.09475807173863215,0.8296432420633726
0.09173742655585981,0.958938169627037,3.660504743221143
0.02115440327039253,0.13152200916852774,1.0983292808791636
0.14063224084717896,0.7835477909348065,3.02667640252036
0.24900594127281284,0.32522027192865177,1.749340518661466
0.30819199784827056,0.7387413716080977,2.82272920793352
0.44712739917688893,0.7319277065950112,2.4932769637858216
0.015938820042563306,0.5728948215939157,2.0261280435678835
0.8094180943764148,0.3552397951236561,1.6295325016121074
0.5496826695395638,0.761197934035323,2.4373735247331707
0.8274000140666948,0.7391057323003122,2.7643918871917412
0.11667365091004678,0.4855335253117602,2.044668350361002
0.18195424651281877,0.9356884434993222,3.690048234223428
0.975288059864229,0.15369833722636517,1.5958359686539432
0.37106583826215045,0.840827339689388,3.079419165788345
0.5639498728408721,0.20719504462711114,0.980950065306777
0.8764137201105147,0.728565535166253,2.847460933031833
0.34848229430950595,0.4647189102375229,1.9121053262421817
0.9919022660517598,0.7381799924523362,3.0558266470914353
0.44769372766261795,0.7635116311129316,2.6059919793142132
0.34423581372509204,0.655165585951014,2.468371262149272
0.6515485536638639,0.021788097705885967,0.7588483956119217
0.4036577777638345,0.5962846810817778,2.14885623476628
0.9426424776915643,0.6394772410941184,2.6726848951180053
0.22808714919577755,0.18717340095890678,1.5118606396520564
0.07236487725237228,0.11038375029255065,1.2140559328835656
0.5476695844273557,0.8043729765125369,2.6010385886939624
0.3539337709922482,0.8068979884882528,2.9847283264784057
0.06799775561005816,0.4098903023015972,1.748565783518063
0.15273484749359212,0.9458718762571477,3.7091085989794443
0.26496720150930975,0.10860885888293192,1.3711984847567968
0.29475786461736764,0.5747441235991506,2.312726700441252
0.050968605271788814,0.2600989891953881,1.3925418636823508
0.8631996535189419,0.4320029541294492,1.9407720009235412
0.9413631378728112,0.11019665271749013,1.4950856000662052
0.9634405225099738,0.11689523789709211,1.5319632669414855
0.38513521865656664,0.8023945361074775,2.8962104877495634
0.3372042233370802,0.2631621465286379,1.498679638802649
0.13197022518486956,0.17265686003500602,1.428675169738688
0.8578947957820519,0.39330985772957994,1.837610509702972
0.37471647728195634,0.9401116189234475,3.489815322735733
0.6464126510557585,0.006199389646109332,0.7369063304780539
0.28307802206810084,0.5085242208302706,2.144144216296179
0.5218927401970156,0.6278200274870618,2.0134021210005897
0.28247951349695766,0.7199755319185343,2.796272783781639
0.7359726759551088,0.1747217255063488,1.1104758498074518
0.5237756963459141,0.6038864520594847,1.937261692129471
0.2629085650081716,0.25745469455639536,1.606730908818196
0.8670685448720238,0.5805496793718479,2.3470273978742644
0.31604374835270665,0.6915674821645645,2.6448009661148597
0.7197635633916423,0.4675250772713264,1.66702501601027
0.1838733298878007,0.6274584105758678,2.5332218147513994
0.7654561838697972,0.2874427098897896,1.3771324421009052
0.5454242534711751,0.977981087078775,3.3361468575986644
0.6110258725717728,0.5358103249580717,1.7006623781706045
0.4632295003495003,0.4113127210927199,1.5224846426076148
0.12298837354543779,0.20009214320401492,1.4568980822967492
0.17147417782865704,0.8017775061760434,3.1305318344722965
0.6927118125827062,0.6915841906561603,2.273317892643077
0.2880114087611284,0.845830265343358,3.2611326110537977
0.19788089332655712,0.7203281648370665,2.846401699640899
0.4435211562042978,0.6471167939832452,2.2151499058609314
0.6787393376671563,0.09853736209207276,0.8873817474958333
0.807165807915717,0.05141349502431081,1.1262564706320541
0.08668099083784886,0.1289066191828312,1.274503944166969
0.019860650944548808,0.43704277102835887,1.675656997992223
0.4089951512108576,0.3409771454960806,1.4879788839038453
0.010560822047834706,0.6615569643230265,2.283401636384182
0.2742217127085028,0.32820524319349664,1.730338519726634
0.2871017752234738,0.8485704267052518,3.273473303735071
0.744951268418124,0.09698523473257192,1.0216560038352898
0.85391515038026,0.465961283334004,2.0019862471019856
0.9996756797055034,0.37090358418974534,2.009835301729106
0.3321914212075411,0.9919513396355839,3.819059602715115
0.22904443286764087,0.05135331972815882,1.325972781451749
0.1909725705753571,0.0853532564730779,1.366484057836114
0.5524619317693968,0.42067406835721655,1.4149564556192937
0.553415379503785,0.057289732669822846,0.7765554583715933
0.5307115229025919,0.7591756105810842,2.4480668715423834
0.7147846929671977,0.6767244068684602,2.267107342004961
0.7997108161111129,0.1507123348939201,1.2364854251442718
0.6043416679137984,0.5784091685853578,1.820297262534932
0.8757912417940799,0.35078138475972265,1.7863599055047783
0.7148460809755295,0.9608356289220701,3.378943507029935
0.6831984645319499,0.3401461308932181,1.3023180128869256
0.3253990694849642,0.7518791306356497,2.838336772327617
0.8103736367344974,0.2915032607183148,1.5027533532681523
0.8436994774963978,0.5786522008659404,2.284341132007207
0.238606295362065,0.7294653443295145,2.8722402218475787
0.45027468481232147,0.29191390923824534,1.2958681376726569
0.5528241223975923,0.8044402798450545,2.5973065210606494
0.8966542487957654,0.13630396176723836,1.4528281511159098
0.0784026443570891,0.4817561482258169,1.9513309166373443
0.3531483296992699,0.7387618835720746,2.7335339066220956
0.28508173409960225,0.5220764399350155,2.178035637033793
0.8848898043467465,0.6752243602196657,2.683778860259879
0.19850573775904456,0.48369944893588457,2.1286119719665133
0.3810016119085414,0.684439144599775,2.4822689107323597
0.5040074676369856,0.5432718879760084,1.7876367487950389
0.2653334586189109,0.23149757929561665,1.5583654079995093
0.7986505733030564,0.6630584619780049,2.428666031475342
0.14717228860748321,0.15084854588062158,1.4180139622790315
0.8909057029763134,0.9597612894968065,3.8084916945678846
0.12300419840817434,0.574499389965934,2.301664388391343
0.6742495888976806,0.22296622689903423,1.0665252803163527
0.4639483188260499,0.9752832530424823,3.4461427384070786
0.5584487453201512,0.4760883851510973,1.5473657930017573
0.02059438949534209,0.003454304133102326,0.9422362381538737
0.47432953255654253,0.9930965747056991,3.508334588226688
0.8897495716842114,0.9676616420876342,3.8419813394100895
0.4813866679826747,0.29975752112504217,1.2486127545546135
0.7491814999054761,0.690346714344561,2.3916922813194526
0.09137790275239299,0.6773619405211554,2.5586938291826398
0.09155123248430042,0.6462380185072449,2.4575646849538115
0.8303254446184654,0.28512168554365114,1.5428651090781644
0.34794821935566633,0.8533167732591825,3.1812957802792647
0.4502199585300406,0.5773310224341717,1.9863733914449375
0.8245074989697582,0.1160513658821104,1.2530343167684435
0.1289215853329847,0.49401902353350824,2.0884055924941007
0.05151224300276325,0.31389386583881496,1.4966255948430507
0.6605950063478857,0.437321411597573,1.4873233229708764
0.14741543010235014,0.8479118706456138,3.2864752225477236
0.2977551472565142,0.574245076951922,2.306573802487433
0.5699213547177079,0.914619865736444,3.037389988295934
0.30205912385854605,0.1313941242977249,1.3517429470229778
0.4268079209551753,0.35814591522022843,1.4829244995057125
0.7063087722128948,0.18316796977406924,1.0588069596455043
0.32172128329315164,0.9326657544175536,3.5702360456354314
0.13427455236039199,0.922162384500916,3.5791352420360623
0.8067170602768531,0.7804853339362458,2.8613557136816885
0.7520478622071824,0.16582387946419275,1.1356262940799295
0.1900843136206719,0.3283112794484244,1.7661356213551098
0.5498175770167256,0.9224867187232383,3.0835260813967347
0.534824061641632,0.9649153634361722,3.2863751826455485
0.06912604776248166,0.8561784116720045,3.1640241811530343
0.941375468194785,0.1892068892666764,1.610552495605731
0.8883973843101328,0.5177915379429372,2.2173722704348617
0.2665426779973816,0.026385588069407384,1.2704219871669742
0.8372569527940064,0.1378867849540254,1.3163538273437538
0.5217352362002093,0.3928580509726187,1.381467286894775
0.07534272380467133,0.8221779103496727,3.0441299980329735
0.13961491106848667,0.5459921238834831,2.246467326943632
0.15943340552834073,0.7313896294489364,2.859813380457375
0.48046306952541173,0.5760357734927702,1.9217218943782846
0.8693066314139831,0.6455832854186639,2.5520870598357823
0.2832471950516985,0.8070705324943371,3.1151763362901743
0.47831203340510875,0.7760422656955015,2.590041646627599
0.3306543198663896,0.042009428150408534,1.1863519681559858
0.5776861034777492,0.5228700744098828,1.662716306181914
0.9539404440369239,0.5629995392532874,2.4561425727016046
0.7010629601774478,0.6946864578885638,2.299547464386447
0.1295615308524578,0.8620469347999475,3.317641282989917
0.9727169581663926,0.8706432723274482,3.5501754094700493
0.33271839647173185,0.22983254280300702,1.4487512182327749
0.561849904639262,0.9075306999626447,3.0107378088752355
0.18642226874595147,0.7663138902823227,3.0070800036676424
0.4167117809584707,0.7362253936671753,2.57740610902374
0.8491885434489816,0.06214880384806776,1.2476133867118508
0.7312261831242912,0.5238658647166918,1.8410091492678258
0.859697235438903,0.43106038786200807,1.9301043927789427
0.029641898619752638,0.7812523698905909,2.760611167917572
0.5391239905216605,0.22772117912652423,1.033992196827924
0.2905210358900544,0.8361071312211027,3.21856869317734
0.2906400360971214,0.8442993251906833,3.251138714146503
0.7347962452229234,0.8179510582648793,2.8211828121991864
0.24050678426805006,0.6083411209442765,2.472501688554356
0.039024407348452805,0.4636895350518183,1.7986543150351224
0.23423795689697846,0.8097952915604529,3.1716419524102726
0.40619878454439473,0.3363861034321517,1.484996791036362
0.6715492626565914,0.17583150297618688,0.9860826257834435
0.5606980093752412,0.28018109326217056,1.1114576378223957
0.3130096683478334,0.0514358282535311,1.2306218878433408
0.023602598038547695,0.6465871947612215,2.274985414855476
0.1299069330334236,0.1509967296617789,1.3928712295686398
0.8406861044970635,0.8001134367475905,3.0242141674220697
0.27425248276912295,0.5928846692228252,2.394820521586986
0.545464872172527,0.13192707480574284,0.879012363408603
0.6138141164072844,0.5054098651872974,1.6190145983077588
0.3983987826256128,0.6493857137592302,2.3263894477298135
0.4536237103319728,0.524920129501213,1.8303729472233412
0.609543012821645,0.4131429147436133,1.3864229202645795
0.5912264210866972,0.28296851571893533,1.1079023402451447
0.815791860969768,0.820090737641222,3.0368975008642694
0.7541685841042899,0.028288937445465567,0.9625154428606907
0.6442389142231939,0.45959145473064555,1.523032798599874
0.8744117064568118,0.5378361838107486,2.2415592175176338
0.2687231715868289,0.38359004281750253,1.8552667483434528
0.35863059088672955,0.25768434161254006,1.442630788995079
0.9812626823900624,0.6383495537392428,2.712002315414851
0.8663696194729976,0.0574160948727499,1.283716200339365
0.3695017640405974,0.32889180751226343,1.5553259324546367
0.4874330657255235,0.8585431734996194,2.895132636620113
0.4897462951593322,0.43767494923630546,1.5349234619159893
0.32325205858944706,0.9340022152530528,3.573207941851839
0.2779087982651445,0.09105556194826447,1.3331640262999516
0.07666352715789737,0.996535196174302,3.7979716806706643
0.5126377979740763,0.6432298110908021,2.074476327650006
0.557884384373116,0.8211384783545357,2.6586494522798687
0.31360563111732864,0.9916992969790253,3.8534019611945114
0.21416732909511715,0.0611575836298508,1.3407849584156033
0.6166320556456246,0.15715212623829655,0.90212018057207
0.2448478492532653,0.5759014834272024,2.3726458693665284
0.03657930086265415,0.40784835014910426,1.6564943808403494
0.3850903052784248,0.4012390017097168,1.6762691240435978
0.042082470312068465,0.16137565513726992,1.2037456281444383
0.5441052944007781,0.31408066806374246,1.189416400607155
0.4986358148183445,0.6398825863119667,2.0850537304872554
0.6503436245009718,0.9012336052220611,3.009828511527563
0.10099979709551787,0.12630131280461254,1.3030398389743856
0.9474507385160089,0.8531508385195858,3.449775628055913
0.7691747343286985,0.24003010499710276,1.2999321905056072
0.1156632871592177,0.6201089740539534,2.4256502338201678
0.7665919023172699,0.6988556573632475,2.464248731369997
0.9813354074152901,0.39649289081562245,2.055025582625124
0.8687543322536286,0.8519894733185398,3.2971131870910346
0.0007061803853131154,0.2726079459137416,1.2649150782216485
0.62872005150873,0.01347833335376436,0.7284800774019718
0.42609165372976077,0.05713208737301578,0.9876857036629074
0.10043744422670664,0.8956935094355353,3.402561453141984
0.4913205428973677,0.6797066740014353,2.22684418592211
0.40321952322358534,0.08771874401384738,1.078346336521666
0.016373400997150567,0.9101165570704214,3.2387846798445645
0.7414490102324615,0.6026006597653245,2.0919775291561846
0.745809630082727,0.40003030364039005,1.5643787583979851
0.9326573925974274,0.7478470607777383,3.0251352933208917
0.4179092166649957,0.1873157789950879,1.1856461548225492
0.20940402246737377,0.9426375336986575,3.729398698558989
0.7020396665560503,0.15685393635397482,1.010206946779461
0.08165773240400065,0.5677979659305009,2.1950688161041567
0.22052419149529345,0.19034920304881142,1.5190073742133428
0.1833433549377924,0.10982968776977531,1.3945261073217792
0.1530825985290678,0.43034153723709645,1.9627674058640148
0.35178414196720187,0.46624233324134423,1.9087825577467743
0.45206251534119946,0.987902997443533,3.52938303509806
0.9525795268058861,0.652234320241003,2.7267779791492557
0.06472179916859644,0.9929550519842903,3.7504586268780877
0.9091820931632877,0.09321478700348163,1.419243925518368
0.8564528349903445,0.8588763223849242,3.295707659995329
0.4608672508604247,0.658056522660208,2.2134239042611434
0.5589459258521781,0.5860047701227632,1.8508300376688798
0.6393726116743242,0.9589907612999331,3.2523436505548595
0.07247194880239394,0.06487392767389077,1.1566710129526478
0.5301257331012189,0.10157561090133671,0.8530946239679971
0.6256905814347405,0.7651232761440371,2.4472647338923674
0.2448194658595858,0.9865731891389403,3.9176240436997545
0.8250566775252722,0.12413081338695076,1.2655189768333026
0.8691419104568043,0.36744851194301364,1.806889831434877
0.9698654565299887,0.5551858482030971,2.4514582868958956
0.556494690387533,0.21009638688841714,0.9901304523222753
0.11098675492254328,0.6992975782953906,2.674318928569811
0.9738498910908676,0.3828501990769323,2.017796644700825
0.019157704235880035,0.08561052229735133,1.0310945937407618
0.8676364639009451,0.5477564549739903,2.2537090752806495
0.05841403112492094,0.6993017921160919,2.549746753814072
0.8254552883000742,0.812540196881188,3.032833504162881
0.3196452208901793,0.1829363832000105,1.3972187200391513
0.8015579655987377,0.08742079813821224,1.1550007455683282
0.7245211614856933,0.8247406552324044,2.8243578845136046
0.28520161889482554,0.7860038116423375,3.032191321730341
0.5873569074567538,0.8709942076799175,2.8488032644756887
0.8077342134227788,0.898256194851121,3.3345414196147334
0.3806914897534621,0.2750501659173017,1.42412434887997
0.15742734669755665,0.9958516561403796,3.943502421083044
0.2991424175763373,0.564154670116863,2.2750422062543207
0.0390772549841808,0.3849421971484076,1.6115807325047742
0.7685802941911261,0.3240318433260372,1.457189436424833
0.3346302648555938,0.46428793239619315,1.9401068065310798
0.6401742108808098,0.6465601068333896,2.0513758666127693
0.4818905820629943,0.20362462952326688,1.0756011513913946
0.7858970115684336,0.3028093435437855,1.4599548149532624
0.3158928554935828,0.4345236336894206,1.9030066789567968
0.9766022808228348,0.5325320809910595,2.3940715225616414
0.7383186688739372,0.6100690271997332,2.107292129353736
0.980561434790383,0.3049040430713066,1.8600529565929422
0.5083877676958909,0.8090180077861682,2.664464928988751
0.4480212402022825,0.7393190415535736,2.517634607772088
0.041501743706741645,0.9666545329448158,3.564456038084749
0.7505633871527783,0.1488251816306304,1.106720430016979
0.3834867667310412,0.03915185420323841,1.0668138125947713
0.9469316158250202,0.2621698183260672,1.7426620674890987
0.4557887657669323,0.30994904018256175,1.3193532873220502
0.639404914115244,0.4783184187852364,1.5657962066339175
0.5181550886860908,0.772532031120535,2.5126114803017945
0.165801653704861,0.2340347236561371,1.5717048757560885
0.7851085108341851,0.35577655692881505,1.5663962780458502
0.21592278159567957,0.9266061476704982,3.6583400919965663
0.6046995331466999,0.6370406318449809,1.9993337680294672
0.897074801569944,0.3264136445585635,1.781612050271371
0.06116062189859195,0.3771680766464748,1.6562071328993027
0.15165535557130438,0.34038980398207863,1.7594392411498663
0.9765009480891729,0.8040589945141987,3.288256069877905
0.8058043006467591,0.6953286045940857,2.555099879757601
0.9765443393261299,0.6333190076958403,2.6921363133762375
0.20839966707242763,0.2881829413628435,1.6911055264816097
0.8589510966635115,0.8296995402753601,3.1846311565502856
0.5029103817214075,0.4926318278364227,1.6518649304419208
0.9491262256457649,0.055206484209006756,1.4369072300451058
0.2295600004558468,0.7652476075112878,3.005575440386973
0.6776630762570336,0.8527647224226836,2.84572120706917
0.6984110968163507,0.8347045239753943,2.809643745423835
0.6256586956767193,0.6209607836742841,1.9588774549433101
0.21832662913068768,0.24777434864861303,1.616061691258345
0.49992870157014346,0.9231507308931538,3.1466825731471917
0.31579849579687036,0.9201008742028645,3.5262704332184382
0.45082193275126226,0.5725031564217953,1.970949472548282
0.16380982886186646,0.6869466084767571,2.7108864554948187
0.04311164816670676,0.3463528140369919,1.539401969234649
0.2996450164176073,0.5636456848043739,2.2727638468309204
0.09788510242346948,0.5974555369899676,2.320179652897843
0.9179023986632261,0.8818598109447989,3.5218763588471305
0.8279123394242884,0.2080197743766593,1.3998946640639434
0.20044420625071835,0.2300373487518068,1.584595476371915
0.3913236187490806,0.1843626350051628,1.2434182757127343
0.8478885084731923,0.3517007737377472,1.7215649130704738
0.6379793433792772,0.021959625661884252,0.7450198526410952
0.14036230034589714,0.5569059277750429,2.2785256527473874
0.8789456979072435,0.007975156369107284,1.2583198067189578
0.3779606189507756,0.43446301922635155,1.7711175899435858
0.5522333809534297,0.09355688305370646,0.8219961038118688
0.6196777981418571,0.1698778498045065,0.9228883631871138
0.7231239688634885,0.21842814504076258,1.1516028335910067
0.12361746137821261,0.460956928957996,1.9945206022569717
0.21109445242175118,0.7452708675919589,2.9365451443280914
0.6811192848558812,0.4012591301244771,1.432713704980048
0.07314601869792947,0.6799624782590087,2.523306158922988
0.9181045631491597,0.7065074974906251,2.855222428606228
0.34094235457170885,0.23472481481809926,1.4402734602855647
0.31104479876043967,0.7361784251250841,2.8085958200638905
0.03071838068940791,0.7226974424423377,2.5515328975479408
0.8061564794009921,0.9241981399840039,3.4421720101841378
0.2717536822367984,0.8651280572245046,3.360855594921208
0.9782889265309584,0.41852628219645993,2.103584046722125
0.5089039245246633,0.3071718446394084,1.2174223084800937
0.6328405275419816,0.5686016768484488,1.807018784454767
0.14205265692230062,0.1829489562595359,1.4597382476710943
0.7412443838104776,0.9692134239318438,3.4767425488247428
0.5637294483066729,0.2682502556289156,1.0875452969356811
0.5127274237304466,0.4790628129270831,1.6020509465019628
0.7491398480132152,0.232382179138502,1.2362079668560004
0.40312606152178776,0.5567276415025862,2.0340894213685554
0.3214066318545483,0.730621487727351,2.769871644188946
0.696613074052107,0.32616956013668275,1.2974141573480356
0.2798597145492473,0.5745270793276323,2.3333878306732916
0.18562896188671296,0.1595663174802877,1.4660810287891595
0.7792518036799116,0.623341372411636,2.2508794735232707
0.7272596556587204,0.881998478876455,3.062650874840987
0.7976066151294974,0.6427314750329918,2.360307683064587
0.22719519043634817,0.8690503130397518,3.4111931001285707
0.3254871338810209,0.4016410340584783,1.807452046531049
0.9354293427503133,0.07418381977944255,1.440192546722412
0.849250400833044,0.4965856253662708,2.069483013478795
0.013050941655372128,0.7356356130647376,2.5436035155248176
0.4563566180386134,0.7674693225213189,2.60205160037945
0.7433533490296583,0.18205678978736062,1.139378709065523
0.6109756661449902,0.06106317338516598,0.7714123136169913
0.022540185915020827,0.48812967783183736,1.812213848935278
0.6447639289428647,0.23286250270700048,1.04535423669406
0.281381219253086,0.5684207179859182,2.3135809869056128
0.6104593901951061,0.6990203913684535,2.2049278497810607
0.20339767820811305,0.7771394287166931,3.0527511083413903
0.3905286580262325,0.19608457057136808,1.2639244083422219
0.7777112122049152,0.6966480732907068,2.485485807500291
0.4861506134222082,0.9330310654205438,3.2133421577774373
0.320573509061182,0.6107745363455599,2.376171851944629
0.3785222888710644,0.09225742880485888,1.142080031548717
0.7888255082428167,0.41770315787018253,1.7152662652585888
0.6150739780073481,0.8675224370902559,2.8400899810564812
0.3126280376142466,0.2783090378506401,1.5742288110157467
0.325473250245513,0.901645868264854,3.4285085445664705
0.7747926883248062,0.7662550979446605,2.72439694267511
0.9464561894161471,0.5774133373049073,2.488370403618493
0.42039520932141616,0.9187829788576554,3.2891766586187736
0.3743948462129507,0.9436917662575655,3.5064849045257844
0.8033169393392106,0.7450905515719288,2.7224545198401766
0.6466691474488724,0.06073438276450993,0.7972277933180468
0.9498951310708558,0.8279491651603503,3.3522259178247156
0.8448939553561544,0.027718293845150566,1.1977544439250936
0.09360245542810808,0.8758321466607039,3.3041957906092314
0.2514664230304573,0.9561920837075024,3.773372865712088
0.8676972909562923,0.8678691487674077,3.3594729001419323
0.5748576546004269,0.37746798986193386,1.3043328413313686
0.34951152209295633,0.4507032620487442,1.8748984643405744
0.9780516295037743,0.6826501827125128,2.8536242445534676
0.48621840313234554,0.39927354515818436,1.4506319614739807
0.31874825817222496,0.3206309845388208,1.645493727985117
0.12288527732467103,0.9132356559149358,3.5215378199959906
0.16508607341856663,0.08459779646596577,1.3480103759555562
0.08712017640361125,0.6387673467203056,2.4235039292480733
0.29268515994861666,0.9679869565741295,3.77852606545396
0.3556318607308727,0.056619395777304904,1.1504141485684911
0.3975361783520873,0.5220872726160142,1.950472139629076
0.5830609212739589,0.04826841317757513,0.7531441004013989
0.21850909844807043,0.21289399950957855,1.5560469684848417
0.39445151593582506,0.2623955423702946,1.36851038810718
0.9313853634814746,0.35111991876274773,1.8953578100200221
0.22825399207608787,0.5805369347173682,2.3949516050022184
0.9306868339168993,0.8957647949102021,3.601910487092926
0.4492950474218056,0.6108308923662294,2.088853123917634
0.5236299465434222,0.1827594606138775,0.9774754160606978
0.42223149100993596,0.8980595886685431,3.195869905919874
0.512515156858909,0.8282754674202774,2.733696422257462
0.26565854829004754,0.8446560384408772,3.2845623585225296
0.5009390041831164,0.7001184518530579,2.2798149013887796
0.26640156387887914,0.5740153886638468,2.3480172083740074
0.7468010673415556,0.3259708348761384,1.4065249859672109
0.7369436244881707,0.6834830918547211,2.339224323823878
0.32930742190773044,0.7826044502267883,2.9439943002433524
0.7887159391428835,0.8903659401936694,3.2508039270263978
0.9414623239926967,0.0037222193111872137,1.3703296338298756
0.7029648588671213,0.9764678277354608,3.4261432790323956
0.28791673001548346,0.07875397740282764,1.3040690109942223
