x,y,"f(x,y)"
0.252524567993486,0.709272236073105,2.623318835621415
0.14934001586451084,0.5398444701654758,2.235717534031899
0.32363182990584693,0.9801881821323336,3.0945370540232857
0.8116770030221261,0.05549068939792701,0.8214266856638749
0.5193056926303874,0.9680993538659265,1.6804544228840559
0.3345218795251863,0.6098979422076803,1.9361441208369268
0.6237212083029765,0.012026642508345842,-0.36068557387261435
0.10752226441505264,0.13451920248797455,1.4413378135101254
0.6968260789512672,0.23407255228140522,0.14249511005376142
0.3591169407487259,0.5980487823938591,1.7279988819304615
0.5282890369795784,0.8271198228682313,1.1826425875619448
0.5245934994865981,0.39524853611873634,0.18824341631531444
0.15773606191746892,0.11815440989422199,1.627801689940519
0.4289341329149724,0.227469987221241,0.5364626771117729
0.3381584022490356,0.9421883973574904,2.861319098864094
0.3069942837347148,0.628922716013187,2.161893998328551
0.6709832174834702,0.3507397215201088,0.16687108217035646
0.5357750432523698,0.33364957968368103,0.048011242127623074
0.4871727778520235,0.9604022050208815,1.8192807199066756
0.5555556810040788,0.5161303819812122,0.313923243791496
0.6573208917349658,0.7415691918998177,0.9420183211568758
0.8819799954965888,0.5114785183792998,1.94985894650355
0.09775362321590042,0.3654063093358816,1.680440091327283
0.03115970613908181,0.620744989193882,1.716023392683184
0.9414390067257415,0.5928340191292987,2.397826377238266
0.6916571029834802,0.0862941393760327,-0.03904215065141327
0.5322294348422565,0.5100103419873249,0.37094852637807196
0.9816443589262884,0.8667359221060535,3.211335715570146
0.24485988981526574,0.6684567421031554,2.542087788863546
0.6565903857213118,0.10533405702099963,-0.19258037242933324
0.608942966566428,0.2918679597662217,-0.10218152459512846
0.5709154179117263,0.5665804944023779,0.39273716962164124
0.7433112456774633,0.9417550764677973,2.070065296751263
0.13904357188968197,0.2670215705972464,1.7349580961859272
0.2164919708128742,0.6842147397323461,2.639113801156241
0.6981271987027874,0.3218768126025233,0.268638504089057
0.7915301907453123,0.8605163999407677,2.1821615956751153
0.11146489780431001,0.20653198052807897,1.5378897690852604
0.9467431511081857,0.6006421331731266,2.4307158722470206
0.9104671381592867,0.17607636571105867,1.5876512584543638
0.5642854462917029,0.5998925243696219,0.47763405749986776
0.13301089472950745,0.8803433092148404,3.0788179738934756
0.2948023258690554,0.583575982508511,2.1277357710389646
0.09547893295844523,0.17291590363396514,1.4120756072465612
0.0045502489495787835,0.6090566633801554,1.4738839974364502
0.6928825067126902,0.42862968105558796,0.41126219169704936
0.1420731124253911,0.5589257333573303,2.25257759826352
0.15890732640057215,7.733318159330871e-05,1.5416113975284813
0.66349350781748,0.6773437465039425,0.7980563505567755
0.2735425191311811,0.43180401658432754,1.9289316112909916
0.3281877590824993,0.12853730765881421,1.202795232272287
0.6727720628990567,0.2919805080044948,0.08896371121968714
0.29398822280150194,0.16583576180483894,1.4519296861099031
0.5281204100187468,0.13275067053417633,-0.17006270878559582
0.4881909618160868,0.32955621946368774,0.2660906308881119
0.0412865021129466,0.3524049918149694,1.2713920990146723
0.5482728711077914,0.7477316666986424,0.8868705972943545
0.41925062832066173,0.5028400530898389,1.051266297612314
0.5726972939202775,0.7010267694367489,0.7130364635547761
0.7573368712845615,0.6755397342145883,1.3868354305265886
0.579584108901486,0.8214577351910917,1.0442475909536795
0.8575222153158489,0.0835429604617095,1.1877557645515133
0.30727400137630567,0.22907053401085886,1.4462318936808476
0.9983140245219548,0.1391598264968138,1.741993364507878
0.43056728569640124,0.5959251195377995,1.1629313766680733
0.522258518884433,0.5124652059966799,0.41509645976826975
0.6833982650083036,0.704136343842701,0.9630303395000794
0.2517627529726649,0.9412349870444238,3.327071510122294
0.67154162604026,0.5218005667751152,0.477723721964839
0.6325159210292924,0.9972671917238907,1.6728416788380494
0.4607378742806957,0.38162480461583603,0.5233397863142768
0.6920056144866323,0.8827736020027868,1.5312692811936848
0.33888127547629243,0.9562148573397754,2.9045223533609263
0.9312980086205648,0.48744089323225626,2.1420462064892183
0.024441199283955717,0.6565310286432381,1.748896087701378
0.16997142625828843,0.4077963021414055,2.0339016779122137
0.8396709175531241,0.7787652983478431,2.3137245652345526
0.7215474710942865,0.12025055006001184,0.17914555166953822
0.18678025778381513,0.20050401280338015,1.7606308237058197
0.7670950712444292,0.533449593370421,1.1352817180089636
0.9931440018848624,0.18478110341077525,1.7906851341296492
0.6739306738716451,0.6259696110789891,0.7197193595273618
0.6500841776935605,0.02873047539428275,-0.27636174799496543
0.6734362502599297,0.7801141513626249,1.1210671066049982
0.979213685482735,0.8101340564902271,3.036358061362821
0.8877396302747514,0.8477751785756089,2.841027005358608
0.3645074125824789,0.4111616986682515,1.3120598396986687
0.1231042630559811,0.9753020375380748,3.3566261219590308
0.45331858149514737,0.4286522732357715,0.6556850224475362
0.13656029878413123,0.16801886201776295,1.6087054654958657
0.7260379257431138,0.4273208782781973,0.6216579028219797
0.7236586692403888,0.6274528362622281,1.0199800814421494
0.24859964560629844,0.24029342731720316,1.7340633028198422
0.707114967728741,0.6390144147927426,0.937706929869228
0.27874158462565735,0.2067731397017123,1.5750072255717258
0.8826697027762898,0.6757999774153614,2.327814774728627
0.48352210727579914,0.006701866824657676,-0.044834115070004
0.3485737828907872,0.32653805559152627,1.2967807472313246
0.059570302806108755,0.03783506700263606,1.0554266311932226
0.08115167309429039,0.2198292276826984,1.3756243438161893
0.5557097117803261,0.5755637949352859,0.4400161310213824
0.17491353151188926,0.7459496261327118,2.7952436408725934
0.13996205225632707,0.881326449023651,3.1085692020411293
0.18302903244349067,0.1672639536209073,1.7211382339740928
0.08128583116655952,0.41597628614620885,1.663200750504747
0.5393918325833935,0.6571454046105417,0.6763541915355925
0.4028109778708706,0.5999485872789899,1.389046142760165
0.9703556364492139,0.0045207761126994095,1.6252393253212842
0.46840190065964327,0.6135585595379182,0.9317478464050599
0.4934371688629713,0.7301055546100882,1.0713693365760868
0.47985871060223395,0.6300973812729316,0.8972375635805099
0.4462876464354858,0.29633137185895586,0.49624202552632424
0.6321863182959444,0.1536968469162452,-0.225742646487706
0.28251903914848786,0.4325337527332981,1.8878872171588201
0.5475652757456299,0.6469231090538874,0.6266899214085249
0.5336454764448412,0.779560955668703,1.0225609633318247
0.45214071110280585,0.31000859795155455,0.47338924279361344
0.7309690961279657,0.9839358424362568,2.1272039230163835
0.7007874393240046,0.10328033620324584,0.029204091790834823
0.5990650055520103,0.45377009842433125,0.1522427652502904
0.42462921807121323,0.6233434581742645,1.2722479738809007
0.06054766003509027,0.03926348424059789,1.0635037884028484
0.875898392592266,0.4104849754981672,1.723176330589184
0.907599015006847,0.3302764541088572,1.7713297034113502
0.409707128526399,0.7272041616340568,1.6517031586491835
0.0768087744063023,0.9988094987477913,3.177783038136542
0.728338120534281,0.24756106701322822,0.3651947283447427
0.8777723668856307,0.7851207893432395,2.5938652411353837
0.7528017673927544,0.6588187438359546,1.3099711692564608
0.9315016224121235,0.2980844635111115,1.8255080921167464
0.31712471888941085,0.42899393285919385,1.6830296516311973
0.22015989073520525,0.39246069407771855,2.019454549856952
0.7679867375243266,0.06393729315918961,0.47857907324739674
0.9943235827479453,0.8641257979447903,3.2049929615707375
0.4667973029575516,0.10006377384525833,0.1309389879739223
0.6267036786075452,0.39578453831539606,0.08609492354788334
0.3526279338280979,0.8663030897482755,2.505594396191932
0.1186007608853813,0.6387524403628505,2.337620841064461
0.9554159352841177,0.5787929696393297,2.4023269128163416
0.19613218575417457,0.8579144941684123,3.1424921363310854
0.09393930880575196,0.44591752493216785,1.7957506017338223
0.4407377509474337,0.24945178466066587,0.4745658784337576
0.9292499559484727,0.05603394716746213,1.5578346854591412
0.34786915182580846,0.07791988966382823,1.0183623030772655
0.9774562951211758,0.8976503843397269,3.307868898997392
0.3196850812519978,0.22327772176132366,1.3608710296731523
0.9081062017013823,0.5428167206325045,2.157046029256315
0.8521881823152511,0.04983593465321323,1.1241922373022046
0.7734946021530855,0.4897036318668234,1.0974839957632672
0.09819076081571809,0.09607260512230198,1.354529483198168
0.5806546502329459,0.04595297353561101,-0.36531559344520453
0.11716163751241326,0.5331552099507116,2.09302027772753
0.11545988366149806,0.7573305075430841,2.6309106221436935
0.6945315830720996,0.42351501755537435,0.4117465945324268
0.04405111601667755,0.36501514964591897,1.312533675558424
0.3265502802572523,0.6020185248116838,1.9730377514082882
0.1807271819756685,0.061905234095878336,1.6236051324026064
0.14236653832937107,0.22482533744555178,1.693739126236659
0.8641316369830253,0.6052067248637009,2.038884263325492
0.6679968498873052,0.42863444180308485,0.2828125747137533
0.20777106836906323,0.9798301656032308,3.5475738158099817
0.6694401571642106,0.6844590860000213,0.84270108651632
0.4392548825385304,0.6021476455078638,1.1115900950734685
0.36426736267519166,0.17963602770092868,0.9900531201204125
0.8862826780993077,0.6136469158103302,2.198015775820446
0.39285685095878653,0.27852913305971416,0.885257109492875
0.9563131682078282,0.08429514424005169,1.6587875295821517
0.5558316796173516,0.32890556022935835,-0.016567280748312305
0.7693484325487552,0.8776047153300971,2.0589197966435293
0.19048910016739085,0.8689268567987726,3.1752408605240108
0.04420874459774937,0.9949743424793815,2.928950322129802
0.6894115340198588,0.6577857482706867,0.8777499410221413
0.9417646458698802,0.6008963394204588,2.4172096823116247
0.14795664430358402,0.29082723458928117,1.797624557114004
0.5670781921770218,0.18324922616854178,-0.22578229547709627
0.026631915146641316,0.8092891616819962,2.1812611775161828
0.4385844981651703,0.2579024444843607,0.5014345763436125
0.4879019343471641,0.5752437333568776,0.7224114244070572
0.7100330944754253,0.23966030061484944,0.23120423358278316
0.6127632379136927,0.03163431728544286,-0.36589563450820156
0.23586392510883536,0.9683492008651456,3.465828953229802
0.3299904989667386,0.11721682499335173,1.1799506672947995
0.5916798046278255,0.41580613471698846,0.08248893325435827
0.9839745753211319,0.05686845270122387,1.6720702923383073
0.6527715865597651,0.1561095429246271,-0.159163411616993
0.5504287110072908,0.2126517574563096,-0.15789025551252905
0.38068246610624346,0.5062508496748884,1.3631984583476173
0.16228549482975607,0.48324682730563995,2.1560000299397406
0.3736253590110946,0.9973299160048107,2.7882636066484654
0.8902115512368386,0.6601583594028689,2.3326710407098394
0.19025127878759096,0.17831764687688034,1.7383904551575395
0.3740209884175313,0.8346161775768337,2.242819522818011
0.1553073348782661,0.9863185617303805,3.5137883944856867
0.7400397542722164,0.9199627625964522,1.9719882869898657
0.8732217430774794,0.2867027387011736,1.5146156457442035
0.12751519543081336,0.5814908289124312,2.2451893350778698
0.5092049316466617,0.6434431147045911,0.76600263809785
0.08057961425907578,0.5147382522063392,1.844924580680886
0.6858672610109607,0.029524660618455156,-0.11392490495350055
0.6859893035558612,0.921906226649353,1.6262455010823844
0.6669454548767525,0.895940198203591,1.4457357352610107
0.8607470742908434,0.520886046811691,1.832134103247645
0.14934133988534048,0.2545199843513386,1.7535313834518984
0.7643680305573088,0.6237094188476641,1.3148619445035001
0.9466048776776785,0.0005724167395263491,1.5759436684313275
0.16360666627853382,0.5356137934779595,2.2646356055750974
0.027957972046830815,0.10540512620594988,0.8669035930745631
0.0015833498496352627,0.008268832673747784,0.5805049330641119
0.7381453637595311,0.015435281311086069,0.21573733372417284
0.9210017780180232,0.8069171920533177,2.8834773506051947
0.9437744019983999,0.028848299888723727,1.5861383869162398
0.24991394517396037,0.9464838254534039,3.351040213543588
0.9300349192617864,0.8043745885595414,2.911193874907778
0.7387376062667659,0.8368778932895481,1.696376968906272
0.9344613494614351,0.19867009733653918,1.7099338983243149
0.942739184733279,0.004094186205409911,1.5672327335994347
0.12765234804288783,0.7173827719744119,2.5785046472419886
0.3373859586507414,0.7980869469354759,2.4094682318319034
0.937947547273544,0.01538192742198452,1.5596331668947154
0.4705274860387213,0.9056128206229632,1.7372884399994533
0.15633591961586035,0.2647824548360165,1.7869235299339508
0.322930036883152,0.4723963660192245,1.724936693611995
0.27773158268541465,0.3971589988843809,1.8494973367660585
0.8947830346223676,0.33246826604710267,1.7084564555185706
0.6906317982967775,0.536076710211653,0.6065703020082864
0.6522575210489915,0.8767792859875833,1.3238238170989551
0.5876799700614014,0.08217971701765991,-0.341013684366325
0.2699314298957045,0.08444034447676718,1.494308256664666
0.9317619312399268,0.19149957737819212,1.6925255935761196
0.07104139677607546,0.16744101087231578,1.2494166557595017
0.8146667390290075,0.9855927968870463,2.786781436451541
0.9301619865642193,0.6690579170595788,2.5425365721889155
0.4903359776684343,0.206014690105916,0.09050981908395221
0.4195885725044065,0.438989109199455,0.9271306378336782
0.12892410403855625,0.15768491761058578,1.5672186046223808
0.773168070230506,0.6167212794974635,1.3680270878723748
0.7738607818830289,0.5010057740837242,1.122725208619406
0.5757679137158959,0.859384994010393,1.164210342416229
0.42516398922574816,0.7463924293333709,1.5831950204734726
0.09475156095486115,0.5385590272835538,1.9827682343193411
0.4765299153609699,0.8954229510839158,1.665207188663365
0.9382741453685521,0.4627911779782201,2.118414166367436
0.9634223779860316,0.9029509127721802,3.3078096344395633
0.08436730905697643,0.43541616704051056,1.7174728482772355
0.7702389733744255,0.30477012199998,0.7593808616526854
0.4582225514351027,0.1193910221709018,0.2066629701001101
0.26454436997800834,0.8482861877105238,2.977641862932705
0.3808230912158024,0.2746808956704344,0.9754785439335041
0.5522349591583625,0.13967312975095292,-0.2404217282225339
0.04242026215263883,0.30967386264148056,1.2161388609423214
0.016724853078138313,0.8036881680743455,2.085011422293751
0.7262762948931386,0.8661876325450748,1.6978175327498664
0.017662676218156648,0.3101478834789485,1.020795905860576
0.880864192143327,0.6635649104090025,2.2861780900043707
0.4054667640537394,0.11894801472761496,0.6047750260590827
0.8247514065842081,0.6494967011380874,1.8572013405507888
0.9338377339473387,0.1395054171502218,1.6457506909079007
0.22619361125381543,0.8637946551169063,3.137119644231084
0.9105786645955684,0.6372028622814506,2.382392605911693
0.5186618133244627,0.2392571513946935,-0.014277861530247495
0.8299198134645092,0.5539543340098356,1.6773278281766997
0.9709056326457243,0.7160232007755581,2.7636339134691834
0.4858750966797625,0.17382955870783567,0.08108301320341578
0.9662709315970472,0.7065666742527588,2.7323368973508533
0.19427921610769672,0.8674921043025196,3.1722228164027637
0.567724828855547,0.7612137237094929,0.8829340797017372
0.2058034467917289,0.4344394127941532,2.105317634651931
0.41081732676128957,0.8836208471933089,2.105118141362407
0.9125694404804638,0.8601787264401858,3.008959564691016
0.7692142030117531,0.9054880319290376,2.1483793649111096
0.20218808318432513,0.29332663347232857,1.8819166690533111
0.48855234539282566,0.9125736425586598,1.648383692855031
0.5181655040853312,0.1798320842945249,-0.08096826211162543
0.1635277825694551,0.02691634383842889,1.569574154615578
0.02020680079451176,0.5735124294260541,1.5205836425408124
0.23488092357060386,0.7051598901683267,2.6619918892173797
0.7316505975171609,0.3063212261869821,0.4678633428628368
0.907231910127873,0.7702012396776292,2.7149830448518797
0.07429573648007859,0.14070240779971566,1.2446819367908497
0.8368410171942393,0.371503429728005,1.3868019884628253
0.47201614427405314,0.49442920854790906,0.6515653232371811
0.9848902883611137,0.9417039440611435,3.4594809668904407
0.3366145660264944,0.26210578249463845,1.2937333263736097
0.5770273305642126,0.9351245294557599,1.4103709220105864
0.6720197649292855,0.6263856551226065,0.711538388243774
0.7402305479556806,0.48680696253704614,0.834799363808436
0.09572169171391864,0.5939358943100556,2.1097724565450595
0.7338157736935659,0.7940256675142056,1.5324297862829477
0.4407875005903905,0.3391360611952199,0.5992310041659591
0.3832941591492658,0.33915969600072615,1.0481202315308829
0.7760097494084007,0.21826136560905407,0.6926066414898912
0.8888894982197226,0.8390870328003528,2.8208785227069053
0.5251223450954323,0.6875059324781352,0.8049362113912197
0.5246824551175918,0.40902769203127975,0.21132345824158896
0.3100761195394358,0.6489216262421739,2.1913127525343477
0.6427480598993713,0.2042845448044236,-0.14151593360927947
0.996450864085062,0.14518575388144672,1.7486881391232318
0.9545598153914965,0.1833002254170487,1.7494249770672703
0.28237558786421657,0.021017745276615152,1.390002010244973
0.29955417340948176,0.1943467211328057,1.4514019144022685
0.850279484294795,0.07299896619066415,1.128207589483973
0.4163596813682391,0.21557704505339148,0.6197943357591087
0.8143343612584775,0.35060121029244773,1.179999532127059
0.47892011196461404,0.23003141687509965,0.18747588749267888
0.3123675776421089,0.9913620187890085,3.207591881030335
0.8088132309503276,0.8343094394646876,2.239389023081191
0.8512793315018118,0.6824403580048191,2.1375281144821363
0.5182715315215084,0.7041682694906402,0.8771653899702107
0.2157400076665561,0.13089521884386512,1.6835115206429783
0.8719228709334347,0.43314951267013824,1.7377584884696686
0.004742260882568239,0.37198375833872666,1.0100232459869694
0.8305802963752471,0.11309077868857198,1.0160675814061912
0.10134425039195749,0.7307544020273935,2.482832970535722
0.15970320917750724,0.8052350241214771,2.934275232576128
0.44889724869433545,0.4340079943514621,0.6969490270773528
0.15110526289168313,0.5880528952113092,2.346279501524129
0.0991627178312029,0.1530806264942941,1.4130920823192477
0.6401541488198318,0.5758478893174003,0.4716124880877191
0.6478155835701129,0.6768559643758697,0.7361407569271614
0.8527591810876948,0.5905930028418824,1.9269348170974565
0.6112137039355402,0.1405817863928175,-0.2778047163843208
0.8353196289164019,0.20371810738967633,1.144470537812905
0.4612148377033992,0.3048525056538198,0.40241441848143417
0.7675391868858492,0.6537408972674723,1.4123480924822391
0.6936430806555008,0.7804314139111734,1.2293545978601683
0.0025357391605597135,0.35428807834897635,0.9638645089205795
0.038718616157860763,0.9778185334413251,2.8251346706681644
0.02290554755845564,0.7858086321260487,2.082693648767071
0.7004804313943739,0.3508809081382276,0.32669675509252105
0.20774016489475322,0.04301753826154131,1.6173465177431845
0.7843003124065233,0.4729521853130869,1.1515028249259687
0.4065689581999036,0.3045012493153081,0.8124025505888336
0.7880623182624094,0.3359146598137033,0.947557089859466
0.017681317257057017,0.5886951835691637,1.5341225863963943
0.7885854160311517,0.3734455018650502,1.0104886517265748
0.5856418107918094,0.028720450655937757,-0.3801529066241389
0.2637200482640263,0.025591459647331227,1.4761571453617854
0.9366681788005687,0.7052381701477355,2.657915170640149
0.06548299298837357,0.884461670012181,2.7085008972735674
0.28982611637394884,0.31849772903863904,1.6651425574733483
0.4692961024464707,0.8906863494137885,1.6965869903499367
0.5038782257200304,0.22507619544107527,0.038980107257339185
0.6136002061023847,0.27210638176833246,-0.12338470178966217
0.10243999412831062,0.4448005437359839,1.842961108612271
0.9701847177682082,0.8218207552413553,3.0624580755109925
0.06768058527689591,0.4978355491905819,1.723615813461644
0.15867071905054642,0.9345845281533501,3.342112318735399
0.0504769268918871,0.6894965628278572,2.034749670398984
0.6633682817692412,0.5263786348207443,0.4502876477593392
0.7244880453843586,0.27203130681093757,0.3699215875629151
0.2160386010092631,0.3385359314569485,1.938484024919501
0.5233636078518,0.475447945279707,0.3375155863994417
0.02459930412667799,0.7477003736725721,1.988612444190448
0.39733317630135945,0.029315921594551098,0.5981017854955509
0.7395519900595572,0.8894370985180692,1.867886317533967
0.5524793890163037,0.7565495783177462,0.900439336823239
0.028761978962521972,0.6860249587817413,1.8576076777297745
0.49956739633466585,0.8861294588770466,1.5001426234061088
0.012611765237486972,0.40625316049667104,1.1312106749605824
0.04885170824364027,0.8997012792327492,2.6362677315225156
0.9286703275952333,0.20232064197787547,1.6934425395347146
0.3453927031552937,0.11098706129376579,1.0646405649466208
0.11793056801127932,0.6869676693210793,2.4544498593215844
0.26328361961586644,0.2698159172474972,1.7203058067844668
0.1164031394700803,0.7157510921632941,2.5222062479595158
0.5070132767711466,0.35211049762631386,0.19820787217640384
0.9654760401230446,0.8131353366628923,3.0298460287965
0.3050609858916976,0.4718783459063818,1.8371060230834801
0.43522151268928444,0.8919980905878568,1.9433138380027772
0.1065648781346984,0.3695931709092043,1.7365862326518964
0.8339093669564631,0.4227353485338252,1.4511301248100543
0.4911676858457219,0.4512710329216364,0.45185422612740467
0.5101761394917218,0.6907530259944846,0.8797241791326473
0.5315816211991473,0.5978110742514299,0.5622900130667894
0.5852746874621878,0.9796870381205169,1.5596540007506199
0.7262481897335971,0.15753639757060323,0.2478340523902786
0.5581395972208104,0.1348136297082958,-0.25871466828675654
0.5470880397738598,0.2430532359732014,-0.11213053597794986
0.49531221115779955,0.004925099039663872,-0.11435327319631972
0.5315720062527304,0.1348509534926109,-0.18112889565040685
0.800295402017677,0.4115786348921432,1.1682994682729284
0.5836674937717373,0.227583176741746,-0.1924015784198242
0.7898341079879707,0.8442097656701297,2.117792431915227
0.09767174487167485,0.6105964384826502,2.1595280920232027
0.18545984958790662,0.9983743362494166,3.6112306824158327
0.19498313696480152,0.398806400152405,2.0443766808749784
0.31876783801225206,0.1188201317396107,1.256728135633959
0.09231084976232107,0.17719022867006495,1.397662903977127
0.01791082878824135,0.767307635248829,1.989571586202406
0.9465561454656432,0.8017783635145305,2.9560184728232604
0.9284635664333322,0.5788462487882331,2.3226434470427666
0.7479802261315794,0.5708002707531629,1.0672578452326014
0.25787910759676513,0.1792703322036434,1.632061350629787
0.26973610409272764,0.21269869688653797,1.6225991082260127
0.714054468335775,0.3988919599714189,0.4907588437538442
0.6170333888834286,0.49349328786520164,0.2463335667289617
0.12246018492967747,0.6250545254090498,2.3229831535439125
0.6657167385084904,0.4910236430265752,0.38926977004182534
0.8087587914347787,0.4546278008605017,1.3129887027119969
0.7814638964644399,0.40828890022202224,1.0114857546415073
0.6940807616368925,0.6895407978470153,0.9845154145283534
0.2789017737308257,0.6942751272570518,2.4770398347218463
0.35139202996513064,0.37140388237557964,1.3452998579806321
0.32402840511300346,0.15862650049685145,1.2604410994405268
0.3350709279095967,0.15211141545426854,1.1778670700611051
0.09023535765091473,0.18993214080749865,1.3988666106599945
0.40638484894714455,0.29511004184210377,0.8006241519849893
0.5220814731316167,0.09071048315446972,-0.18322066363308692
0.2089095527174566,0.4573167204292091,2.145439334188697
0.4120313517687154,0.3598069031444684,0.8522702137492073
0.6047805284804348,0.2957905614454561,-0.10062368330291273
0.6507107707458706,0.9836893937448045,1.679793278520139
0.9205463537593523,0.9499428028553164,3.3396027603543197
0.28902707463453303,0.5841321917712747,2.160155988275656
0.9017674156379949,0.3628767199297003,1.7924738600136971
0.0655401956502567,0.0809269141496286,1.1307488328715485
0.3274710723085267,0.15871946060566666,1.2372659428538337
0.6136651961088923,0.40295917434885,0.07514963973091396
0.0678240219108377,0.23187445334967216,1.3000278859800645
0.10118333236605415,0.04451391115198544,1.3312263712579948
0.6035185547943606,0.9120835194910742,1.3300021654211012
0.296545176466934,0.7337431061122268,2.490100188551046
0.9186742422600985,0.06655115077461449,1.5236884653435903
0.9332505811653928,0.8154597881309853,2.9555431985792375
0.7524799448124844,0.16662473699777147,0.4505047563495466
0.4823120393296778,0.07082257078840148,0.007492957873914469
0.726351698199835,0.9937637233792986,2.1297644807984626
0.9500208831750161,0.3484928604004529,1.9560520892973963
0.7368764825201051,0.2182506984261221,0.3908310424347839
0.35794507472998793,0.2871531135516766,1.1701491283550294
0.8713988955248783,0.40898039954046084,1.6919339582273307
0.22785930753046646,0.05069479379861186,1.5984771405631355
0.4867672158862143,0.1563285213902571,0.05762194577543937
0.402896587996878,0.7084997517848161,1.655750760473433
0.7179838992473834,0.08545031815625492,0.12459543342787585
0.36261521697921095,0.9292607968509685,2.6355351506357825
0.17337913843823993,0.8518885775327009,3.103500626128256
0.604393298269875,0.5582861670555536,0.36535172214169076
0.1198303093079861,0.8702830184231408,2.9889530724647715
0.1512202164430041,0.2273492960405814,1.7253759577186127
0.8280598244126302,0.6053386171132211,1.7776884198705714
0.5067212979392574,0.07193817822291126,-0.12762593692792695
0.1641881158683921,0.034162823943687304,1.5759523245670357
0.42318662993040124,0.46351168362162554,0.9443949386629568
0.7938479575213857,0.6047881622340159,1.505948582952132
0.05799214484491988,0.9704915381929373,2.9447719248333586
0.8690720413717566,0.6863991970953994,2.269455686416981
0.48947294179446954,0.43008496446310307,0.42320337016551657
0.44858080465708816,0.9699743230627562,2.108392451021225
0.28990401823002565,0.22131433631983954,1.535861813555955
0.5290625919979458,0.5367992444251458,0.4379694926707008
0.010586034485244755,0.27034231957157706,0.9083059114385134
0.7566721617585034,0.2494713837672481,0.5785170919623823
0.07114521254746642,0.9350966326354858,2.915610923840355
0.17142523637896945,0.005414989915262902,1.5713714157261542
0.8477836183401377,0.16593935966553597,1.1953254607891313
0.6693954896799961,0.7433988230711536,0.9988758807382281
0.5117661591262544,0.42011811247191944,0.28761905961851225
0.11760334310047704,0.9228768295671923,3.1499464367790218
0.7806612102446271,0.09814049067864994,0.6073131266465996
0.5766279211271419,0.9274542977112619,1.3847903939447064
0.6360603920013501,0.826070516038412,1.1141027580596128
0.7752845316317362,0.6314419448722526,1.4197469211191098
0.36204334784269443,0.3735169268088885,1.2680337971969746
0.31830386953260326,0.24813853211899495,1.4004840539211736
0.4611353814898448,0.6315927925435174,1.0234420078757953
0.8857970708951338,0.8966573210920089,2.985145792594543
0.1282871857827136,0.24500257052265606,1.6637597833770263
0.41962198610689116,0.13636007352608415,0.5097263989534688
0.7499205048938987,0.668373828624188,1.3117447901052726
0.9517191628091216,0.10449863940679172,1.6655977354255966
0.8213560606664082,0.19384034422638585,1.0261409062512779
0.37075927115320384,0.4300034011605878,1.2966345291295784
0.4219474254358402,0.9769619157587788,2.3336572532641773
0.7758468965541053,0.4549901247153749,1.0500325634135812
0.36769713996940256,0.13468153045807896,0.9178342453576142
0.27513349793777075,0.37165201889703325,1.819455231843359
