x,y,"f(x,y)"
0.8067231785182509,0.10858645805638911,1.2712393252291958
0.554535783805907,0.210284849509633,0.3228236322734251
0.4725252387128346,0.39499920118694865,1.0604703726123756
0.36520349650118444,0.7011650562596033,2.740225529615452
0.8714904210512635,0.8026923562433477,3.4979461292294665
0.01608561672240405,0.39948104430467524,1.7442958770106924
0.44469179287991223,0.9907108277393287,3.2878115789646225
0.07093107970047108,0.27939835705423544,1.9116525088434089
0.09744498237457411,0.3970580103251321,2.325559160889698
0.23090889607506493,0.8179412252598084,3.893653620374471
0.0022493543817779793,0.18308157223397226,1.2153338962037605
0.648917035206144,0.7489204497658272,1.7768072956436745
0.7112397625887996,0.4929606776065756,1.2992608627499052
0.6715721038641891,0.7560279611941659,1.8959345564834973
0.6246527182996671,0.8106124286493451,1.9401686702704088
0.07049988316679756,0.16749114442201074,1.7186694210569378
0.4559117714509191,0.8332861966798363,2.527727615517834
0.7404014272152859,0.8154383529073621,2.547922348501268
0.597585290044046,0.003083070423593237,0.004302356816533781
0.5407652434496787,0.6706666131209728,1.4878816306480735
0.17586453293408555,0.3236055220431353,2.461968202607746
0.004489890807376273,0.04136111162916889,1.0431621352372515
0.06882766621880165,0.8988496375297981,3.761394534317516
0.5811211459589405,0.6464438508595892,1.3306579816646011
0.16946172050994324,0.05451266249193376,2.0235646765099005
0.21913469636902128,0.3358683845190663,2.490384556542639
0.5653612904068845,0.5524225208973423,1.0653920610294945
0.7168371891082036,0.09120561040984598,0.5598714215605444
0.5540466022225449,0.3031225435215783,0.4916926559494271
0.49490449740075115,0.5332385508199426,1.273711050340045
0.10678779225755763,0.2566800444314047,2.0914190275203435
0.8020914803651321,0.10880890092630902,1.2345502531316672
0.594525009767973,0.22365047784812697,0.3010813952000636
0.29375285385499483,0.26209960846980784,2.0858446880438573
0.2664708269065432,0.7098906480686651,3.386568337905204
0.2946001590445705,0.5187151286940681,2.6617633483234506
0.38139222375270065,0.3661847125150435,1.6821804566904932
0.13839980221035575,0.1901974264507441,2.1232983307109223
0.24878348537104877,0.2800652919788986,2.314431491683418
0.4839709401674641,0.08947074170393177,0.4499733723989817
0.41797516594908846,0.35625227585953445,1.3712156070174932
0.09507672528365985,0.5310054435128059,2.649140925389066
0.4633282227266655,0.6296893643289424,1.754713178331428
0.2858402513497549,0.5556047429995489,2.8111021715508704
0.9988827218676194,0.7321814589356697,3.648453903495164
0.808462563793895,0.20682319768937596,1.4311354400476248
0.4222888605198245,0.4192768653741926,1.4793817529624278
0.09577583621811514,0.2274563677719168,1.9778097375555939
0.04946315567398363,0.1874788855381444,1.5974473909908098
0.873195633188807,0.9913631364575003,4.310739930961377
0.6328864514032535,0.14838235854486714,0.2346957835346375
0.06048084579660484,0.3102189282391211,1.8974120613022831
0.9037161671736982,0.7589607917573143,3.5203126564517393
0.6412948092888077,0.05522469582503142,0.13609724409964058
0.6890421644017533,0.5191581958668129,1.2348346721626018
0.5934186122769084,0.5967665835704724,1.1726604509478524
0.750644563359451,0.9483342721297351,3.1806514792190126
0.3591119270210209,0.13201671501936518,1.4377904038972433
0.8702875845843241,0.5914794418641832,2.7708118827433568
0.3804316986209262,0.8104377923306257,3.0191541440505674
0.9672638761102762,0.029505274272576876,2.0491628914621334
0.7399978843294545,0.3640821492534757,1.1915770865640039
0.6660421239057821,0.195145865590576,0.4227840888406589
0.36758457634690755,0.09485009569350233,1.3225554529602845
0.9452465567497444,0.50775602513617,2.8912641360859634
0.2730934141477812,0.14343036995334912,1.9952652063571965
0.8237292067283659,0.9220069536984064,3.6431140435867393
0.09281920898773144,0.4837623566699836,2.50921631801802
0.8748722701466894,0.33184453720892115,2.147341645287173
0.7502363969250211,0.028409049513881013,0.7264160013944834
0.1697831450071421,0.39617011428752236,2.608232285461441
0.018416604172685536,0.16738640032895358,1.3227527925272047
0.14498452994002908,0.7167094668570646,3.4622226229502715
0.29797643888465286,0.568778742660736,2.78354642154487
0.6701605024300624,0.95009042646894,2.676551395986572
0.9758720906027658,0.5307896816200318,3.0104506450109656
0.7011410941760887,0.3015677801703087,0.7983319095220416
0.394510291706306,0.15911441758980815,1.1996168195738608
0.859375307685723,0.3024336268827188,1.9859113909762391
0.09001610545509453,0.9516556062888363,4.131586298130614
0.8780426184288019,0.5292727756269967,2.641349909131884
0.9089767939958698,0.7088617639572163,3.368229027350986
0.42158611631350285,0.9625712221097994,3.3331493708265882
0.799380989308508,0.15022731742166906,1.27072374306775
0.7008563758488303,0.42182593308140137,1.0563560262049443
0.5976340393246141,0.4693601572011681,0.8204919427495763
0.6285710181487753,0.040275376796978124,0.0850047414370383
0.07173243389566342,0.3077990518698378,1.9719323155519821
0.7566161470943933,0.6086575231159653,1.9542654583044583
0.39337113867504914,0.8360897520253824,3.017253821793349
0.9084305285314708,0.9564383358508157,4.3486343201886575
0.35060874799782926,0.9065608231158645,3.64098659880422
0.8486984527687427,0.3322297197821119,1.9705389788352885
0.3383850641029913,0.889602580745459,3.658182022408494
0.4588298548159295,0.2445464459370118,0.8489441134688172
0.5016710155524889,0.021778064783146478,0.2708291812141014
0.008018962509500516,0.7112440550155766,2.5704363970191877
0.4119995331127333,0.9912886176788472,3.5405860143092127
0.29756819277397983,0.027406487299739157,1.7247776629547555
0.8002515541325665,0.9605091304999758,3.6286365411860686
0.10424984906612567,0.43240722228941086,2.4470012769062706
0.004406233704801532,0.43081578721163716,1.7226535535524246
0.42115984526469397,0.1248626308168127,0.9400832629934229
0.18958207094798818,0.838051385595811,4.0032835966318405
0.35677533600545175,0.37528415715723484,1.8932356762902056
0.9520039352418586,0.08538136198168444,2.0856848433230097
0.9400582258199374,0.8120309234193193,3.868589814242704
0.48195742422712806,0.3540453809490476,0.9107777343963543
0.584613921583141,0.014172886664867934,0.016466629528112973
0.9337488451927726,0.7241202942782453,3.5234261726404545
0.25827292771078436,0.26813230953471723,2.260097583285368
0.47107564674720004,0.47198645374213033,1.2554447816571486
0.06082201720408975,0.12218769669780394,1.5848127366872078
0.635978576305113,0.9857462072537437,2.7123978252244005
0.26564299820615966,0.17159145725443037,2.068873455378737
0.09340489212424063,0.8390152154114817,3.6745837396944396
0.40143271918004986,0.8774744363484361,3.121609859626555
0.4047277568641531,0.8411339035119701,2.947195863593807
0.018683029706060172,0.6319348258593334,2.395264841120037
0.7890262772086157,0.46781797238390077,1.8182899878648249
0.363476573789436,0.3145805377763412,1.7144508389000919
0.687063011683812,0.920237759914093,2.6304748838007885
0.5253373361621391,0.653819197245897,1.4885036205764735
0.3393747608144414,0.6100448349947409,2.638209777647551
0.8154847193061758,0.8495143606669624,3.2743826911568634
0.500782085427488,0.730682124616153,1.8634152144164249
0.023043639789883552,0.030664491961885587,1.181878808224072
0.5709692711425991,0.010461447822067815,0.024939221792869216
0.42313689342452687,0.4971184407251812,1.667253382006973
0.20629721477216223,0.17987675455633878,2.219315054354288
0.7347296335243427,0.3377687965344135,1.0971111102599795
0.0945750878710876,0.06987114379459713,1.7408023668031962
0.5699663724428351,0.9790301752211658,2.636054297829781
0.2945221892834641,0.12344332748164444,1.859884663472972
0.6915659957608224,0.8170070709535102,2.2301314425672896
0.4441181646145307,0.9709418230019348,3.200525521946181
0.17069819069790593,0.9671470432927065,4.532612717470372
0.40029984573774346,0.37786714058171034,1.5577771192704641
0.7268441102014389,0.9628598259155152,3.071103253982545
0.12335230750757797,0.41980056266511745,2.5132519368782202
0.7914782701352818,0.1866313049881898,1.262641323588851
0.7166409952026456,0.6080132415922092,1.6612027585506193
0.059642095524006344,0.07378903296931227,1.5134044299724498
0.4142968102894645,0.9264544157957555,3.229014323690698
0.0995421377359218,0.023085831736306517,1.716472987471009
0.8150163791205902,0.665572337334727,2.59909616127204
0.880892570447678,0.8407307284628519,3.705899378972001
0.5214524682687337,0.7920857110078884,1.9896362477079177
0.6314445134314078,0.21458500560946236,0.334503502445485
0.2434135535862938,0.632568120680193,3.211198314438177
0.1967459493495739,0.8165665017347263,3.9211186335950625
0.7547105265876086,0.9351471058694796,3.153199669752101
0.016461311098778575,0.010744910957320997,1.107622126813368
0.042323182450708985,0.7065090870944126,2.8277635556334753
0.2598533208061339,0.7014102789840262,3.3834089490898682
0.6105385957603308,0.22078378113546437,0.306861389818161
0.8437931879399513,0.5924035344128481,2.589702412923808
0.18282428448398635,0.7297865736292753,3.5909418158377715
0.6009960719818308,0.6449613089925197,1.3246594429171252
0.48008721930718334,0.12695689105250674,0.5236086662269556
0.9106557436493969,0.6376494312897603,3.140641908828176
0.4998594605758673,0.2721022952829527,0.6446846528505039
0.8582589215717089,0.8926919877628747,3.772192089569915
0.29103624510024095,0.3532342175353069,2.280656240071954
0.4318200102101376,0.9177275425682923,3.0552497099548943
0.25021559888393574,0.2753303462914203,2.3010407355792224
0.03269510042257584,0.08603215229691896,1.3238826085865185
0.11068880739705289,0.2850877745012722,2.1647219194161664
0.3457427480539902,0.09207417171161447,1.4842508346823071
0.8571407247931582,0.28180218132534174,1.9307772810964003
0.6254848183700101,0.8443018105353797,2.074714832598138
0.17736510195755295,0.8434841572535393,4.013169432779439
0.6087276702703184,0.2906001042121802,0.4307252295632321
0.18505078819446663,0.051628747666353836,2.041459423297029
0.20225221978527252,0.2956119821670937,2.422668275638072
0.562563602127561,0.8887073847045439,2.2494955104474585
0.778817444135879,0.9896620485216095,3.5908099199850136
0.46380428271692853,0.6537428016777339,1.8280461300233948
0.48008539232014524,0.18234861464698815,0.6054173440544781
0.9241277340652061,0.747796593134531,3.572007772443414
0.38841672900873725,0.05028150676165977,1.1043273702149627
0.8951500927324109,0.6954253121643718,3.251459659166264
0.5425999437231022,0.7961921130380948,1.9278447365535751
0.03984915798996502,0.21332848496801626,1.5658921947843865
0.7476279307601378,0.27650912031068486,1.071942005765357
0.3639104433199575,0.657091863988421,2.603408617729999
0.10962541125983172,0.36965151132824337,2.331881263316406
0.11339237170155803,0.01167385035493873,1.7793273682285065
0.5023444204928122,0.5508728936314183,1.2830419609090224
0.9072649841581182,0.1160237828413967,1.9622975526110424
0.9995931314828898,0.7725709606594189,3.7945518283847424
0.8802317913298747,0.2110619924465077,1.956521982720747
0.9112585788338339,0.5850032350060226,2.982061750525663
0.5700299522293609,0.16264412065326894,0.21866321501986735
0.8538465416745299,0.5537706047935494,2.5492480765177064
0.5395695068293984,0.0008866034835992576,0.08726017173363783
0.15896718376069996,0.910418185183844,4.25593768495532
0.6866376894714927,0.29040622262431615,0.6927277086701615
0.34624771450814507,0.6291007845408138,2.6473092594020056
0.06158629452509057,0.5872365486417965,2.5892807006198644
0.28588370560342646,0.9022676102759345,4.038462475114658
0.13924165005518452,0.9517643594030685,4.376875586797775
0.8461792284682045,0.593697916250425,2.611006059043165
0.8067953874007427,0.47208977249529305,1.9715324605688678
0.03369361885653965,0.9025302105131143,3.5149009453888516
0.2794649794294639,0.4485294852178209,2.5581631813463397
0.35730365618030335,0.7650151609722519,3.0272614196806695
0.6018010780226907,0.3154473201641472,0.4736276289345648
0.9127097812088074,0.058448944247526224,1.9151535745671404
0.4828697224532832,0.3924973422047684,0.9897730313975858
0.9953783884300426,0.1501603602074315,2.2187955721270662
0.4554200796998078,0.01934008807665699,0.5558582476723866
0.07181405248828987,0.360374223427784,2.0810598349714087
0.27549294635548094,0.303677097882065,2.2566584913133196
0.013062434595882855,0.3970333257997837,1.7141643531936197
0.4470285765677009,0.31530891861473165,1.0661837210341252
0.7097128718314467,0.5466217937512693,1.4354143077963413
0.7138130953827323,0.6217749462919957,1.6847818424035557
0.08268006311712706,0.41165709001456496,2.2684684613248405
0.5009999475133845,0.17269041053997314,0.4701908527911512
0.49381612465691593,0.5222470942949033,1.24955915061285
0.6772866402232168,0.5161778965011063,1.1644464599852042
0.7083622797310442,0.28922282139592703,0.8195820837603751
0.8544763539997338,0.5909881949865752,2.6622597928290337
0.9323833274176139,0.5890131486609628,3.080556662625324
0.8745570085692345,0.5403080647423569,2.6501586343109906
0.8969477456226813,0.3743369984431716,2.3671605228427395
0.939070810055315,0.4159274658434562,2.642423669678929
0.24566721616073384,0.0164601101805959,1.9390448937078688
0.495698777238638,0.31638331657423036,0.7527747971221669
0.28483610848197805,0.5179628810869495,2.711406207129662
0.4827262042017534,0.6409567072464865,1.6650397489779953
0.6758004356194014,0.10624136510054583,0.3383746206155184
0.45357526419292804,0.3110909662416278,1.0106973872320366
0.2627952343217954,0.43374592399409306,2.5947479995781535
0.4291004204768818,0.7574103273301926,2.4366108566731883
0.7300290206014095,0.06931790037733232,0.6239632976859659
0.2881327114532586,0.2221531507202783,2.045686915131632
0.8526563053858829,0.7850047568825166,3.30302046223595
0.5675782301219102,0.7904937005421225,1.8485543347048328
0.6781035506320247,0.6861781042294849,1.683460055834425
0.3321084925233957,0.3017045285948914,1.9201020757410843
0.5439483354841296,0.3614128823506254,0.6387469033476122
0.10191027877566239,0.023604775298586733,1.7304764658374805
0.1798724864990282,0.6810155741590349,3.4201206684549783
0.988878516024608,0.7907378975058866,3.8652257563929164
0.8694014705800509,0.9554049603836268,4.121056453514591
0.7440510007604354,0.09430367902588288,0.7578004438217416
0.4530081485272045,0.9430037450603003,3.0099764705543084
0.7678281128173995,0.4738316335334104,1.6642748921906798
0.678414083100864,0.9326846663452082,2.6393050277933003
0.9086755423322008,0.9417805782216878,4.284119318200735
0.07492216696612408,0.5884877492044774,2.686049660664925
0.910297692447997,0.37740996345035516,2.441273832382963
0.7869181231136306,0.24018798033827804,1.315176022743296
0.1800507948106429,0.377501158068107,2.5818099661391587
0.3728173571257868,0.2757247715826372,1.5668096665957463
0.038480336753172195,0.22528619290995,1.5753974646219604
0.08423505572390855,0.6688650731355736,2.9990781262060544
0.3582094218646691,0.11844354370541765,1.4258777566308962
0.7451137966757794,0.9238672706770483,3.0305363598448185
0.9957916241824676,0.563185864501883,3.1075298151544053
0.3949384521158059,0.14339830414293375,1.1731769139531272
0.22155648480960022,0.2325089356407487,2.290914121093943
0.26802059876695306,0.08458876527782311,1.9378472347109048
0.9786917756428148,0.03736792103055386,2.0702142717936476
0.1688932375299198,0.6298067175400613,3.237408207880025
0.44432196396401613,0.09244025875120421,0.721262878243725
0.4937578341492933,0.47732857485196656,1.1309382547096472
0.9543984612285837,0.6469379208127577,3.3229757524514842
0.09576488615692913,0.22745139559452143,1.9777365898303
0.7874398013135026,0.8689590983449093,3.12970448667718
0.933728702582456,0.7670305447675007,3.67778943721328
0.5760847881462549,0.6537708039892882,1.3585134391384246
0.6683631853468422,0.8992810033491964,2.4461978164570617
0.11065532160636404,0.7328519653271365,3.3714730367744927
0.5877434113251766,0.5496942553186533,1.0357117154839834
0.37916860046535805,0.24780823087459403,1.4660391189716648
0.9759743128660044,0.3347633951500343,2.5382068942087144
0.8852643406726252,0.4229836287367046,2.4126053732549555
0.551726859776504,0.1398469243138265,0.2210560008281357
0.6397797094059033,0.7737844116016709,1.838413732259348
0.7554841579100393,0.603406456839269,1.9295185581753491
0.1415892402547535,0.08133741300924957,1.9805531348576604
0.6759120526971792,0.7529416278837034,1.9057066582133302
0.3347651442445676,0.3935360435159646,2.095393441863298
0.4447090952478474,0.4520003645360432,1.388785409381181
0.14869129207533893,0.9230310527084312,4.281724984889912
0.15067913742369488,0.08119712986798078,2.010090293767587
0.9557563037444093,0.8036625541429375,3.8773086154059704
0.17736325746505188,0.7437063581214395,3.634067130521684
0.28825018873659247,0.030237935096172897,1.778572876325073
0.46141704952354656,0.6641269573317274,1.8780941018887227
0.8860877793125633,0.3424124702330342,2.237606438725562
0.22729034681149574,0.804549075577722,3.848732528309184
0.01998934940516328,0.06353666812054515,1.1948558606701165
0.7403972404210086,0.5017712983136834,1.5262040899174036
0.16742553130319715,0.6464584657607656,3.2873434260878676
0.902933593223824,0.18270824979185663,2.038122323374568
0.6121072214039682,0.20092232118282882,0.2758737830230854
0.002313840519011956,0.9577399357753218,3.5044964473195135
0.08287833842165149,0.41121812500248645,2.2687236099961683
0.31232487462030634,0.6633836399156076,2.9895475853646647
0.7081357629510892,0.6718331404749907,1.808278791388402
0.17155905218447953,0.06672232319459048,2.0417656784853064
0.8499618523161432,0.7581154409410927,3.184155547765827
0.6824640428746341,0.4300274829845714,0.9712435382654641
0.041326906452914924,0.19357150382559063,1.5450701695680498
0.27108346512745896,0.966089108291102,4.390305888950161
0.8384708377405722,0.9869585656061929,4.048187175554764
0.9917163243960286,0.6010103292939215,3.2201248886426783
0.9808251095821431,0.5226936042610558,2.9919304410419287
0.9995746475353106,0.6304814949440027,3.308392238778684
0.9688371473816554,0.6986945874012773,3.519834281071475
0.3971493127326432,0.49235120115570585,1.8594219012965185
0.5608288051988828,0.8797741973322806,2.2153784656340902
0.56620483357098,0.9792765413041308,2.642880088045616
0.48403212570218557,0.19333496135124573,0.5986713190413866
0.7020455029489059,0.5521056002537712,1.4026763229703034
0.7346183601093944,0.26633991761383735,0.9565147280027038
0.5183412544236093,0.762346942093203,1.8921796978568737
0.9762069076685238,0.6838489548591277,3.47787718304832
0.5674466331516003,0.6527169691327437,1.366185022536471
0.8819779488046385,0.5326104191059046,2.674630103157963
0.25980961815449766,0.8651988306499035,3.999048788324137
0.12321207322711869,0.6747759682478546,3.233638453378546
0.42956164136808295,0.9575641679189444,3.248935821805771
0.32346490676674233,0.40051754273445095,2.1889207289110635
0.9987836869174249,0.7373626973256842,3.666923060903118
0.8060092805762414,0.4817112651292954,1.9899444340948313
0.2924526040833316,0.5937542810725932,2.8879009449376793
0.8763314660722055,0.9654083597700686,4.210738098205671
0.1962812023679309,0.21149332808977928,2.2718071043013666
0.32754808030971605,0.35715081802245563,2.065151720888844
0.9612941710356385,0.1688044384240861,2.2210457483850226
0.24815181265448216,0.2747595282050196,2.306436962370122
0.20553662957941,0.5989731749266454,3.1692582932506026
0.005230967669206277,0.8908929890445321,3.236274879280251
0.9073463458110065,0.6510463655607365,3.1676166740803584
0.9477817379121539,0.13228546640353933,2.137659604262434
0.14835219501354524,0.1473901532933537,2.092299915794296
0.39443303010928465,0.48051099916958107,1.8502326294561384
0.39187302252623346,0.0912971103999658,1.1267145352153602
0.45823570364703503,0.6723707039538728,1.9271890052382825
0.8248474149440013,0.8231134883297213,3.242448325492413
0.6513896763119278,0.4885637039122438,0.978687060323863
0.5462173062000805,0.31846780675837494,0.5426076917518212
0.5147070544417551,0.053273297819662724,0.24163842346562853
0.8390144245808908,0.39010538456507027,2.024411804776122
0.22215859401632898,0.5937455884896876,3.1374988651455182
0.1588572401805829,0.8098234708536688,3.8447647584089037
0.1278525136617864,0.5444567370667599,2.855396669085601
0.9821191036141372,0.4443916087171884,2.7899019183358162
0.5782765830291217,0.17730373053926363,0.2316852566821418
0.23957434386183296,0.038390014931699135,1.9794994225231441
0.824050054261839,0.2054839079283609,1.551517476254233
0.7501667241752649,0.6714176231236191,2.1040723945836106
0.9096183037488069,0.25953112762429276,2.200799815591487
0.8115725880043221,0.47445635069897096,2.015533764016112
0.37750662490629894,0.5567869576791693,2.191574483790909
0.316510832746394,0.7468646344618054,3.2497025866672455
0.0809344110326714,0.39396032967146255,2.216411565338601
0.36884957278140773,0.8839379750069871,3.4060011413832596
0.43391356956552307,0.5719906683677604,1.7925030289512958
0.520504809772001,0.12016472123017563,0.3004090724499545
0.07834061948448678,0.1963573791290133,1.8168381127731033
0.2707919558236084,0.07924156243515246,1.9193425311825862
0.9899569781878012,0.6159538192450988,3.265821895894243
0.07816622158570052,0.6196838214542508,2.8025133361902106
0.5521251760976528,0.8264482929249735,2.018608856273425
0.08784525954036171,0.4566284666479101,2.4097388448271118
0.5881093126658142,0.9062049960014013,2.2968487468177967
0.3628852162694882,0.5692107183251761,2.3412259192374343
0.38707095707265937,0.2836883765914746,1.4694073775942351
0.38556708666601625,0.5867090494261898,2.2151208181841033
0.5917452048301144,0.1922371634198048,0.24915059614709434
0.5177205491943729,0.20596949504906847,0.44159350462319114
0.2823364873051868,0.22045162143275876,2.072247734144602
0.03129760743764032,0.14639476761276693,1.3946864624166817
0.14243260368181287,0.6620852368483889,3.2693485968026974
0.1325068508945597,0.656235652412676,3.212910698164355
0.19487192155366706,0.8737527476830973,4.150605413631977
0.5290345631145619,0.7891794118925185,1.948002793914548
0.8296468838987553,0.5249458171038376,2.290237174038596
0.16651865305873648,0.4577288903842348,2.7488417149256468
0.434962892401773,0.4576029689106095,1.4752871894254245
0.5089108231854883,0.2681904729303545,0.5911303366313806
0.7350812248552808,0.4160550268418878,1.2728328365793642
0.38597763028641974,0.5412765684393165,2.0807573748378188
0.9489018063387358,0.8659396800380134,4.108715354090208
0.6478272896018258,0.6299217971401252,1.3717032045559163
0.5172097320540965,0.828156336212704,2.147668519542022
0.9725892015414043,0.7881428783856502,3.8456096579174237
0.14776011850744886,0.5081430475720051,2.830312493880368
0.3095129436016584,0.09328640897848772,1.7320829371628932
0.1583370932352378,0.727075251376888,3.5377860955909974
0.4684769258209468,0.1777880441403108,0.6727817045647855
0.6447218140987084,0.19932955648115658,0.34738166787202407
0.7735334650224401,0.3939131841775636,1.5168236024159227
0.6260430067360732,0.5843482748282368,1.1719818102800494
0.3800048603317443,0.5291320488618628,2.0942598584181904
0.9512757874098084,0.15369371727896375,2.1772769879329132
0.793018303403658,0.3487944530870857,1.5740133304428872
0.8491478202872519,0.8560813963207347,3.5561168752883443
0.07604058571847061,0.3519154754703828,2.091625894528607
0.974604341496537,0.698353537720315,3.5253786398669202
0.23059959254731344,0.3834572406184228,2.5738094682744035
0.8007637760473404,0.6299404536039231,2.3714583231205233
0.29197573547004874,0.11922225394409969,1.8679980202699509
0.7742570572875207,0.10985148074237838,1.0128261154256433
0.9488255566796219,0.09027102541954801,2.0840497006830083
0.7964904510897232,0.8999961115830385,3.332462048200836
0.34470652560601034,0.940713997689578,3.8336703768813227
0.5744785889323392,0.060729311060434665,0.0763239028501017
0.6233135087961725,0.651085275409638,1.3726367211693682
0.5024044458005513,0.9893422496155069,2.9127643438189574
0.8377105327504623,0.8626999496435381,3.4991561418112975
0.3840192637191002,0.8184276724435481,3.021848208205236
0.4248986033368841,0.6344170473794573,2.0509244892320093
0.7647611653721014,0.49811579590374333,1.7031751928785919
0.8209861477502981,0.5706510746300905,2.3524012837025783
0.2323779954011015,0.9027252892117947,4.236971983496913
0.738971788060633,0.6247141752668722,1.8702302955014816
0.7195198908688515,0.9391830572540141,2.9141240063804994
0.3174875993559756,0.7379566081595114,3.2114587341541725
0.2943770945662084,0.8875741939296723,3.9310783446490034
0.01618012771672883,0.009479363032067978,1.1040401775204185
0.9526869353252744,0.7790181248737559,3.7770672122394675
0.7885633253557409,0.25591055526780815,1.3563382374958035
0.41399905930337944,0.07966042705306431,0.936762200738408
0.06499933965604265,0.9593315674534078,4.0000646857127995
0.9686049318405062,0.7587906884712443,3.731676570973182
0.774690024204327,0.21002410279654649,1.1659143612116545
0.35536299405652927,0.46033956677893184,2.1042005439351454
0.17747703074067123,0.18675715984321328,2.2176164935787606
0.491159675388797,0.6684947204596602,1.7042535320979206
0.49830453379563366,0.23448071332421105,0.5855078950052774
0.4971133661282774,0.9067526972694526,2.5712166637136344
0.05198619636286528,0.9765251093440012,3.983831328774884
0.39886765008040226,0.7160695809912243,2.526330077657024
0.26210537353324825,0.3190743439521966,2.3439295632285684
0.7080160139257924,0.7472604564830632,2.0679384082538546
0.9905131509130405,0.5579178128460306,3.0933094393954805
0.7616398307373499,0.36205201499960593,1.3523055113642075
0.3394495597878249,0.5508083715302388,2.463049080473077
0.20600987458336284,0.09189322047766313,2.094718674904701
0.49719022860292694,0.13755184202408555,0.4387099563097086
0.13164585963536868,0.7849769228728536,3.6597798909076125
0.8964273429488093,0.266086861274327,2.145856590405759
0.9641104268262034,0.009511304791042785,2.0231513357502053
0.38760044988047704,0.31274768176633094,1.5216967762325648
0.4493551608121239,0.7085080867845347,2.1121626159003157
0.4232676213424127,0.40558494836515735,1.4398152204428076
0.8612407934285199,0.49001975787965324,2.426537522609127
0.6589879508471457,0.047187055228035235,0.1897889635312831
0.2870690752530941,0.09765139926874611,1.8652107241345162
0.6918476742383572,0.2439694476178228,0.6363475697992867
0.9003371599474096,0.5551318556470775,2.8412654170978073
0.8150469168519997,0.6275544186954788,2.4775955366197397
0.38977517506249115,0.4232902641208718,1.7456001615605468
0.36128132289411186,0.6929861599302168,2.7425670578130292
0.16911216825212827,0.6835748432311333,3.412137067690109
0.1376016092697906,0.3163071532306886,2.346751125894329
0.8983470146267646,0.7460388301620018,3.4456734555287074
0.27830278724428215,0.8693816479955655,3.9377713859753123
0.38510800092541664,0.30963686284335534,1.5352745893935122
0.8779708851517577,0.5832542906282417,2.795124305289879
0.556522759514887,0.22113858251665441,0.3364324392678898
0.8003769260380497,0.3113930343526822,1.5563278113749768
0.9633121257474684,0.7347767785513452,3.637094513118414
0.36390143325160085,0.1330287511005679,1.4025139155899076
0.7246863260287812,0.5969045563169328,1.6825065722712642
0.2582519474043947,0.7637125403912138,3.6102454205979684
0.8387582185555661,0.2719440140930768,1.7796499102650363
