x,y,"f(x,y)"
0.15469788453552846,0.3549481407925893,1.8102433545405547
0.5398147556912511,0.7846260795411504,2.5329319175446017
0.16119685826990504,0.23237269020427254,1.5798940477490886
0.5743245114979042,0.5327103461883609,1.690591966853496
0.6723043058286997,0.620750634917874,2.007673490809998
0.36678207085472236,0.836411348026354,3.0725328854422034
0.5324683183105181,0.1618070672066616,0.9350669601730817
0.45030400872056464,0.5625452457720039,1.9432439139786901
0.29681660107718544,0.682663019965123,2.6510358931600733
0.24105665668575138,0.8253941252276279,3.2357092114174417
0.06136332867598715,0.4546640913038341,1.872467923153917
0.14127665473238038,0.5637320221144521,2.317897608253096
0.24658155804346782,0.2813982981511003,1.6717098718699381
0.4677035366094725,0.8037180803592134,2.7152977205800024
0.3842012161858598,0.7802088619313933,2.814957236640805
0.7235645318270709,0.2474221702768834,1.1982151665212122
0.39243507700122904,0.21587763672903015,1.2924146818148898
0.5007482175699021,0.9231992372816697,3.1455883438483165
0.1151623797464989,0.351406669197145,1.7483857884693565
0.001772334916925855,0.9043370952389709,3.2181451171270803
0.6400951015091326,0.7042100557560329,2.2413585557740756
0.617706437439914,0.27883408930872533,1.106484983448678
0.9138646559727426,0.5242982051829169,2.2573571467302718
0.015340208483783702,0.23122340004485542,1.2818296154581994
0.6011691203798157,0.4207708352941282,1.4015724355903454
0.1320067705183423,0.3727916447973958,1.8211535299102994
0.6994801772438007,0.9955145079745245,3.5048130791600056
0.10355733458243588,0.09574669764489097,1.2924407208567423
0.14483288322635568,0.36783625327134806,1.8271677149437906
0.519905241740582,0.752208290884897,2.4357631743361865
0.788939008005071,0.008784493234076374,1.0218712893338073
0.4780582499416808,0.1557083467801722,1.008155977107247
0.775459230768977,0.23170395171519753,1.2933615731879489
0.7479794382656528,0.5855341364758757,2.0504661171777783
0.8945971388961597,0.915748404868468,3.5966530519837647
0.6541780603578484,0.40067227434666264,1.3913461352706675
0.7987063574049291,0.7625893769810187,2.7631502481043775
0.08651647621687919,0.05715450928761978,1.2102787830749842
0.4252384371849892,0.10513372327934267,1.0496669292025784
0.5744283747638236,0.9518991762241686,3.199971519764802
0.7759928382007121,0.29026045981104864,1.4012943672784344
0.1897181639104606,0.24463456918840343,1.6185179867410102
0.021158766217870828,0.815525794462232,2.9098448666427563
0.1256831425288194,0.592245092285652,2.379795678656885
0.09419236768525585,0.8650255388352104,3.287633740028619
0.3940736029672681,0.5242739131924269,1.965078247258271
0.9074279443773746,0.5291635911681767,2.2599999945290783
0.7104801348348402,0.8520763834505723,2.899549637824508
0.45194823767834336,0.4812035862060381,1.7177000020547348
0.6241046082281256,0.31538050047356414,1.1810238668529842
0.9333549539093732,0.6980101399612166,2.8189132660424647
0.5680658543781024,0.5089725602114138,1.6283282442961529
0.5217999981402228,0.1463118441925747,0.9247997692448593
0.4464276135496805,0.8300880145346378,2.8626260906590812
0.4879612978425384,0.31515787672201134,1.2671850739529826
0.3215924432351003,0.3016994694033307,1.6047895319351457
0.5857295007954246,0.2764449881854115,1.0956289898314344
0.4709541705962358,0.1333572265448314,0.9895173685771401
0.9882332864331794,0.7754554405693852,3.1427252904157412
0.7830087138070186,0.8043738416549633,2.880261184570135
0.19483280309956996,0.5396919497053886,2.289631926306713
0.832337278656827,0.42487738896835847,1.8320907880170194
0.6277443610632041,0.30311540947359794,1.1591373444336068
0.343077317963861,0.2639734817101609,1.4894443061451195
0.3653168245870543,0.13664624768307676,1.233334049119678
0.652627678046239,0.20012939708605137,0.9977939973836344
0.776151895183629,0.5183674271543167,1.9286556142155193
0.42747586034889884,0.47949194591952693,1.7677689305973925
0.8884234265349176,0.648373681075892,2.580378341714231
0.3809924283303857,0.7708464612727327,2.7876474772836906
0.7551473516490258,0.08338528013610758,1.0227293341257837
0.23410877035466826,0.21520648487010607,1.5624382447702982
0.967656530933332,0.6898972315977835,2.827302762204775
0.3701092622908516,0.12420294819534006,1.204886338547585
0.15232149610538104,0.24563256749534046,1.594458980696173
0.946382805535174,0.78842141823773,3.1593914951442876
0.6037512971161955,0.9789163447574766,3.3217895229161236
0.2715633553042185,0.9239142609356691,3.6148396445659596
0.8357098759409891,0.10621457520986055,1.2537391078690499
0.6146616177322008,0.6306672782178516,1.9822993352777418
0.9760792310117503,0.8733349651233585,3.521216822594943
0.09435841904270081,0.9994601857690741,3.880372532670248
0.1806819769046496,0.44232985758830856,2.0298009197250817
0.9473131742620837,0.9976053517659585,4.045890346921891
0.026736072070318917,0.07923061097987771,1.0884779904419821
0.7761755495803643,0.5465912795468579,2.006843292278683
0.08445082902298207,0.762368376293565,2.8682722283031215
0.9380489101266751,0.12758071540516291,1.4803478584814875
0.00941975964612296,0.7423667472182219,2.603636826390458
0.13595599927004542,0.3050418639568725,1.6856407250079406
0.1949328975775988,0.7667535988902935,3.0235849792622327
0.1831176501866616,0.6334966464589465,2.564480273734184
0.5493408641927213,0.61622725503669,1.9489971727121316
0.5826390685422874,0.43319668595530003,1.4310410843509058
0.5145099965139266,0.10421331074732565,0.8761961814840543
0.1290331324850783,0.8044872364524516,3.108815111179825
0.6605969945811524,0.7507182700831638,2.427964451562345
0.9029643574529632,0.18877861746810443,1.5181116169836346
0.5632981589593756,0.6705589945654842,2.113018294703034
0.21197765002889002,0.016332299049255372,1.3003785768551794
0.20533377898151706,0.6154749617561865,2.5133946554770477
0.07451019097937917,0.39236769419143325,1.7558543730064882
0.5902941711364535,0.8486897308589149,2.757332901589018
0.5742587720481289,0.609411818201421,1.914021985454877
0.8961079353978906,0.42159784139018264,1.964381027250444
0.5091660840238337,0.43175451416469357,1.4894774064162755
0.42604883696693896,0.732544839130038,2.542876126638556
0.3052251359656757,0.4225105661261802,1.8960299980115625
0.1801377698862796,0.2667526958795764,1.6544156006224557
0.5337522661122849,0.8350103233800321,2.7339463795101424
0.4911578141098317,0.8597094694347085,2.8933985859771085
0.20978824414222108,0.045236675826192396,1.3321978803019427
0.055322269489160525,0.5989551318402986,2.254052433557792
0.09393173211080763,0.02995251168263413,1.195067361977328
0.19817720824117702,0.9651631176502837,3.8402527389672745
0.45432173193992664,0.8004206606266024,2.7302161354385426
0.313478001663379,0.8173402235457081,3.1094623456613446
0.015358393754301924,0.5334628089988259,1.9576835635995082
0.28096841973461684,0.4768492927722807,2.0681314357514076
0.4433426676740798,0.6334356130633745,2.1721425814890845
0.12731126127409742,0.13911536079914333,1.392095251118895
0.2087269767211306,0.9093067228203912,3.5933929812660352
0.9131735020651089,0.014059299760937227,1.3064288099487822
0.9687486607083841,0.24057417255713442,1.6885078082489662
0.1533647691855643,0.354294021230419,1.807483172278194
0.9420522420437286,0.4614348257868359,2.1321457122248146
0.528016650672556,0.8783416968281992,2.9166619273432355
0.03125475112061071,0.26670604064843517,1.3888407861370002
0.8088847341022459,0.7456007505062154,2.7272431934275896
0.9980595954978575,0.23985526974585925,1.7015565120628997
0.016221843659775748,0.4853989751012564,1.831120197117629
0.691508485742859,0.9200677944412703,3.149144066280753
0.7384861387583647,0.26783166071652187,1.2683804013977973
0.5108164996915842,0.8699058894904024,2.904134185358272
0.11226976970746383,0.9901810326084224,3.870971494006874
0.9284644789861733,0.10896536787617983,1.4422718548528917
0.1771508705536905,0.1781326025810842,1.502641009920184
0.4024029853688825,0.46019414794889846,1.7774250095264377
0.37006475224629976,0.8717763406419836,3.208465769887846
0.9308924878335367,0.19514858222078513,1.5722077271010675
0.12673176076948633,0.2967673024287111,1.6561785252327477
0.7805793488377525,0.28559001500298,1.403920254647821
0.26899620692200155,0.7676016672966165,2.9890101988965814
0.14764732632874877,0.71722980591721,2.813721264374893
0.013330623278600129,0.45568994286245,1.7475196824950852
0.013872476524392385,0.9477431954710002,3.4422198496911234
0.8295198159326659,0.5791437086822822,2.2351638437281256
0.49540172744306543,0.8884762185265331,3.005461011614021
0.548987465086642,0.1987692284058823,0.9770244010272938
0.2935230132986728,0.8916205294176934,3.4452023092095083
0.17706905818685648,0.39680009021667195,1.9203882114795787
0.5871216403239861,0.7667456337115615,2.441287291801782
0.11597111285784922,0.034517224167471605,1.2415306608213204
0.802031939104025,0.13949529722390708,1.2153896087157114
0.012864345783697884,0.7691171900083265,2.710700724193219
0.7815990241737387,0.09800659809365442,1.1069608825416786
0.03800409428501117,0.5294915136192752,2.0086161764991424
0.10006279608952817,0.6982723801735231,2.6739057580271073
0.487174591659151,0.5988747375558024,1.9774942708814212
0.7787982281894241,0.6944995273261004,2.4723581387460314
0.5948700539718954,0.8003617564655447,2.567506361965263
0.6434027117095622,0.04992836220160812,0.7800411695380448
0.08678671765881663,0.9788341657188898,3.7682416785944395
0.02124211832389744,0.3776542394603035,1.5861104214899764
0.1970593821668969,0.7692622428753773,3.033255740467208
0.7087005364710243,0.38119972544349956,1.434801413541832
0.21652333605647478,0.6202143500811622,2.5268545244863976
0.4569953891339401,0.42344519079613163,1.5639465303584728
0.6771435858820779,0.2938760784324793,1.1973194015584934
0.9398595522346255,0.3259080754715157,1.8217379621559076
0.21154993346181905,0.9160097167638108,3.622069357175381
0.49890217817577576,0.3338402566425265,1.2866848489232803
0.08289282215990434,0.532650417072434,2.127466796928193
0.7702143475386237,0.538674782502146,1.9697209214256108
0.1414733030258014,0.8471644063564527,3.293842987330505
0.4747497152153548,0.6241990762976769,2.0780869910691164
0.8237017542601494,0.9789958131936501,3.7210549648754023
0.4913954728441936,0.19935317311055423,1.051770525736748
0.6524265614931658,0.6930789549010032,2.2161731529626123
0.8227633651771338,0.6489684406154496,2.4332292767408434
0.9529965076878647,0.2627457232119642,1.7144149638306492
0.20696563088899556,0.8303559463576166,3.267658440366758
0.13250402640218029,0.49107013713514625,2.1063211205983383
0.08178761691912273,0.6287620116215917,2.408499322462747
0.15204298415568718,0.3590148040732942,1.8162087701464453
0.3438370993869284,0.9732564632051526,3.709814495725231
0.548195882933576,0.33231719979400776,1.2228835266274953
0.07721579612511431,0.9182702502322011,3.475787377185629
0.6463709505679287,0.8279866660560904,2.7036186618774467
0.14047233766238143,0.7234704238688219,2.8268488672094136
0.2865569846236178,0.7241658257516074,2.809187408434501
0.26498540365892076,0.44493475803488136,2.008204552852727
0.3246780729368953,0.9527026421632295,3.655934617666252
0.713531038174632,0.9171079579353826,3.1783227666015073
0.2507059586059026,0.3550707846397012,1.8164643578855415
0.056602971592142226,0.379656341869237,1.684224110965767
0.6175477769889398,0.3542680591496744,1.2577113464000278
0.4079902933983862,0.19509573279621006,1.2215530383344828
0.7743803873714257,0.12028063187612126,1.118504324008134
0.4479329568049105,0.7314390734694619,2.4898531798183203
0.9802645678801085,0.7106731465030058,2.9064564190446296
0.3950647165523997,0.5755707299974643,2.1080637112689677
0.9724263171582866,0.9619238534471272,3.9032825615246294
0.776809447290358,0.3226959563279961,1.4672968553585806
0.5211496898065558,0.18959791385015645,0.9913739188497258
0.6887231923972814,0.45286534901189646,1.5662036620364133
0.9647464342792224,0.9458462038889617,3.825169471823572
0.06978116519353994,0.13139815959323153,1.2680698629174516
0.5470743870976362,0.4352271980991509,1.453915271272304
0.8428794006297756,0.15828526808942134,1.3442285448155076
0.10700935454243055,0.30151647936707615,1.6320945194290997
0.0014209462363402592,0.8005097093991612,2.7965211889356167
0.2721707191050369,0.1879346546760079,1.4834115154092309
0.9816052842015283,0.8427919088871025,3.3998921083858065
0.9184906487216766,0.2803825309899546,1.7027848181034508
0.287614277603767,0.36738715744294403,1.7991257670604612
0.11426795145492619,0.40687635304635805,1.869956095056696
0.4619698067271035,0.33911500945466033,1.3658097539517688
0.9082707781556971,0.7874802610861218,3.1018876248249523
0.8244531775557726,0.15103267001531917,1.2885544361019838
0.06231875759135763,0.8697071337497457,3.2350472912025703
0.4119170031111451,0.17353354060563664,1.1784294165593234
0.2210235424159921,0.9295157937079473,3.6789655918494533
0.4330985493221786,0.42502651659611035,1.620040637651402
0.46514855308376224,0.5879660344905447,1.986660456269306
0.34692204585936637,0.019104306666815507,1.1290205011165706
0.233416307156048,0.3809090979606312,1.8850962307688812
0.09709762719319737,0.2358886702737396,1.4918515269808899
0.9963227232941285,0.005111053719679015,1.377675413678477
0.3593216859766696,0.4392009318460509,1.8262352373700268
0.33500403219043084,0.6102862978456111,2.348104997959174
0.8855136649398052,0.7046320667711297,2.76142383208388
0.35444729631676697,0.6189892109691718,2.3329995196767657
0.2909315797920008,0.6802730557682973,2.6523609956245795
0.4715814649498745,0.834802899896325,2.8291030988399872
0.22037745105200157,0.4114353692832279,1.960138707660788
0.1738714014817252,0.781144893212555,3.0681067351763143
0.6924176664557095,0.5159694189464475,1.7362533429934344
0.43697853997598646,0.8638304068271057,3.019433239573383
0.06398406862139605,0.5038168105394444,2.0053585243333836
0.19496733132617516,0.43807782950410035,2.0245528097072674
0.38929431923943525,0.8160878919157903,2.9399220266421833
0.05207247229080114,0.6370771694983078,2.3636767680080624
0.5789498270796434,0.056631233794740554,0.763428026931976
0.6889507046202548,0.7621860837113742,2.512580051162219
0.07610935787200257,0.37678476460481414,1.72464887460123
0.015265461272486847,0.7375183633438528,2.6026898470237505
0.684842005026055,0.03730547783759264,0.8211273727140053
0.7802228293102552,0.5710903740892511,2.0872528298262427
0.025978383537942573,0.33356903230913604,1.504881125798988
0.3848051505956943,0.17097671029533734,1.2385771185388088
0.13299643902070268,0.31366215367215944,1.6986165019033366
0.3615089142068658,0.7214573265120422,2.6548500600178895
0.41162361597770314,0.7144033447564785,2.5128443646232834
0.10012213185530505,0.45760026825166666,1.9658360504880878
0.3908078349631119,0.6495328048690919,2.345249068058572
0.8154284337804216,0.43875520407930113,1.8234134725299467
0.4430536467276792,0.9180328192667803,3.2346104914890246
0.2118020565467511,0.5901361432188877,2.4361621526999304
0.9982885796612249,0.7675329674942786,3.1165658247002237
0.019708347207797905,0.9415992294481929,3.4310691410600858
0.6075204376376567,0.6132001273226197,1.9253243161667486
0.25904772265669584,0.7463011859006943,2.922365476657622
0.25806148386518124,0.40013054322982244,1.9093375905175722
0.5450042161075271,0.25445310002059174,1.075446974827305
0.21374652838968666,0.9385769845211203,3.7206572710343484
0.6549508453776302,0.33949569860130746,1.2583884902224443
0.642557895469396,0.759054369916974,2.4379467955432292
0.8036873712884219,0.7287360476001568,2.6539562175516487
0.15676097499115793,0.042353121925974735,1.305248374896854
0.9368472894549864,0.45340014987196986,2.1057047636951793
0.6607078210115988,0.41207153590688206,1.425753080091093
0.8802659372888256,0.8322053885289257,3.222149607330885
0.07937730711146418,0.4971291086160333,2.023627979344104
0.1457703606369496,0.489660269495918,2.119901367180531
0.4162525629528915,0.9100896991591484,3.261453168632993
0.6580003268012773,0.7255876255895672,2.335013005219853
0.18551394438847668,0.6900779926777563,2.750077589295347
0.767125359763852,0.2867098636865617,1.3723824989956204
0.31187948456494696,0.7714438306263978,2.9378900947727438
0.36364384995801424,0.1974450158681199,1.329332965282058
0.2763150373117246,0.05650849862852059,1.297366216003047
0.4704578955004285,0.48157845855313053,1.6805945093852703
0.9196475911020048,0.8157681225945794,3.22871008312685
0.424143256302447,0.6184505132550746,2.1688152756111583
0.886369433329871,0.5099313009554141,2.1687225380361865
0.311257603583007,0.29011830246329884,1.601762984884667
0.9054591492167933,0.7622657372008065,3.003254453958077
0.5275294331136399,0.04770223641072391,0.7899762597829691
0.1613672496952172,0.8130345772788113,3.1802226549029338
0.4512540987929079,0.20180188114571218,1.1339397073911077
0.1889786925763054,0.15692273018135827,1.47580597899707
0.9075254265147897,0.06603976441309323,1.35527114616907
0.6733653483557837,0.5648132629911012,1.8417250315021763
0.2782597338942333,0.9274223733596899,3.621551045346383
0.09979014693557309,0.4416250317109939,1.9257755858175054
0.9014516284557543,0.19373347509622263,1.5233104754624762
0.33853998566505883,0.08882305057085638,1.2280860497658437
0.49162509724844616,0.7912100142662086,2.6230997021783757
0.2089756617637044,0.05887180621310528,1.3480424943919287
0.9420060485127696,0.14250887720932237,1.5062923831023438
0.7599031397969047,0.18996012008503027,1.1856555147040932
0.1730895385163005,0.18201660025842303,1.5062092141469952
0.28707966236887217,0.6842377637398995,2.6714312747022944
0.7474246151915429,0.575265645515667,2.018886135128942
0.03213626563927885,0.8437394995232792,3.0513795374775903
0.13619038383074233,0.7309229945086199,2.8474718006635324
0.7667955029345136,0.21019803832279293,1.235430803191327
0.3821807363464037,0.2905071529231127,1.4505566201201685
0.46313798532187966,0.7255718790948701,2.437082705106222
0.9459206822066987,0.6148780609481077,2.564850748974128
0.655847294073415,0.2575935432981664,1.1001300030046437
0.7162201006349317,0.9635817114274899,3.3902911915153755
0.3010555368441207,0.5520277296641106,2.2403644269967895
0.22203988885027393,0.41644466788792056,1.9713486078779812
0.2846612192667749,0.9366771858661592,3.6533808142808333
0.686334792116186,0.331129683008456,1.2864171922941257
0.6523067965987076,0.14911511386011744,0.9188563087041676
0.29938444893663796,0.0803946737974156,1.2918287495070913
0.7814606814334119,0.4637316570750638,1.7990794951015712
0.05460420662049803,0.3515845035383671,1.6182099096720979
0.2891737914974244,0.4009541703581402,1.871867799932266
0.8030349925471588,0.09171379205898755,1.153246894750601
0.15356974973740345,0.10489807366823745,1.3785976694258613
0.12439334804940916,0.9161471165255177,3.5579619130967313
0.9075181701057663,0.010502173717431784,1.293296105747561
0.40397193527034747,0.3068487254384483,1.4308455602568833
0.6657313433017811,0.42535555310564743,1.4637344939329675
0.3601531378124949,0.45650759071014013,1.866942562664601
0.4436672741117652,0.9666899274613504,3.4498304541170275
0.8973803821953011,0.6669803989837239,2.657807789112341
0.4677884331829837,0.242882495197436,1.1692453062682895
0.24902674132888547,0.535094107077588,2.259478766095629
0.16072837445889798,0.5022426845786959,2.16856121791868
0.6017353997744185,0.6913876912569631,2.1760003970940334
0.023506869850366097,0.6135217720364836,2.2142137455701727
0.2135428463207345,0.20086246895470206,1.546224416182418
0.3892587035127877,0.01579887815639358,1.0285459341643866
0.6853260711788897,0.14236345330640277,0.955797101552866
0.37730233365590216,0.854316921471115,3.1201181877776487
0.4530052007635994,0.6989932060370488,2.3661825263572043
0.748795190172612,0.2918865676502099,1.3377491910735828
0.9274100794514588,0.8418298409641645,3.3430747212042036
0.54820500471155,0.2878325671932416,1.1346279554594298
0.9456985001347346,0.5181758750486124,2.284563014377865
0.08638817032581558,0.5049203921242783,2.0597148366229696
0.7648908469287897,0.4076040208679348,1.6219695458330408
0.952784745244289,0.8049458342930813,3.2291832315665117
0.6575109468622347,0.8726340204874399,2.896682984026822
0.29683691380787514,0.25907309118011534,1.5686802738503098
0.5541163905495213,0.4718839684580215,1.539435695603972
0.3550629634393666,0.2464649121418926,1.4316686336210582
0.23013231185381022,0.05433736852419935,1.3368762785748542
0.012523407849785118,0.23644816770284316,1.2829931612230154
0.9485514742801696,0.17759147473857118,1.5661203196185158
0.4696176566974045,0.6732732105922618,2.2456461225714945
0.14828314567922085,0.35342891919794117,1.8001301216117964
0.7503352964069364,0.5906346044766753,2.071247772750566
0.44666123444578065,0.03397062475661583,0.915257722803827
0.13298942407646586,0.40801903623914104,1.90211062481932
0.27943270710199275,0.0019156120043091196,1.2337879538143692
0.6236163953955891,0.6835581892046032,2.1586394361803594
0.6413479018185094,0.6279854137346832,1.9925671421145457
0.7994056690725742,0.03936227703040929,1.0812614197430594
0.42798166374025637,0.14126944240794015,1.0931333335484936
0.5065152333740016,0.29090981455587683,1.1893159410185432
0.9004813516055777,0.4565504840480743,2.0573174651081234
0.3038214874773272,0.9435982100520743,3.6537409508603482
0.38263276970046156,0.14026192552094274,1.1982426456861728
0.4363688386269339,0.09001721790633821,1.0046675997259755
0.6707902499719525,0.4186614721275803,1.4550069667225345
0.458832274850003,0.12823968892786253,1.0068599999521108
0.7737147285106029,0.8326069181075084,2.967095877826574
0.6257465789978598,0.06374615270855999,0.7817197598955827
0.3042011276769604,0.39552979702947655,1.8351149234819784
0.40788242930459717,0.5376787309400725,1.9694443939067514
0.4508320740118078,0.3189063401504425,1.3478402718067088
0.9174171894967994,0.3553044429867813,1.8517154364861887
0.9348625515034268,0.0019643008672804996,1.3258964673442277
0.1562261948054512,0.8129562253792488,3.1751309414586086
0.9893407661169158,0.7564316956492911,3.0730997642350792
0.201631725528867,0.6580262995824497,2.6478681939596616
0.7720643828513697,0.594824977655489,2.136960520628877
0.5863957432968192,0.5262428837365404,1.6701970403916357
0.6837330912123403,0.8412552003924689,2.806873112467727
0.9872583821216705,0.9054037599360251,3.662096461693813
0.8740800432998137,0.2624299201522713,1.587251549729943
0.4120733116592544,0.6173852844543217,2.1936858707399063
0.1832982689553294,0.401346974934255,1.933970952499141
0.071456887311251,0.3834403859547545,1.728674564785912
0.8924629211679376,0.9165004822452755,3.595867359181584
0.3446344284894214,0.7532638302210002,2.8056480267916335
0.8603242888134266,0.5646890751534366,2.265976229493668
0.1328720752769449,0.9501052130291359,3.72031099410507
0.2764307180985517,0.3787160041882003,1.8397194803527606
0.423520220706057,0.9539751392421172,3.4378029081984263
0.5466740463069585,0.4475126672020634,1.484197701119809
0.7831296078178211,0.1208849358784656,1.14136138362446
0.7339491038380321,0.6253611540096171,2.139191929565575
0.2176712567522303,0.5176199577771436,2.2285590748824746
0.24982774136303776,0.6139848770571197,2.489622616894467
0.18369781355112202,0.9616727819844125,3.8201168139616115
0.2434628048061328,0.6884595114589206,2.7345566463379107
0.9254918197593506,0.8778229221703665,3.4872687715638264
0.5111067090953055,0.22644589531640302,1.0657070217576539
0.35368528621660333,0.25766432019490915,1.4547924658067928
0.657997942035461,0.003763659793499796,0.7463728190910056
0.8771570342394885,0.11541136669561425,1.3604226430153608
0.9599621271359097,0.24490199902812182,1.6889630640487125
0.09965345769132816,0.622241522929234,2.4255262327311806
0.23823730644173313,0.10556749291613754,1.3960158400551677
0.17498511662321703,0.048842474664753,1.3270843167741175
0.8867049638832046,0.7165333053930913,2.804923613495482
0.1892898299568243,0.6064072695398265,2.4829397864016007
0.9251504879244768,0.021636547680925378,1.3328844362701677
0.22664762443837116,0.033366549607162566,1.314694307375131
0.5966188618186633,0.27115453664465095,1.085731139337851
0.4118985462977033,0.4460343514734554,1.719910109228922
0.8260674489463463,0.6676583836696631,2.5021499981366815
0.969913918947185,0.8792906629165833,3.5418458350094553
0.7887557723151055,0.8232011326691056,2.967945737153432
0.28716217819058887,0.9451179710441325,3.6872322641814543
0.8432873922878474,0.2024560289573667,1.4140421244307082
0.45062870184652104,0.5966644916817716,2.043013587753007
0.012671516004222116,0.3216582619226953,1.4436360037843596
0.07665377262087336,0.5892718948369362,2.27625109333247
0.5539259753376033,0.6012109054775909,1.8996658592265798
0.8027945085263257,0.34174031856039544,1.5723550201299883
0.35766911425032577,0.8083053435524962,2.9830523665226227
0.7155794473847621,0.553484686677866,1.8850547588034103
0.1332792727794856,0.9701499829454782,3.8117352607525397
0.8307475516222776,0.836969024215722,3.1281410499785323
0.1431375066339009,0.11430010126154477,1.3793561581321034
0.9966561235164431,0.7108481460043523,2.913634985514962
0.08822266952067992,0.7727759547714699,2.9147960779900206
0.47703080507504836,0.6864290518791912,2.2751580593894465
0.3517327286648587,0.28586191207330847,1.511449088262418
0.03763108334398768,0.8998754847092583,3.298265129074902
0.003589596903144976,0.04070220417047343,0.9783706776264922
0.45173017453418296,0.17334129157140532,1.0879085150032561
0.31066679128490604,0.9022477451636167,3.4612677774580765
0.5454957453178447,0.12034105004205453,0.8628816833981331
0.4450244773011024,0.46262919836975536,1.6854002629068692
0.13656762365703112,0.5784689903057786,2.354669115902061
0.9183256007920217,0.04043661972746948,1.3431783852957535
0.056441649050773535,0.8731516200985717,3.2347381979550582
0.5831827152660034,0.4615156391732723,1.5005866952612688
0.8294085511404581,0.6698540044076451,2.517629021105396
0.4384083344085097,0.7122505724924029,2.4436689783355434
0.7719216820098941,0.5024056016483446,1.875177365672789
0.212237107866872,0.2589499310868877,1.646235775420657
0.690473897040659,0.43614310256157485,1.5282936745714353
0.9940155588951228,0.9542233458107622,3.8790617180628235
0.15944456937363527,0.9659027279173432,3.822853247537201
0.01635025247560762,0.7871520807679011,2.7877816085968705
0.6984979939345131,0.5944887557919096,1.9713372249042638
0.7389258077703523,0.5108855604508873,1.8183000595168282
0.38555057644921864,0.05951543326018838,1.0859885107836564
0.05632580257528885,0.5479474593889436,2.1075543776655055
0.7568871258572523,0.9645798897675195,3.4871267431267525
0.17725024932344557,0.5998402316231695,2.45761862388237
0.4082762084731598,0.29151743711486,1.3908283636345453
0.9687627201333188,0.8976458116733356,3.61825056155684
0.48382152086720254,0.14113378856706038,0.9762779076132355
0.641183056247696,0.8598065898748252,2.826184961127563
0.9332114963496206,0.0022300286487273446,1.3239926356982348
0.9712214634695738,0.46533230962381544,2.1695082787380713
0.6584710361936706,0.9502336820339794,3.2324339821750883
0.059998997759599604,0.7538631088131523,2.780249450649613
0.6628839935723821,0.9970557097703624,3.453253710882384
0.6387767096121958,0.40804275684862457,1.3923664013007544
0.9497205386282337,0.24938994221822475,1.6869338752248828
0.7660002088039192,0.4671498069567913,1.769026492764622
0.715724617248628,0.26383402939120326,1.2112270318745675
