x,y,"f(x,y)"
0.9097496329601131,0.7146163940242974,1.6552376376445346
0.16280298795357873,0.592908925725776,1.4487243163563683
0.31933614862574333,0.24652914630876277,0.7800932228440949
0.810347156438878,0.2787178328161145,0.5908086793815283
0.10010613289409032,0.32832608642783256,0.9150190732470211
0.2307453936325683,0.871126223590059,2.0430187004337053
0.8153291486732005,0.9934363614891287,1.9380167745386847
0.029218501257566643,0.166873056761083,0.4579772731139478
0.22004351960117974,0.8263111135823594,1.9453662299066745
0.592062497218779,0.9368973799751581,1.0438604353433067
0.24155576293869607,0.05528779323936561,0.8730788179904506
0.0016893468214720375,0.19650279477286425,0.3375783995260753
0.9003839240323134,0.19436195254230426,0.9037948243769172
0.08269457029620375,0.47223458491586423,1.027425906444227
0.8545546199907268,0.1770238123307466,0.7128176289558208
0.16135579269861,0.4295884888660252,1.1977302625852133
0.9465547766224525,0.1269543318533436,0.9794060434006708
0.4316915912022711,0.6202360472156935,0.7686141958646717
0.19099469918753598,0.9952926478254679,2.383781819062234
0.12863378713223328,0.27110029369873256,0.9485905813050705
0.42891004837848556,0.11811653065284944,0.19040484109042788
0.11598346023652073,0.04275801593732498,0.7593929567717168
0.6504204115923456,0.588897201427408,0.3527440021902483
0.09681374087317896,0.8147321054414756,1.7198962976606689
0.4109371368809961,0.9982185265116232,1.733136930227968
0.23819350383304105,0.5038005808612103,1.3081981745978524
0.4783336345691299,0.22398336234413374,0.05530554951959805
0.18373493688469067,0.4851550389906628,1.3001831567491935
0.062010901729911305,0.5550769890891019,1.0645294567453112
0.6012052895047114,0.34725094496955244,-0.05269518933212476
0.930803778710658,0.26778138859201006,1.052877250248366
0.5454784615576985,0.7617759506360908,0.6639356434254787
0.4562762119567568,0.6744109646369992,0.7616178773256127
0.4918080690190926,0.25965331390710655,0.03778249306140011
0.6863366539646606,0.370692499803588,0.136618468299433
0.2525103191775864,0.9431897333308594,2.194163428410238
0.8251622429631977,0.8282407190150182,1.561081679892687
0.29771170556221915,0.7836776027744612,1.684784147650035
0.29389660220603886,0.18336056690031755,0.8203405338939864
0.18241751929947447,0.09845513267850037,0.9172593535385252
0.628737192190968,0.6438685744077657,0.4122120852941001
0.5009336352331182,0.8708937122201074,1.0265019829915134
0.7446259298841099,0.03877444853556844,0.11210860891989047
0.36143473127161563,0.1741290385590737,0.543156688774342
0.0045222511083061745,0.25726275126257436,0.40280376050260647
0.9792171884036799,0.40738582292557546,1.2817207384768192
0.09656854634261858,0.8863323708403785,1.8910735499438018
0.058941774657291335,0.01359132812845032,0.5240300034145138
0.9716480583806717,0.5417200239727485,1.4676514096218884
0.7722768220316246,0.5340076896069755,0.7267010495693715
0.8591414505984469,0.39897687790331315,0.9495408774754054
0.8653927233821087,0.8189575639968422,1.7208651582724688
0.5081039767384051,0.4432590273747292,0.1931559426334888
0.12492764684984825,0.901509016309474,2.0230299010968715
0.05324720451310749,0.766100001068889,1.4255140183179933
0.2499413267705317,0.949194365866069,2.2149758519194993
0.16239076957424625,0.7894477572496194,1.8376694432817855
0.7342212303829719,0.2858744761109482,0.23290975781781886
0.2798162054484924,0.33834506821408916,1.0043557402423904
0.43069457935064137,0.9234371360887295,1.4387799806585528
0.6600653539202145,0.5963353985059121,0.3881627658894956
0.4219628779424669,0.013567822146626884,0.17523763759237826
0.07036696489013183,0.40270278163232154,0.8820386904730779
0.1070880011289721,0.9309130591827245,2.042881954068221
0.4261769879328724,0.37466500306644857,0.42814825437163195
0.28252563226018834,0.8447744906081078,1.8732047108639047
0.5246351680734352,0.9161578561158649,1.0738520432382619
0.9800655738626652,0.6394945697666494,1.6430895685020497
0.8771695651972696,0.25773497232000264,0.8720210276865337
0.2532707616061046,0.8199247540620437,1.8860154941628524
0.5925437467089464,0.9206686181208793,1.0013994282499994
0.7165568197307212,0.041920386379046826,-0.008625488176173698
0.8277447518545249,0.3533041847116489,0.7525641758682515
0.9527937701049349,0.6761632399381868,1.6807511522654133
0.22076518083690544,0.47451611508555136,1.283924320937959
0.2626157676369548,0.5024026213502665,1.2611678276782103
0.5704852598829503,0.59444331383153,0.30609579468996756
0.42036507529612566,0.10461152781726968,0.22242634299474584
0.8489265981503791,0.11550546968007558,0.6485551090661232
0.8883700541708042,0.7975974969722323,1.7619895662988672
0.31581620717421544,0.021529551782685785,0.6559576597487022
0.9948312794434355,0.0617431841698034,0.9944404727328894
0.15663117852067177,0.44604771556269995,1.2120179880610882
0.7646859102231331,0.9735949756451975,1.6352166641244241
0.8666690505216882,0.30765503696050533,0.8777625886961639
0.21048403492961676,0.6052258854858086,1.497984648318098
0.9206348785230094,0.9744027026372957,2.307340236819067
0.9004650878112911,0.973316224791336,2.2432837778580916
0.07845881400752441,0.8239951868346517,1.6686454732441036
0.02054634988896198,0.6504531902087191,1.0295483007967137
0.7255722458341523,0.8260524696986639,1.082013127375848
0.37230619971328105,0.382814617993687,0.6919726191393689
0.7769804384088681,0.36463849250640257,0.5177064964247223
0.9489381969080333,0.5964341781628907,1.5274565790685453
0.4537091894292652,0.2735817374434246,0.19803817879118213
0.7659859422187912,0.7233737096853686,1.0410352071583229
0.42368323651832496,0.5508709946200617,0.6868513434594006
0.16602880544759835,0.7614194857984934,1.7812132717401843
0.7766454525246302,0.9088958150358011,1.521675723865838
0.36968599568756266,0.6726458653605026,1.1579889971553938
0.7168524906783256,0.31517477731219745,0.18846452245645
0.5224304610262634,0.407793927631505,0.10741773893506965
0.26363893172992714,0.6947609296708877,1.5942778371081738
0.2597048454677129,0.23550970088578604,0.9545391744364847
0.2188863203074497,0.3344006425061925,1.1088700243139507
0.11984972678183825,0.6474388992505633,1.448756256217083
0.9134133380331546,0.17937367247953961,0.9336472968759916
0.9486862671879657,0.0708791730435746,0.9536413333938831
0.8565230597884703,0.7529321818613455,1.535834937339004
0.29519588566952126,0.8985717356950584,1.9663704283128318
0.30272076109823354,0.7699974949344319,1.637508288317271
0.5207401652289443,0.961603781416904,1.2038184698808623
0.420451288337797,0.7153505436420251,1.003194296933977
0.9481631585894594,0.5326168810423156,1.4203346557279992
0.1561618618666173,0.6921428308444593,1.6220631472214662
0.8311094976734512,0.1739312281729687,0.6037761697933579
0.7490303085647663,0.9698838229237277,1.551017097442132
0.20982063091922343,0.7675186873960945,1.8178163566843275
0.5902954864666967,0.8479488435992683,0.8199820001678638
0.03908901932012154,0.049471996916086725,0.44255413422137113
0.863096891582835,0.44255297344421507,1.0229587182770392
0.11104267939740153,0.9087025625219799,1.9985995000941639
0.9133898721482647,0.5683169439585367,1.3950351239148722
0.19510583434808182,0.9296058538305859,2.207115008458278
0.3106992160277713,0.9167816418571583,1.9589675343061845
0.6185962269919195,0.019136153781982967,-0.2796249322507118
0.13149661637559962,0.9751738929091779,2.2358089749719987
0.8885005908947292,0.1997628403610492,0.8664823543472113
0.9300672692034573,0.8633122488458014,2.0438857106592234
0.5600888263876248,0.16535819344222646,-0.1991277205024748
0.8630041156215049,0.7819196327878656,1.626808795840514
0.6321137620010966,0.4685100661304199,0.13021610421564958
0.33277246563828056,0.7060027923964478,1.3876098895199611
0.37754388348725576,0.45848796812407555,0.765671977571819
0.1810319135762477,0.1385267455818664,0.9392149059872176
0.0693793681543351,0.5837212531770793,1.1453161768862605
0.4364545031224102,0.0045338815009722255,0.10589498792778483
0.7135659662437286,0.11559948153025679,0.014809221361104907
0.9021061546817857,0.24843943129422774,0.9536696897227042
0.24893564934320256,0.2741696999284654,1.0105368555445131
0.4060733008667501,0.47221740739533313,0.6497267573429093
0.7298706249944057,0.20188543937145154,0.14072319010298584
0.6757436883251455,0.8777418171273508,1.0231790227404516
0.4079694794336638,0.35850800154224693,0.49457832012597763
0.9822847213208608,0.3236817731162007,1.1863240546824745
0.4671483360421803,0.631347295976271,0.6358891226688491
0.9172542939711025,0.25496831315443735,1.005755593332843
0.7140302533831198,0.45628634652683053,0.3482041107314958
0.5898534312169706,0.9313938495009376,1.0294455792272492
0.04902326293721759,0.42180713889263977,0.8084805170121439
0.6904089355400518,0.8534184320751799,1.01093697575077
0.9051772725768203,0.34436079918857243,1.0591771816039037
0.06509795742892599,0.7534510965529805,1.4527331209904983
0.8199182673469403,0.4644708284763325,0.8562359734974809
0.1934250681745745,0.9786055110782391,2.3383041287588964
0.8392243723620565,0.9798103496365138,2.01360299928805
0.7382043268828978,0.6517024400506496,0.7699939705754795
0.9033365685257698,0.6177182876386905,1.4493328460684864
0.23562241035551335,0.27050407118101394,1.027719882018515
0.015020664978878995,0.9180839191845845,1.597330187984725
0.9059033320017394,0.8570020811558802,1.9608522904824237
0.5137775554073206,0.18678313177262573,-0.09047250521011121
0.7941685728757389,0.6292351925698724,0.9960225466098008
0.12527347660792798,0.5499483520639483,1.2946942507677952
0.3748224665790554,0.021583161466561918,0.4007441007477906
0.10183923776298631,0.3580075126881703,0.9541818166356353
0.7919615351283864,0.9328199517409091,1.6590112665710541
0.7296113567004044,0.33813392949677024,0.2667612793712051
0.4116970881724542,0.1075295694770525,0.2646969918959905
0.4418616155414493,0.853149087281454,1.2122961922566273
0.1450975464346128,0.6818684264222753,1.5801861343706294
0.005180204807093913,0.058224217410348,0.2734095242463287
0.24930082452960978,0.5565413526924485,1.3732068736027658
0.6711622611300831,0.880147046385583,1.0157154306151461
0.46546037397140594,0.8627962812587345,1.1353834204572395
0.9470137514931123,0.8462049497632329,2.0388309574496066
0.6079979215087549,0.9152992204581559,0.9925345044608992
0.5468871890473238,0.7787790149817508,0.6987479908839414
0.2132524565916386,0.79450603534645,1.876324958175692
0.8230367234327441,0.3612695336825217,0.7392038099355482
0.9790306881536424,0.8626637744206344,2.1197878108594943
0.6781971744189148,0.8502639639979417,0.9635944884237623
0.7495828334669355,0.5218259080930727,0.5994495239928292
0.7171572084174632,0.4065600827030891,0.29500869549355113
0.2530320230026283,0.8618426827175114,1.9861319528287726
0.8094279368813428,0.4417816909073534,0.7740180408089026
0.2901451831369537,0.5895598294023547,1.3268407979096
0.24460632348158928,0.28429158209344396,1.0276192603082697
0.08517318935605178,0.9950536052586585,2.1350044118931626
0.33581301125537244,0.3779882077530531,0.8493684450265468
0.5206991557440508,0.5507178714133081,0.3181150053470363
0.5431986788448373,0.9728947416723388,1.1852478896452319
0.9792549357762699,0.8070809931027616,1.988705551835655
0.8538316799423775,0.8252220675674564,1.6859215170793147
0.7259506534359683,0.9340972328014725,1.3519910101517407
0.5959897451683261,0.9336881038595028,1.0357425933583868
0.41807194478928866,0.9159306987360121,1.4777735555839584
0.3866057398583138,0.509990811507171,0.7978201599974291
0.028353960319456584,0.7169892213608089,1.1998344667650098
0.7445483143741317,0.9594853490347119,1.5021068460216296
0.6349607642712451,0.48811896826546963,0.1629506184653524
0.9452308539270304,0.2970634003067768,1.1121929014926444
0.03979190115196929,0.3070296671038095,0.6304338434431846
0.28339842049373376,0.777385334019593,1.7158362383369665
0.8712521025210949,0.7075273106084577,1.503107439815382
0.7634204203847568,0.855271334124099,1.3241118799211589
0.1922506605703983,0.42629961835643493,1.2232150219304436
0.7671766280545745,0.06504587278341001,0.22948879361434907
0.2727766866545793,0.8132663823471651,1.8261800799662393
0.47964448774014745,0.5561914215905762,0.45747166872198664
0.22041074980554076,0.47297336410195,1.2819800794830711
0.003405271686875988,0.7724258339674245,1.18892416789536
0.35632229051289543,0.963673974029156,1.8940689171026612
0.3830794347038968,0.8646558603983596,1.5147326629844127
0.8407160472675037,0.20515556238559363,0.6716602847082996
0.39967154375942004,0.9244278420368897,1.5867590538862535
0.2844375121268483,0.4843498444218809,1.1772409365391105
0.9915104526568894,0.07527670989717405,0.9999722612730898
0.013532628843916261,0.34303150961195206,0.5358496458698745
0.9490495044840132,0.5043312283704875,1.378344782220789
0.7488326796130841,0.8095623240899512,1.1476027829374584
0.8428472663224714,0.4760950635407608,0.980614010730704
0.07737067211217974,0.6962396944459105,1.3878314254163402
0.6726655577850457,0.8716018597009091,0.9989262598570643
0.8154157676921998,0.6099646190182376,1.0655385551107404
0.3160034085920991,0.2603277684513349,0.8052303229783416
0.38646092696758005,0.6236342598509713,0.9874618871213889
0.5037811797025731,0.5839561739940048,0.42136186479311744
0.5420416415029193,0.6841065586507731,0.5097668325432652
0.02224815875107078,0.16202688493982143,0.41926611807296255
0.6530331324582704,0.5045605177677042,0.22260366183991437
0.22996894617845876,0.9296110247179541,2.1923711284886527
0.6012100580953573,0.41337117900577014,0.026619335945931327
0.4553689485012117,0.7285847739545311,0.874231988647819
0.14893921908584562,0.6873956182448712,1.5990613382730743
0.9403659826285468,0.10599919612318776,0.9552456667322402
0.13244264564014496,0.3056521250959916,0.9925100262824265
0.9546411263954856,0.6778241525585811,1.6869713418482506
0.6776505880908,0.48824608830549376,0.2641103830778343
0.2925130977984669,0.43329777239313205,1.0812488392685433
0.9136760535868378,0.2384985955471992,0.9809889410026016
0.3108904498085846,0.5729878561314067,1.2277889597041034
0.37194305889610313,0.21336732111008205,0.5240761973575194
0.309876452600101,0.735486589787729,1.5380203083922082
0.9519735124527281,0.3459109379418148,1.1759299064345479
0.33817759062262776,0.34684183962218085,0.803362916667369
0.011894460327836476,0.7386550665412662,1.1604801493901626
0.1451590315281972,0.8266047742979793,1.8910424955625231
0.6304316272792883,0.9522208790029354,1.1130821459748232
0.9668929613072835,0.5510327669753025,1.4775826266277543
0.29061966345202883,0.4683096106190219,1.135313053380595
0.5035457921440762,0.13893774470172826,-0.09283120520390778
0.15656189344767546,0.3389363197277294,1.080215417205974
0.17469524241605117,0.15813606001205227,0.9459897687951832
0.9493075660383865,0.7256302757512771,1.7740392475085638
0.7938119239122976,0.894010786349052,1.5682058802602794
0.007110861280053782,0.3678965110944443,0.530843940203217
0.11417628469571428,0.4617550031000057,1.127995480442657
0.7680773525055765,0.7929706753057021,1.2012348150625436
0.8902545704873147,0.34880451403273605,1.0134671381123914
0.6798640866546241,0.20145339095942194,-0.04872700869559089
0.038718409501993345,0.7619786195421162,1.3464293564709386
0.1928978766292503,0.44905705095552384,1.253940777736644
0.6054521883732461,0.5595177044253806,0.24205739614028637
0.10327664562020844,0.1089797304746154,0.7483982510515008
0.1547061628337646,0.3008392332187406,1.0368167415621778
0.4109431726007877,0.7994138533927727,1.2289686856711541
0.9395841426033223,0.8704339622930094,2.082867004882817
0.7784657359701929,0.4699579518478082,0.6608522745466798
0.03029333824563951,0.700953052565792,1.1771029822334658
0.7188338258774096,0.5927665150837392,0.5801774631503945
0.5441175794568713,0.526855962928082,0.22905413334162633
0.6218098558798076,0.24076526781205465,-0.14267527482769893
0.5455874558885956,0.7872613944641221,0.7198132100681126
0.9341683868618189,0.7698996349651342,1.8375427860533768
0.6626372235013993,0.40066851707404394,0.10283660645871545
0.663046523932497,0.4813805978338268,0.21273553605653192
0.926612893549597,0.8907930588089329,2.1033495895133254
0.27625533615741116,0.32954656139968386,1.004654293535276
0.8073819593059299,0.3776059479123033,0.6824173333429885
0.31173263067584167,0.6902841924567581,1.4390711660493323
0.8122258430087816,0.34939003309317374,0.6733928174924012
0.808527870725221,0.9033144480333201,1.664110792152464
0.42392300600393595,0.3642976299611126,0.42641511200952786
0.35431247244788433,0.0144667750826325,0.49264037708911046
0.9144216537887017,0.4240161256886559,1.1837019926980998
0.9791155332242526,0.7535447432434923,1.8700052268616212
0.25213006900106805,0.7400565453288289,1.711334992168985
0.33630210669414196,0.6871806249048411,1.335276382120336
0.9745053712520332,0.9696493884478276,2.392483626966604
0.017316022016002575,0.6906682030858857,1.0904790041959016
0.4068108012842794,0.6327682473163146,0.9074194445578445
0.8457720863033557,0.03579029925142396,0.5965118112215273
0.3656002616611068,0.07228998045319435,0.46435305920046965
0.34784292088130664,0.23424276135591415,0.65089330320007
0.742129789505104,0.3685954714412899,0.35692973082514823
0.08600218906307122,0.15630895055623173,0.7119319661705186
0.15049836133180838,0.3052063861000709,1.0333133274164548
0.27197189747936124,0.28926598398368686,0.9745921058124488
0.7266533712435671,0.8457926745798942,1.133294981281634
0.7281103522577136,0.017422569501285068,0.030816257847140087
0.22437609493201705,0.2649814715205252,1.0348941149520363
0.5427143840040772,0.36840035640076474,0.015272311494689328
0.09692970564645687,0.8458405250090593,1.7933946195693298
0.7215240784334827,0.4839968339582974,0.4182969352274908
0.4764142650306715,0.4834541270320982,0.35730312997483427
0.2997975378710779,0.38585962078153546,0.996893923939045
0.06167652408971369,0.2873070562812463,0.7146692128026265
0.4557486105389239,0.6505713107312655,0.7183826025999752
0.8093981589742948,0.13598787102466614,0.4742516987903614
0.8871524045846395,0.23685769881865237,0.8915904816826385
0.38643514345876306,0.7309585682346422,1.1963772156892993
0.8797891244519312,0.3710658857170611,1.0000489800525014
0.49336327143356096,0.14270336902161285,-0.05748868245953881
0.4762450529769058,0.5335993512864619,0.433964701209741
0.01195828582449976,0.4591344481125087,0.6728795133606243
0.1145303702274264,0.07561625137227179,0.7691356670710723
0.5398312174104075,0.08907732536467683,-0.21277225434140606
0.6009739294097622,0.4596314374757339,0.08839564160941435
0.016574240370203164,0.6335758667120657,0.9778402157186903
0.7677131176681404,0.3210384904780681,0.4243197636858247
0.7199312469387911,0.10354864348055981,0.03410035633523323
0.6531062317050438,0.6135464044786996,0.4018409358595582
0.694510993784887,0.5845607909102476,0.47258463340401985
0.16027353949653333,0.7559573311641752,1.7608557081758747
0.0938888018408035,0.1513118030485776,0.7394434919133662
0.5010081962284132,0.06163163509127678,-0.1260340628895185
0.565705779971485,0.36064319969171366,-0.026228493290608473
0.7073063464771945,0.7177704599197156,0.7701824839831679
0.0792765686820831,0.22507716716333614,0.7356077046915646
0.607160904859895,0.4286175698394613,0.049252206141185945
0.9841032689563322,0.1364355935646514,1.0303854037072497
0.5551160119144346,0.5798111801450166,0.2978959131523057
0.5314510186762472,0.8103555443071351,0.8000094454383948
0.013068431983215723,0.9039547789004169,1.550952293715437
0.007228666860287447,0.9798343644282123,1.7219812754732464
0.19344134419087877,0.4312978453601487,1.230211614493914
0.6706392709835202,0.05678748021992985,-0.1630571054893081
0.8197179009121887,0.6418693978366763,1.144190415188334
0.5523398842356642,0.792186504615989,0.7200078772146452
0.5631466323603845,0.22474377452583327,-0.15779991373944052
0.31735760267805757,0.38511539435312114,0.9323275609456254
0.25385213854834143,0.8027643311085058,1.8454449331316667
0.5500663017463575,0.29191532187921476,-0.0796396285766551
0.528569309372556,0.06995374496089568,-0.19812016651607073
0.22849838732352856,0.6959284258683817,1.6556909447519335
0.45895046800846395,0.15152750318981545,0.0787716769337766
0.37782120648381545,0.501055020631171,0.8258467859396006
0.9238756137261519,0.19337724537737055,0.9730610568497916
0.5581346223721414,0.04275017255410796,-0.26307050876943544
0.5798560254519651,0.11184903316661554,-0.24879972241733814
0.2020178414757584,0.8492234335849981,2.006247876841809
0.8254567214611296,0.37653082095457513,0.7686599152264737
0.3295923761534013,0.17694035705610156,0.6838993500021029
0.5520152594137084,0.8278407689084522,0.8022980858296731
0.8286585610922713,0.12171786628951287,0.5585926538838019
0.2701462283971582,0.3277984708190096,1.0187579205742054
0.7635624007244329,0.18433687557995826,0.2824065181430793
0.3070735774453972,0.5380512641085102,1.1845927508194583
0.34655376340788424,0.3238229719232817,0.7420853272199566
0.35596712223469584,0.9403337454055146,1.8330899336862316
0.7811381088084649,0.876539123903503,1.4622031287334591
0.5013071841159346,0.38851508364856135,0.14353114948138754
0.3458738016434615,0.3211587851652954,0.7422416803647228
0.08048580927351334,0.8622497634812673,1.7682718786055536
0.026127060878179287,0.7750489268670313,1.3119145660357356
0.299074557428644,0.2684788152282115,0.873668399989306
0.43953451377497055,0.9503585865922797,1.4698602949684103
0.30812760230838754,0.8476976264980772,1.796365948173652
0.7666638567264554,0.9279030218786058,1.5223850279163311
0.9667751590596371,0.7330807311402611,1.8151487355269493
0.4396725402991587,0.8781214238397109,1.2830808009531989
0.8447395612764939,0.47787284229243954,0.9917786236676873
0.6142734869394036,0.9721712735449318,1.1483683060615555
0.8615201050009126,0.023814038221862788,0.6612250899587628
0.9626797746194347,0.19081892990716598,1.04774686359741
0.10394713767511421,0.970759012096544,2.138700110557261
0.26973256922080535,0.6348634316679624,1.465052760337135
0.6783904197229238,0.30216042125207976,0.03629573894052589
0.46384163789378996,0.8558127785266528,1.1249950995382563
0.25052451415804,0.6816563620800038,1.5956468809662578
0.7821559035876897,0.01641223534121472,0.2833401334691694
0.9669776393545734,0.11984146289732844,1.0060871187390468
0.20854517535221506,0.8621209440636288,2.0364896258991187
0.7949527727233233,0.5968184442552018,0.9421883846142114
0.6109822177368601,0.998329630809477,1.2183120394508613
0.06804894139914719,0.6742016118179069,1.3041925243211552
0.04090749179430164,0.8767757758594281,1.62350824501795
0.5216872819052341,0.22528612413473315,-0.08149104455008295
0.3255440563290156,0.5960442912699245,1.2106819760936356
0.6143234101746826,0.4373404172752433,0.06603231289937778
0.5955416913767593,0.7287581461282123,0.5535784459195648
0.08593191347622031,0.5795210561498706,1.20786116522113
0.310800072656809,0.6784534414224189,1.4192866350579607
0.8251496318563245,0.9688633566288414,1.917432999643627
0.8038516440767918,0.5941724338023987,0.9813831882826238
0.38570222358902595,0.7233614469886167,1.1840864716186397
0.8002924002333116,0.19926039215179925,0.47324346883279544
0.13377685965919173,0.2311107957280043,0.9266873782594716
0.41248595722911074,0.6683697396479458,0.9473916312571267
0.4299133750594848,0.21293410959270265,0.25077183250944074
0.15438211873727248,0.607680781885267,1.460554188430943
0.3851934491275085,0.3740840861906627,0.6208766946490897
0.665126579355689,0.5428663725660471,0.31197868656016364
0.34585136728290833,0.9834586055445258,1.9948765899655914
0.19742716625520296,0.40298513859955254,1.1946620111387918
0.5589145446600429,0.40386617306374484,0.03340718627358749
0.7584559751071169,0.03178353455386762,0.17401957915363014
0.6454636942617162,0.973094476766866,1.1957371531971206
0.875496179088084,0.8556910763175009,1.8489157753997556
0.33019486962963274,0.9399491189580218,1.94351296385426
0.9720855971540983,0.5421731315536089,1.468801924444611
0.7792065550657374,0.46567221602896414,0.658417684061647
0.24830954569371888,0.12076329143714648,0.89494156744068
0.10821040414744332,0.017080415840258212,0.7245164552098284
0.010001252778506609,0.7121931422284254,1.0958693775548949
0.9224452032154009,0.4449349370608848,1.2339664226037597
0.13182228708006694,0.3447113806540629,1.0325133648283846
0.8892186505671872,0.26431097878928456,0.9234717080784935
0.02444855997453521,0.15820249034030087,0.4279199395425776
0.2783327825474612,0.524809174816351,1.2557127097168077
0.19753532742360125,0.045009248546785674,0.8992341366954233
0.540096715430495,0.5083137294861574,0.20796098230666216
0.521744524845176,0.04892804071774515,-0.19075711706887286
0.05717727982051268,0.028282225763874624,0.5209839355332362
0.43812946580030654,0.35782852143169963,0.3540862879155201
0.1099466655053003,0.09343374543170557,0.7630035366648079
0.8740332365401872,0.6528518587352719,1.4075174874441194
0.7949392415872234,0.31059946336192956,0.5467750425156143
0.5874797364996837,0.47593769742902337,0.11019417742660276
0.4811530935996474,0.9890659578769198,1.4041915967569158
0.8072151955628692,0.5494369846107747,0.922942245361011
0.9585695486698972,0.4338526897711066,1.2937961248681868
0.36554988187121207,0.23950619228183356,0.5754192326235764
0.8191470556270419,0.7073761155139903,1.268410785054428
0.5601432405118253,0.2271381712593198,-0.15238823243720528
0.8115922969640159,0.2508429180408993,0.5712251607086563
0.908182960199163,0.7313379291344536,1.684931089585328
0.08321629881296533,0.6427872843248383,1.309187176708599
0.8808936681825407,0.8400503227703261,1.8324494261420963
0.20569627502107624,0.34924371422509914,1.1307653806775853
0.9281260503496965,0.2646543825100901,1.0434514860074977
0.2770376968083088,0.03507566959762798,0.7887592531577035
0.629139094306689,0.46948799522946394,0.1272327756987419
0.4192049955241639,0.7327826753527122,1.045044592326989
0.8236185420226961,0.6611552391476702,1.1991657626658723
0.8395537555109424,0.9891716061693102,2.0410706424120537
0.5315504872834149,0.17148170527385942,-0.1459744973985411
0.4668889398068202,0.4390231320937099,0.3323847534667339
0.35784843893585083,0.5747387800621502,1.0354279149080619
0.03678517128194503,0.23115882316245806,0.5449561919074053
0.3835681880389137,0.15280116588731374,0.42541047366675516
0.46356608297469937,0.5303915614849117,0.4789102691802702
0.21698088931661763,0.04836353435188567,0.8963277264945206
0.7241537219273357,0.4711518171927267,0.41087700437466224
0.9010185982484675,0.05756334267719865,0.8248507560141383
0.8342645792313557,0.20989261576855123,0.6454650266518777
0.47467911685915587,0.07621281128793489,-0.026728662248892563
0.6841789744116468,0.10001352314250933,-0.10094255747280553
0.6149611532083442,0.31982865234060964,-0.07389478845406919
0.8497268757479954,0.4952654142593309,1.0396221986021104
0.13406023598634642,0.07075096642536693,0.8229984841920138
0.742617325181249,0.9516463658880966,1.472195290604068
0.9172610658933533,0.6496794433461756,1.5502011301872178
0.20307277720507688,0.9033646795146213,2.1401153440930454
0.05335930037905945,0.1929367340750936,0.5947913852255731
0.8052324549523722,0.8497285765275601,1.5154018041989223
0.7744944795369321,0.22841851883808406,0.3697678341130718
0.535729191565196,0.6706553205508863,0.4959823646244222
0.4957634711598551,0.8733312035771261,1.0492676691206613
0.9043222551512258,0.9733499489008907,2.255979116108067
0.7938652787038359,0.8151222792582734,1.3779985869854687
0.05037728099702332,0.9677031203828882,1.905622018361837
0.32470961291149747,0.8061693444606712,1.6359803091759315
0.9240498278607614,0.2241344262968099,0.9977282907732489
0.243087513185005,0.7816999610802734,1.8172022049504148
0.5376879697956751,0.32335498425857345,-0.025357156828390237
0.36581189572223893,0.14959303608552466,0.5064469674269135
