x,y,"f(x,y)"
0.31039060682889497,0.7127872665699135,1.7401469367278937
0.48108453942404783,0.4180315602416611,-0.0035933407569988807
0.5771614863278572,0.5452178781269125,-0.17797468707298664
0.7222944102878195,0.7218076373907854,0.6316054692906569
0.2746550928324959,0.055366365686537855,1.1335769009668302
0.055783022492488565,0.38614884410865324,0.9936762341003678
0.4080664779738802,0.5453764839576994,0.7092792425872193
0.9166556834804258,0.2554433481699694,1.3217989981171085
0.48796427915614804,0.8226889929146567,0.6844030951082912
0.007488675238806253,0.1815134943363199,0.4163739234526607
0.5007987072972254,0.559077172289099,0.09021894577732942
0.03429247861018703,0.38605562552079387,0.829604072904401
0.01577871557510735,0.3668418758746296,0.6586965758421177
0.054910010939259624,0.9832773605887085,2.165529915284198
0.3814856941622806,0.20217350393060718,0.5132213940108216
0.660453614003339,0.06517014690911904,-0.5303012334484459
0.314492810746997,0.22065058420896444,1.01718141598903
0.06841051460122838,0.3241303857907759,1.013690627847851
0.23829378920103172,0.041510138875207714,1.25655654570208
0.5771315687500965,0.9867995839039929,0.7858597413732372
0.8701405612510165,0.016663411925076033,0.9186679042797458
0.7500375108926401,0.8339411254237399,1.0814461370398687
0.9805079585547808,0.9316466018222535,2.6615362366096673
0.7677034895306719,0.47603935111346163,0.5421564282597005
0.2599659871795459,0.722884561990455,2.015088342701286
0.6612513926039626,0.4498195904881519,-0.17868617662844152
0.6882416135031858,0.6717608420587421,0.3188145436753166
0.12292067030809584,0.34311956241179986,1.3539248020881678
0.3175436382560919,0.9504793708613943,2.2543549992886605
0.5822789324310839,0.06263061210633136,-0.6734202488886867
0.34260645256016775,0.8119301694946589,1.7371248065011415
0.8368013601300369,0.624363012556537,1.3284879756292378
0.733635562250784,0.10841296508126164,-0.08061555441743222
0.08246166268051569,0.9296645545511565,2.2126536922384794
0.6432178402575349,0.00544709360925566,-0.6160888773789533
0.8242329915774053,0.8783934090175445,1.7762767669874404
0.28963689079256194,0.3053334271628334,1.2400192195656576
0.25195731925683673,0.69895343422906,1.9946515456420542
0.7048770436571664,0.3030368190735565,-0.12347830936547212
0.24043330140323516,0.5859457309730158,1.819007004840702
0.9401380218934783,0.39720877979858704,1.5610376627925706
0.17838922370102528,0.10250589351059392,1.3214990392342263
0.3857595087566693,0.6900194893392217,1.1455602345925375
0.6069580707769023,0.0469498384788537,-0.6760973804547131
0.383958737721634,0.6493941595250801,1.0815977962406396
0.5454655463110865,0.14251699590637368,-0.5654157715712325
0.7580955667860695,0.3785611325101008,0.3386785970775258
0.1377541114349483,0.4243186915282572,1.5138334749523235
0.6492781660285383,0.9624445903960828,0.8142007386888478
0.5323248098892245,0.7930503795417455,0.40327205802002897
0.8664497465630768,0.34432347818614517,1.1309759213533068
0.6104954485040098,0.10888947324971843,-0.6426196147209952
0.31752631508397733,0.012214229998656068,0.8788071471187441
0.3402030002641151,0.5781729315753104,1.288707943543936
0.3833607020697488,0.7065858295737016,1.197685059481786
0.09345920435485233,0.1420398929776927,1.0228385745861601
0.6598120237732901,0.41769598041848444,-0.22738614756474215
0.7712866540677231,0.2712771312955705,0.32810406275267745
0.06693826742838316,0.04026487124138334,0.7974239248705025
0.5575452473736299,0.25048230695447093,-0.5140742003468729
0.06105185494549026,0.9954817983886299,2.2443670838302943
0.040036706747112794,0.89176918010168,1.811130166964546
0.5211035462720842,0.9436107423356177,0.8168979161643384
0.26246221707050843,0.572353896400405,1.7242028567997756
0.6651322568791029,0.43841787551092015,-0.1775158043987419
0.26733569760571874,0.932436007336418,2.476925366944714
0.30671446373396394,0.254446033317013,1.0943578182881182
0.9136152602566145,0.9871112398887159,2.6351080614221183
0.09416288786646554,0.48585601334227724,1.3848172861740329
0.08397264970005713,0.4246872684905202,1.2370913651914477
0.1344318468082678,0.0383848070960201,1.1756486174069534
0.31516084700840896,0.9934997667151139,2.3874159696188073
0.08614794102751555,0.5128365677446459,1.3758370983820791
0.15719440187514744,0.38878746235159745,1.530899685282345
0.7471102843744943,0.13833572864557808,0.03669310073931524
0.027969471542574675,0.8933878416199151,1.7203483826187564
0.697943552578032,0.4367745478400168,-0.008807971170139539
0.5703368220575568,0.840767827969373,0.4175027904194494
0.9308889502313538,0.7955837915742492,2.223766433701758
0.2867260806385248,0.5318091563288403,1.5482899816508369
0.17464626872287936,0.11151886217865847,1.3211599903538895
0.5978362334343128,0.34364392140065214,-0.45759081984530076
0.46664320298317186,0.9208186625977574,1.060122681846188
0.01983492817401311,0.13297370598899394,0.4843229069588371
0.44616467532809834,0.21994562572815368,0.024556463244334963
0.845523402025267,0.19301093805724245,0.8442043912802984
0.6416396273345346,0.8712714373429724,0.5534227631043848
0.6325392167879171,0.5439888117873862,-0.13537591574603292
0.2892939084837691,0.24142903242167668,1.181687528491131
0.9463789152313253,0.7267965545082267,2.123756516193528
0.3115163326003527,0.45374408778353215,1.2913214264299877
0.45455220753049885,0.6182496629560278,0.4810188978777006
0.650643110519773,0.9104230160740354,0.6818047664201398
0.15743102465059144,0.4438367342246995,1.6023959821259823
0.13722266559404628,0.957413010566341,2.5713434576905514
0.4026540261743682,0.761263797726715,1.1589545625884634
0.26104574492489263,0.7415341814079568,2.0499542916260363
0.3860838359941957,0.3333390495135454,0.5985373658412441
0.9557052311020261,0.6264033818573375,1.9512606580019605
0.014816154610079457,0.7938997557906313,1.3772446592997407
0.832346476095798,0.6270921909095288,1.2997856241396024
0.588217697548721,0.8270635120951662,0.3707144343178367
0.5575737956959549,0.9261548332938833,0.6529267066418885
0.7355733227589091,0.9391957484420063,1.2368087816900817
0.47302507074858136,0.7986996187885977,0.7215432731866402
0.6949100209042247,0.5602164019464035,0.15735362516988222
0.23081521317466835,0.03826568196782987,1.2721521241650522
0.1947017883647889,0.6786884242890366,2.043239202081033
0.41758513516541285,0.7747006747427477,1.0705256353814747
0.32906188295423255,0.6694773118110177,1.5321488353647381
0.6345552583519435,0.17989647152588706,-0.5514494516747817
0.010201926336788514,0.16667881203753343,0.42803837099285
0.26829877371429556,0.7570181153903996,2.0539035449070746
0.6679345039644762,0.7392718507717492,0.3525520950715255
0.6773875236163125,0.31451277155713864,-0.26730215151271314
0.07245825197690337,0.6298867975642328,1.4817119645817112
0.19592937200993865,0.41872449760826347,1.6228347049988536
0.34265657049025133,0.7135906552875441,1.5234589958450317
0.40688013100182874,0.5175199084880514,0.6748350064237836
0.8092923550142721,0.650261878113231,1.1628444545478014
0.2384128388652884,0.7403156477863617,2.1188687236933426
0.17837275286191723,0.7436801537266001,2.162746242696579
0.16216728206568254,0.6565940331287194,1.9589823801351807
0.28939122962785724,0.44809820854197524,1.4113575827839315
0.785047531094352,0.44167061384248174,0.6326443613234074
0.4616248709954943,0.17582392259883506,-0.11860739217736897
0.24779070276865955,0.40041464809282556,1.5238999529315493
0.4422954327608227,0.6062240056885948,0.5483592773635343
0.16843291972343677,0.7390195771021103,2.136942766919516
0.8869797138819184,0.6042754249390963,1.6313530578924833
0.7276840424327606,0.3588312646182561,0.08900265656027659
0.2816162484966458,0.7930089256657936,2.0724255015625745
0.08226212332198901,0.27429901200636186,1.0569119651376235
0.30075672450219093,0.7548523717820914,1.8859733094987114
0.7605220146397893,0.6124261510894676,0.7047503356803813
0.1273061174682727,0.4226078766979039,1.4693085365672596
0.0948672534237881,0.918680219274849,2.2610563716511978
0.8883435713257009,0.1849371103103179,1.1202666376751154
0.0026836429300940434,0.8946466059351786,1.5187885832410721
0.9843283552277055,0.0022708724320896767,1.3345510898930766
0.6122388498677862,0.07287212495182738,-0.6588700864744167
0.8890513110723255,0.7910154226093538,2.016582871425623
0.7475150396140818,0.8644275337304717,1.135439871622221
0.5458006256991217,0.14644484890025278,-0.5638838046396354
0.23310480038075898,0.5734138894826523,1.815282480295027
0.1266902165201127,0.9024182360096128,2.384275212304002
0.10134931294815319,0.7955733739204259,2.0005219046289744
0.7106160280760134,0.8260651419558331,0.7827240078130876
0.3120711920355622,0.4284191782151455,1.2537016520370174
0.6133696755171817,0.9367706095529613,0.6576826171680084
0.5516004343449016,0.2959181465988062,-0.4574048613960004
0.8443730395829281,0.4417841178404418,1.096496730315413
0.19619646191564988,0.3313378634504571,1.519176597960372
0.032217535689001875,0.04769193308579589,0.5398002379540755
0.3160842418703175,0.10234751350406224,0.9270693472675251
0.46277106317986183,0.1863918635824956,-0.11881794985310115
0.9845179351495877,0.5165438592708311,1.803619261662584
0.06580738569515998,0.5698968938278792,1.3307203474976108
0.6942359943074707,0.9383951673163458,0.961618466694041
0.3082468317051653,0.05654047117091454,0.9540219485581538
0.3025273345606079,0.9445610306321189,2.3313519221614225
0.10029590107299657,0.8563991940116462,2.136713763382322
0.13087981717560704,0.017241342458991116,1.153593633597353
0.482634185159881,0.9474857945421937,1.027972799743451
0.9087111563092775,0.14274706114198044,1.1992037379686629
0.11515436559334269,0.7646102775174662,2.0053734265398973
0.6020545973954281,0.16371931296623443,-0.6164238984084747
0.16376919673613977,0.5092431008722985,1.7115527152292151
0.8840288463564823,0.43871679582324785,1.3575543376150436
0.00822331760210604,0.1422377215008478,0.39579914195643495
0.2146030397498383,0.19596133672436,1.387006586301101
0.260571496970881,0.6494801641740582,1.8683236661169549
0.5022321709736807,0.789183084546644,0.5286893228575859
0.40405167482174,0.9817695665512173,1.690677514620912
0.12093842758704532,0.18124054092165698,1.1966834209942947
0.5538625329199507,0.5067030924367071,-0.19914180280615212
0.9323696411026591,0.5175101661314763,1.7025332502792332
0.7467251853616939,0.5110712885329959,0.43145389868263656
0.43103235493976366,0.13574703168442492,0.07747618728028327
0.32729298922514893,0.8976345273323628,2.0519672707486847
0.09709560089397484,0.04067317282613658,0.9925305472348036
0.05206610474554274,0.4431501475714794,1.0392769331689204
0.42410564511669335,0.822545126374176,1.128113789680517
0.7337475759590832,0.4567712529711604,0.25641918346084963
0.06150614620814687,0.8148386814949016,1.78645263860929
0.8017741882254658,0.3586513112001469,0.6632729052464417
0.009053963597962955,0.14035892325634536,0.4013939570272835
0.4300455955259057,0.11887731619624553,0.07496500359926903
0.677137328356101,0.1543741784089765,-0.40444286041004596
0.028665203955108298,0.19851044007889462,0.6000061192687783
0.12614182217615133,0.0014245407442587954,1.128274047691254
0.5170393939041774,0.19742968892870139,-0.4220479766429601
0.5485300544647932,0.07794728426839648,-0.6098566637833249
0.21752793854087826,0.46540018861922117,1.674820844729987
0.1901270878131509,0.5033171508814066,1.7389909562557435
0.8296766832709654,0.09251133831176772,0.6621659105179427
0.031106176124169327,0.8687936053746229,1.684099663308595
0.37505028642481164,0.8809779800244407,1.655907229424506
0.687944450535418,0.7596742087139865,0.49698208945355116
0.7162991407502487,0.8950360533833224,0.9877734771406103
0.07517570156553433,0.679097422047093,1.592981364466835
0.05159626951840468,0.5571310067443918,1.2061948785333203
0.041172807520534205,0.43249487897759276,0.9422151873431934
0.36710886641144824,0.8015611955495012,1.5289588497879723
0.9198799119642468,0.3686573322707162,1.4527279875675276
0.9192568766357443,0.9496925276112618,2.5578404796427323
0.8323217439338721,0.4927711745812121,1.0785826006290815
0.42032089415327123,0.9139688514792891,1.381628948459357
0.32772208886986065,0.01993306852812482,0.8135938186946146
0.021487105314704213,0.7949908017929787,1.4336233365158022
0.031167144982999107,0.9646786563030754,1.9323580545014747
0.45263958551024563,0.6439156545058665,0.5414665756814143
0.4883968910770483,0.6560807159737336,0.3306763419841972
0.07635139425041348,0.16883773463520446,0.9317603008984893
0.18753528741584702,0.7090448111658875,2.100132496743809
0.7442562472197488,0.08490664079833199,-0.014653574994542293
0.5190011843961234,0.23074276348969147,-0.4040903130662947
0.8276147928528459,0.7424994812431773,1.4903683189528716
0.6645808288875501,0.630584544820131,0.12403528724296953
0.21965409473065334,0.5639926927738318,1.823129606937446
0.905745149273326,0.6930711058338075,1.8986642603292774
0.19270790819016925,0.9101952121032113,2.564497804685422
0.17133365416091717,0.4525305631050176,1.644395288312704
0.14472583339654377,0.15173281716884013,1.2721784617587768
0.7867258429318209,0.4190570839991059,0.6162206109186562
0.6643405796340612,0.844683471040343,0.5734024388716815
0.998850168292505,0.7304642118785689,2.1891603761172567
0.7191189137354929,0.1167475305394855,-0.1777735353642636
0.032798928874417266,0.6360180628977811,1.1986606992627928
0.6953392417612356,0.9986830484616634,1.132485176629857
0.10411973603537583,0.19371407293111242,1.1199948456721591
0.6145582893674466,0.35749854286010907,-0.4269994347425643
0.6789719560456623,0.381340139899603,-0.18438764919304265
0.7240828556354635,0.3515195918957974,0.0554600694324046
0.2248027654734639,0.3376929693915889,1.5046014953469053
0.35598800509839224,0.5728705966440747,1.1631388394981113
0.012601607662937164,0.9592493110092333,1.7684571530797524
0.8002786192863425,0.06270213453039564,0.41659349229652354
0.2587743035747695,0.7967195823255819,2.1790813115031247
0.14769173989312345,0.6142295028413733,1.8414317770843511
0.7723733725712993,0.00428917679993035,0.170963200818041
0.610431261268654,0.5462611236209024,-0.1726264122980769
0.505326845239538,0.4112341922276873,-0.14881176967370427
0.16181112669970676,0.5090618949860938,1.7068408990731705
0.29644103637312225,0.053657826420647314,1.022004008537453
0.1871193256870467,0.4468436588582606,1.6561519308219335
0.5867695830270242,0.7400278640117942,0.177560832455402
0.1824861848873528,0.04905796922541694,1.3008612054865154
0.06293572511743417,0.9161977575058445,2.0444522922331374
0.8164655311497577,0.897336567997795,1.7630497780171632
0.7900939707275654,0.21879078524244755,0.432747210756838
0.5171151063602968,0.7567400333977911,0.38520486394988307
0.724638016357451,0.09818615042435275,-0.1500212561679218
0.5462084435331863,0.7340628111485324,0.2300985375358161
0.0046818409354377755,0.4146737111786697,0.626909165358156
0.5515010593960996,0.7136420856260146,0.17367939088902085
0.058195745219603245,0.23025813268748874,0.8515554427234483
0.10655666760413529,0.8258318794455529,2.098787538612508
0.05751635132848043,0.6281434790158499,1.3726987639397663
0.5424890118626038,0.3353881269639326,-0.39078998220988415
0.4196268644964065,0.27784181663836904,0.2767168696136216
0.04416155473875005,0.9396035771875031,1.966366956501235
0.13278956008505027,0.7133900611440479,1.9770803725750306
0.031006431270852453,0.5683243999881931,1.065882666624387
0.19425704294420942,0.851991464621009,2.4202973773172562
0.5731935205576745,0.20383755682122318,-0.5791150621083203
0.8889303586197782,0.1709180172338376,1.1136248807691966
0.4755648983044215,0.8538980430470842,0.8343078702613066
0.49441401072647395,0.689293658034422,0.36047640129370373
0.927741912498248,0.07429284571246397,1.243137653752516
0.3797409897751115,0.9297871352497394,1.7435974324538233
0.03962103670914041,0.20301662114215102,0.6895667430071604
0.9013006628526454,0.0004918571364882496,1.0960643173598705
0.4866526979553627,0.1189645358411141,-0.3156131214898856
0.026663178230104223,0.8274629788485582,1.5497227088615788
0.9877006783536645,0.8021037739422908,2.347221649501291
0.908541198016106,0.22893212879394342,1.2615674597381745
0.9047744374705475,0.6026716241349016,1.7248541464908025
0.8680105813223169,0.7923747389897001,1.8898676910451657
0.5436899060559378,0.5335230382764388,-0.13033148513617338
0.4525954223449393,0.4512988184731612,0.23075333137513054
0.9785350759108612,0.5339490791901151,1.8274260134672347
0.4920605180493274,0.04087151568742786,-0.384887388413618
0.15643187644535483,0.9831731447096614,2.7036870410382132
0.2811247554284477,0.21781514913507338,1.2034044295043513
0.8823471966637737,0.22660999846387508,1.1174621656615786
0.22368784302917355,0.35843625446562444,1.5296606438469327
0.7470400678125287,0.245804642824198,0.11653188854077383
0.11348168074868936,0.6672118563015702,1.7977116414048206
0.7319454706743465,0.9782076737922535,1.315892387203416
0.2790227920371099,0.7363046877420597,1.9616967628399893
0.05749500845785416,0.4138561950653542,1.040808835878339
0.0658345866520722,0.3089322193633518,0.9797346402325635
0.46220510467000664,0.7498856218661695,0.6861926735271352
0.6019038141891959,0.9060243917268826,0.5665319057202233
0.6703799832454089,0.6705810295911088,0.2252495544670608
0.35937853522071894,0.44274470096517615,0.9403173387647766
0.20558999168452619,0.2088657197401519,1.403525980257659
0.04337264258852869,0.9734668228279975,2.051542573472051
0.6766717263396521,0.6490261936632515,0.21465916554011205
0.9408552722504554,0.4760134881116608,1.6686330580275295
0.24812446278429767,0.36355366621717267,1.4785148817050031
0.1222789001662592,0.46826081995911595,1.508879405922437
0.04508032973854004,0.13710887473530264,0.6857335259328697
0.49102919842283277,0.01858760643062951,-0.3872076034327004
0.07670556992565958,0.43752623877924535,1.2065351208984667
0.9680549477526309,0.4675072825175174,1.7168325702970644
0.64665064538745,0.5589711816305292,-0.0694472781165652
0.8384303366803069,0.31976365465300804,0.9060253693227386
0.228834383921088,0.6707180395534763,1.9994337801041417
0.9145644532275042,0.42552281646038215,1.5001500332130944
0.9316299846223357,0.16427936200674986,1.3092965162477765
0.16359279231199464,0.0009624506823600054,1.252914573810454
0.69238423126514,0.7458312243289654,0.4923100307227152
0.8808200250364224,0.9949085154497666,2.4817559946819747
0.33383980492678145,0.7192043797199551,1.5979090415773975
0.30159059305626124,0.49873849291775274,1.415866390749038
0.20706381166702104,0.2659967670821173,1.45167198050388
0.8101135945547072,0.14288193544151007,0.5382069005015712
0.6313910607850737,0.7142550283417312,0.171937359534582
0.17086490627184792,0.42805632160413776,1.6106191378358325
0.7360288423213162,0.0031477692913184363,-0.1083802296486875
0.7499151901992758,0.3384433810374471,0.22971614374021443
0.03050958720619623,0.9042707300641826,1.7681081992982302
0.4001701932109467,0.21728578133018095,0.37687695607003274
0.46904483068471725,0.01944759797267026,-0.25088740949112753
0.29635480975964656,0.23687438892840784,1.13936502060087
0.743433193248573,0.35904897610856434,0.20389401438954685
0.12924589081879667,0.014203022350100736,1.1457329871428736
0.9962019969605395,0.13342137372908325,1.394569618884125
0.8116812056888241,0.5946484136749223,1.0814700807106408
0.05251099048490815,0.10888839056517297,0.7252995345407492
0.9862643361527866,0.18144882240800675,1.427087884286468
0.8100454487035661,0.995197403537359,1.9731679646293032
0.2729599915505293,0.4957860030638159,1.559401678311604
0.10062388779130649,0.20826584281046123,1.111597596951524
0.8526645983392379,0.16149314558872774,0.8730887580226635
0.7660227539551437,0.17752306411010976,0.20916340514841555
0.3874599070269933,0.8501569141036809,1.4825950612867334
0.3828030455837065,0.46478528940911035,0.7882425958754619
0.006253323002272104,0.3040263559032833,0.5126547602404967
0.9701766155049458,0.4620116793744937,1.7119098934767372
0.19305895837290388,0.6333008697738159,1.9569457856023127
0.9211398330099068,0.34986689963616113,1.436411206066042
0.20766356532378327,0.3213356799386947,1.5061134883248823
0.7258850793695523,0.5157640667704649,0.2865851276747451
0.783929228759106,0.487791589808533,0.6885623442399628
0.13009342434762128,0.2877530645558056,1.3276360876733286
0.9594410144706916,0.041567723693683,1.319672270906788
0.12845347055415046,0.026562691269890193,1.146651407399931
0.3845897665849384,0.9575288378930505,1.7790110468884195
0.7882802782459551,0.7160141084011195,1.1234917497932404
0.21730846478043464,0.28239023954885256,1.4583225676141391
0.5183445108154046,0.9573654657738575,0.8656880624096939
0.01971061324286527,0.5445454903388861,0.9366492667750624
0.42282025803121503,0.6091043206851718,0.7012474593725407
0.5780186457835846,0.342781690641054,-0.4533601594313146
0.48804603567096483,0.5078900590801084,0.08060894247848066
0.5648434976919805,0.1405298962826269,-0.6113429185376679
0.07364457113118372,0.2342177639348496,0.963853344370162
0.5586062678148159,0.8891854463882091,0.5561258225186323
0.9430000098417443,0.04459241271918346,1.2811828235090226
0.40378716779273693,0.027103352713993223,0.23712733944662473
0.6837560521252427,0.9695837993513797,0.9870133152319948
0.6479889616735444,0.8610824638514537,0.5491722718808446
0.6621755094393501,0.42243403720763373,-0.21139436879532947
0.6880524556735503,0.5261395001468977,0.06373903787239404
0.15176018555171655,0.6053867725279899,1.8382025555085126
0.9862083720355307,0.37191398192429614,1.607936253854745
0.8192486250042152,0.2655490349364199,0.7055199184666502
0.046587542870176746,0.5787254463631446,1.2043857306325405
0.8230210688802405,0.27371447317240194,0.7425580305183556
0.24715390246961,0.300794780438864,1.4135221048283186
0.7707448545828153,0.8985289895191391,1.400871459100254
0.4909892981974162,0.10412324533220074,-0.3491898309634318
0.3019357188754799,0.14063964467392664,1.0362004434122687
0.618417708338535,0.6407586530868657,0.0021702326534788763
0.8678298542224651,0.3853446871605225,1.187756654802476
0.8311082807431075,0.6034581624688439,1.2481578892648397
0.7664895340874546,0.4117055251884979,0.4453712576170676
0.021297279265470648,0.8015907118492185,1.4470317378472242
0.3453871187380243,0.3225911450838953,0.9002103634699294
0.20853238865472268,0.21201875413116822,1.4044479372710679
0.07784827869388411,0.767516193719723,1.7934595277180834
0.1759452444842513,0.8867818827105282,2.489836418949227
0.8002272308415859,0.6178871880275442,1.0311233745391073
0.2195805518366707,0.07820040834103581,1.308353810314879
0.7911876211243505,0.2719147265132651,0.48797247831048046
0.11774296372604576,0.18466894344056817,1.183958589316007
0.6574156385481448,0.546802284442076,-0.04975824633553394
0.6798928429940715,0.8592089060178525,0.6822618536202123
0.7945486114567004,0.3347985326753582,0.5786753734093775
0.7832167438501613,0.9888676871789813,1.7406081832950924
0.07701593472390222,0.9276294599532787,2.1715655478951055
0.6521462438212442,0.038658744452687355,-0.573896713522545
0.33517259832253676,0.15221614018332896,0.8279314446113831
0.28634140084875304,0.04034622059672921,1.0708236950012187
0.9904011853277165,0.9677325209140113,2.7611037960300067
0.13569449822010948,0.45600422406595187,1.548636066942433
0.8655565142602234,0.6258966217761024,1.5358889357103087
0.23425715594244,0.028392970995183897,1.2610929932590553
0.7234644655011059,0.13672492728831198,-0.13611572799116461
0.6802753906473124,0.6448862000836887,0.22521482939289023
0.557837652585124,0.8251849756639438,0.40278238137128763
0.9649698093504318,0.053151500711248856,1.3340866722879594
0.28449057740361816,0.5676747297223009,1.6177639730549127
0.41986270510313484,0.05821616585810774,0.12297145319385445
0.48272248723010647,0.21136551648017277,-0.22877472325213777
0.6664167643430932,0.5198296276923688,-0.054374669893894945
0.10970673406318232,0.883312936805331,2.2543477313065026
0.7578256213077676,0.48366241688732425,0.4757492470024775
0.14852281004405743,0.6186186781254814,1.8519023739939848
0.5805084458006335,0.5155597562066906,-0.22736148903300385
0.7333309499805386,0.764693414781958,0.8003338821338178
0.0005255382124053076,0.13184294144686082,0.32646150484431863
0.5601070235841282,0.8639684978001719,0.49066086695711253
0.5028994639616098,0.8794214456403958,0.7381601086956625
0.22512188272352707,0.6631759872590619,1.991607452997338
0.2532153238363979,0.39825584966962857,1.5038093227020985
0.908770506528853,0.9486906079237746,2.5077916147074792
0.2310605719698985,0.08128303575831286,1.2904969139195532
0.8074637209747842,0.06456926081990522,0.4748247340248404
0.6295683333877244,0.44743220698881325,-0.28592048986246144
0.4985890233911068,0.4346255439131482,-0.08304695491259376
0.40135814597638597,0.14627998441294432,0.31607582894514474
0.3991146590234472,0.4033410091141195,0.5769670323717844
0.8075043458002035,0.5930106190049769,1.0454590772755536
0.3461390819242932,0.8436893766332941,1.785707210961045
0.05782257575112715,0.8441447733022485,1.8285114924871393
0.6720855099223522,0.6096144794310314,0.12053627760410124
0.8399702487722268,0.4143611790371611,1.027922353364747
0.738240189534871,0.2811377440439774,0.08329257149681718
0.629341841045564,0.7751310280100467,0.29615764140177925
0.17627493529805827,0.4971962642035549,1.7161716022464955
0.42557934806801545,0.43482467270349234,0.40974178700224034
0.5458858857562763,0.5122764754596815,-0.16973445108731533
0.8474004451561898,0.6758373115857247,1.5031766579034502
0.9916248832347951,0.7703734399895972,2.2766052970330746
0.7173810014211685,0.518902042125014,0.233023510552601
0.05191011014908753,0.9993923118810005,2.188222336692951
0.008683017418231631,0.26388732746908383,0.4936932033342381
0.5155364033052231,0.8105175441409849,0.5119449252646898
0.6541476233800356,0.06346041636169075,-0.5560636219941856
0.0010963878684306927,0.47323271137395295,0.6769724771905584
0.31901213587548627,0.7463403255882722,1.755120438606323
0.40204757261846125,0.5232934450940903,0.7220589224749927
0.9421641086449478,0.4543629092781083,1.6420624149424081
0.6112888910146407,0.5156393396729814,-0.2197459798617687
0.021817220090374345,0.1106339044762481,0.4872784593567662
0.1727402768862144,0.981352250403078,2.7337757271527154
0.4913020993392514,0.42034725755791114,-0.0613062766130513
0.8559757701687603,0.6655025229520884,1.5442649809616644
0.005221818865990713,0.27128840176727875,0.4722980247972354
0.38266956724187307,0.9978069307892578,1.9050879318693927
0.7184698076139935,0.6396133461263012,0.44487975027494897
0.8836146885691492,0.1193448164935127,1.0496715087145332
0.6763222246023769,0.23633038024087683,-0.3465879864044982
0.27709993127972743,0.4542414760168846,1.4809961680480805
0.4968889775965911,0.04254364969583302,-0.41117685918782315
0.24329135121643342,0.5562632203839917,1.7616293458788066
0.3762319884123322,0.38716444961804397,0.7382650364534539
0.5351170325543313,0.5649894338298066,-0.0516176275707152
0.8814118192511878,0.5030685315223159,1.4333756852708188
0.9710592218600989,0.8084467365919965,2.350274575804306
0.725747626063815,0.5074398729414797,0.27294007950171495
0.16239744725516247,0.8086127841795411,2.277223455032601
0.07068512463437426,0.9952484234176963,2.311697950402528
0.8462556062179393,0.33512569836197237,0.9801564637290724
0.3284495096983815,0.41240753962407195,1.1253986515383054
0.6300995260149019,0.531735784308471,-0.1608391272660018
0.6399645816131846,0.057386983481555465,-0.6067225011406353
0.3837886795803208,0.9412510103698783,1.741826199740165
0.597782576114958,0.5531662585239097,-0.17110669309303012
0.4086317297385931,0.9540303312620321,1.5788181830521724
0.39304839597330854,0.4946440436241092,0.7500924942721584
0.33651213425998694,0.9348556455707987,2.0839710206063686
0.8703656683129599,0.25726085038020086,1.069009599566216
0.9219888122475285,0.47982386227519724,1.6068036908690342
0.0147502800109921,0.7009757301944985,1.178914053399925
0.015794436458598238,0.15495198904499174,0.46559082744563457
