x,y,"f(x,y)"
0.9455551612590933,0.16892454566880077,1.383022143037881
0.5582483802994875,0.25162394113516007,-0.5145068184094879
0.8692239209129586,0.6877927793043671,1.6923303681994648
0.3545605046635728,0.38317201288831526,0.8997058419139002
0.9274405116886133,0.5380075441534614,1.7399986965213436
0.7320151754611054,0.2708756768608145,0.032051621514264786
0.7625980818419339,0.03980266974706348,0.11165208622726178
0.03527877937069779,0.152315431076673,0.5894062802640434
0.18921988067062245,0.9945767759612607,2.780133183342628
0.9741507254940072,0.8833240152386898,2.564707193291402
0.9657931112861087,0.9736981907347824,2.788886373435733
0.8113718347595873,0.21313685397768045,0.6074438268585897
0.7681444154267297,0.6172549104686667,0.7790596485711057
0.11982360326719155,0.1797284901772742,1.173862387886423
0.754478301794268,0.4529291858354928,0.41128357267730997
0.023952326408202218,0.7656769336050971,1.3561209962142422
0.9137760780534983,0.14012172029294845,1.242418491393911
0.47500709701684063,0.7180514311629205,0.5348123799187666
0.7189814198194712,0.6098761767602507,0.397673748395324
0.6406420904216185,0.12054149013843518,-0.5719116212740214
0.8789472242904243,0.9359957054413115,2.3264481761269087
0.5345281831024694,0.7933482107465807,0.39605470924633857
0.011276637849409354,0.17938757698187768,0.4107023638794446
0.11843760347389476,0.5174597075564084,1.5467896372073213
0.37008959876919656,0.9376713999176364,1.8393711680077218
0.8048142549748961,0.7899371463273619,1.4229961967154834
0.3973355257292803,0.4863702274771883,0.7035257545617558
0.11661442363975838,0.36503535744417337,1.3320247882563645
0.518679830040512,0.050667292796505725,-0.5156231155015493
0.6331949512749596,0.5900087912734849,-0.056468070982450935
0.8071354658404657,0.8700880472502518,1.6299129448987557
0.11162161044501817,0.7968970957302296,2.0414627199984756
0.8230605988194118,0.27393543688554,0.7531885698912479
0.15540442338518656,0.08899410486275772,1.255987477053188
0.9851128384360235,0.4480007048950604,1.7386487503060566
0.6777774702085723,0.43320601057371966,-0.1231253776511427
0.23310226094605568,0.7752642106149286,2.2008708988009658
0.21697074095782964,0.8996642012044894,2.521312944623535
0.13652713872812527,0.19748214478418324,1.260665787430357
0.8589073247937099,0.45827960579808547,1.236370607351469
0.927043285738722,0.8490075373155305,2.3572040115220236
0.43917017747015874,0.4635304152190882,0.34571444651659977
0.12688491052779827,0.8185143090150631,2.1656203423758664
0.17878205843727935,0.5203187164141897,1.7446686917448504
0.6802708979237462,0.1716921890132702,-0.3749882042202441
0.30746976178224406,0.2546377581503525,1.087808460455301
0.6395218623160009,0.7364234213105991,0.24062487253491815
0.28619119306007135,0.8151651391063667,2.0970415951328905
0.989352752766122,0.7317564310376187,2.2292148741145223
0.6320003459081341,0.2088777456302673,-0.5355046985719406
0.8998809295500726,0.8908801012680855,2.332575778984181
0.32726003660835945,0.38623671693524453,1.099368736602343
0.5135286663175933,0.3933334274281237,-0.21117458904369832
0.9103750287937735,0.2868496026595605,1.343380519404862
0.6322423380976735,0.9388224260583,0.7002647018296277
0.12304870438397109,0.05634154480217335,1.1184711130962515
0.33714538831733065,0.6139379134456923,1.371396561861419
0.8587209389024755,0.9822757580895533,2.3166619265863906
0.27078845746646607,0.7437563599544693,2.0113205738159143
0.6297003321125907,0.6654371100014563,0.07197064318554186
0.997760120094711,0.12590570128665035,1.4264107059879048
0.899904314746414,0.2519188057067284,1.2572624526507212
0.5747136089825413,0.10833226018888586,-0.6440486122979701
0.11549863054644793,0.7757116911350233,2.0143242151513108
0.9950215385921193,0.6971422050482649,2.1591341988293378
0.4892329174900282,0.6820914433369264,0.37584307254324756
0.567845084993435,0.49107825556254536,-0.24974547652240026
0.4101478414488131,0.782558297211024,1.1461245093380446
0.4825973799789306,0.162901588764087,-0.26368577059955645
0.2449353796987238,0.5566329246469192,1.752600161836185
0.7406461812966909,0.5315974567651768,0.42190158421920515
0.5157273997249093,0.13352118826120285,-0.45990211299015066
0.01570349934992532,0.1512518360061379,0.4283504377439382
0.48093250726533376,0.08001183475243734,-0.30170854283708415
0.367275010491531,0.19888366792224677,0.6213306036659604
0.1263737581761082,0.9311723296997962,2.4415428706318023
0.8205864803541617,0.38934839425841894,0.8585024367612889
0.3768086295629137,0.950357341249425,1.8206050039808552
0.5249642245332293,0.9483670466392133,0.8135147931948515
0.9322034728184209,0.31181815800860113,1.4620008389827275
0.7417774367974073,0.7742107625942448,0.8873397656580049
0.7348019985797103,0.4481520844831679,0.2560813894868551
0.23277201156108207,0.24832824299040612,1.3954087922161187
0.9399666160848321,0.808476615154123,2.3089652806277163
0.5062172347179462,0.998673469061877,1.0367264257818092
0.22853062379887223,0.4627116682176625,1.6480671958947144
0.6765358963126561,0.7238090667941895,0.362876813670828
0.6527329204663133,0.2979329883374756,-0.3910952307379397
0.5067713902067085,0.9459286537181667,0.889537253918896
0.8852537727119968,0.8886051493375315,2.2434122240428596
0.5770237934886827,0.7757873561705309,0.26107165221463335
0.32364395609053065,0.3760045042944805,1.111382482260691
0.3977540083644875,0.1194000324245238,0.32803022816168775
0.7174800979599663,0.6634425405512009,0.48605723134261314
0.13513930021492238,0.9318972615785507,2.4808687899307786
0.5231852231755717,0.591541161653603,0.03891979923667238
0.56909171277382,0.8384888607616949,0.41394787845822223
0.9011732868780036,0.2454256816631486,1.2583117613023234
0.04962564186953766,0.69840677831686,1.420848091134601
0.8529527398330462,0.9283163458887571,2.1305060466961225
0.46632207368152134,0.35767186356987657,0.017878973798899134
0.47103038146012244,0.8592358246567294,0.8764793090871732
0.3836945866604389,0.16697448449133645,0.4695874085550411
0.6074273695709067,0.22862817922163603,-0.5625672727706099
0.2871674046054131,0.14341990023611562,1.1165294785004911
0.9999474790782527,0.7860798828308375,2.3459950700900114
0.8062622560631032,0.13647058064912954,0.5121818426284518
0.7051030833458459,0.8580413135297488,0.8263004205749505
0.14231502067253765,0.90927258352645,2.449553391173963
0.8011770856994174,0.5989378155616046,1.0134212939446963
0.9774617539869647,0.4902474767420696,1.792611329116527
0.5996840884394453,0.3076530255590014,-0.4949023779426561
0.8812028420964392,0.30049321063848344,1.194966765119772
0.29508454454812605,0.8661613275001184,2.1711338523909385
0.673099999749791,0.15685314689018814,-0.4210561277610436
0.363445522415378,0.23418001591552107,0.6792821779946271
0.326428406670649,0.5281917438794926,1.3021345932240023
0.8206882688088133,0.20906543572456426,0.6783749180337976
0.4311869657485933,0.9568260297987811,1.4106970004229156
0.14874905458408794,1.801454656880086e-05,1.200015466952948
0.23680517340033047,0.9992997889127302,2.7537917071679376
0.9519341238596825,0.10185103184544131,1.3593276894365294
0.7164211644630917,0.8976362342604106,0.9982033881295477
0.9292538769714296,0.9889919387035894,2.728519291934985
0.07622257712227276,0.10118792313818725,0.8665658195417323
0.4049559405337071,0.005356306697965607,0.2202687842688928
0.35003075664013417,0.2864649437265987,0.8282075322518142
0.5521988565762675,0.7358480495538955,0.21791112280675917
0.7745150489341008,0.7829768226258336,1.162353578691484
0.05156083664014588,0.1903197712002196,0.7438963469807403
0.7432001023811297,0.07889714834537798,-0.021187322482718055
0.870633095492304,0.6054297886189697,1.5479776696359417
0.2685383479368594,0.40810700593969595,1.4542663218612384
0.029029818061073964,0.4419978971363119,0.8283882314780667
0.545024751003892,0.05617948646693793,-0.60987992826722
0.5291844932306261,0.7390823527120903,0.2974898170662018
0.6940522761007522,0.010543134409646937,-0.38131349060735564
0.7913903121658312,0.5746090979825367,0.8924494748610974
0.8555976240611399,0.6608916574576148,1.5463097633858096
0.8025505586954502,0.48328453155017126,0.8397234546174828
0.3126143365349773,0.49668982121959726,1.3440108010369838
0.3659314449614003,0.8177992721879586,1.5745930497362672
0.4026912329487715,0.9710068782985556,1.6716012265075704
0.23211540650112672,0.17075501234274348,1.33554900549777
0.4747452256992569,0.93021646286571,1.0315788619619992
0.7057259433110845,0.31408117105574274,-0.10421483240925793
0.12740419989117613,0.06973731382380821,1.1443687268561267
0.6090409309577246,0.4169356515250907,-0.3612033574937571
0.2782095014259873,0.5531477105561765,1.6212674297905738
0.5548407578786007,0.335619316406654,-0.4238063589298442
0.9416162825156519,0.345699899332782,1.5306792109094731
0.7354895543701069,0.1861148971468397,-0.013342291662534568
0.7404669482498655,0.9475376808314425,1.2991061988804624
0.19403109006980623,0.5815371456684243,1.8572772524774397
0.7321706667695739,0.37791375147442297,0.1470595539273707
0.4028720144406036,0.649978676336882,0.9322559522968896
0.7577275264276176,0.5925828448000782,0.653343417139312
0.6185804260812441,0.02385734519643179,-0.6691935100175764
0.7832014279272858,0.12702237425755858,0.31975088302959553
0.7810231337383052,0.22663774760029043,0.3730451048469639
0.9417721230844366,0.7309124292202474,2.145094513343887
0.5490650506403263,0.939402432985956,0.7083563903599129
0.24199282637899733,0.4399438890435492,1.5867054948529162
0.4494776871068099,0.35868201236646036,0.13638243803561653
0.3676005264547344,0.9708813309064115,1.9479365738666785
0.8474725395512755,0.1296202555723045,0.8281449788778192
0.8189306352915151,0.8169494436996323,1.5974832751050507
0.9360952773631874,0.4741964904154675,1.6758330006084852
0.6351600929012469,0.7673415455630318,0.29443665556722864
0.9592532042905179,0.4190487805180094,1.6656648768450957
0.600748191593564,0.47952416689731714,-0.2825257033480202
0.3402357968216311,0.8650202114599335,1.8789073497135391
0.2186628994621579,0.3318515032911409,1.5005367832144283
0.7473147697504428,0.56386488780832,0.5243121559041399
0.6894472602934825,0.012025395174911413,-0.4072262593247128
0.4612316897899823,0.0027570525733111584,-0.20367297902341408
0.4173728547485279,0.6544223871800441,0.8263509266744232
0.11447879742957323,0.9329407344408839,2.388704229745664
0.9576734168847167,0.9621018395977773,2.741281879867964
0.6333498182237046,0.18339705492106773,-0.5513570221222205
0.6164406467395889,0.08415800572950816,-0.6470459594146379
0.724111783550838,0.06376752784980666,-0.16707611330161654
0.5909528395609567,0.9405274307301779,0.6534902757366675
0.26024365769659275,0.6705533412354718,1.9054756435684572
0.24492078065949785,0.2591485734744201,1.3752706933661132
0.1989893036970125,0.2433594109716647,1.4254368379209998
0.9330186476440029,0.27855696535422536,1.4319524843540115
0.21281844239450665,0.20067280780082652,1.3852007079008264
0.03453152885001198,0.31922318382646653,0.7255595504007148
0.6231332653014812,0.9859147581484753,0.8074173496590205
0.0946375394455784,0.5069755012184881,1.3990425046006925
0.052335340156519305,0.2238055330647658,0.7760450629631899
0.22148903840509326,0.755795395926644,2.178726656046602
0.5392785682076191,0.5457476978455423,-0.09705617632835423
0.8291980948157105,0.784197298626279,1.6037271740514625
0.9398388307204134,0.8360268973738403,2.372664119356463
0.6471958254838655,0.8307113151584444,0.4748069323840518
0.21060638755842087,0.6512668512482689,1.979473631306854
0.04953461568601247,0.5281412057530543,1.1168763546741474
0.47476123075351373,0.3931969392760436,0.004773303187275396
0.3156425089065389,0.7582889882683702,1.8006034343445685
0.5737264561950439,0.4600783866615328,-0.3020694330073621
0.6835648535477189,0.7183610587044242,0.3880672425574606
0.8582522565438336,0.12473717970694864,0.9027617005845495
0.9034590991137124,0.545783402059459,1.6423083460929975
0.9468137197223457,0.5324437693938464,1.797344593047913
0.12114751296237602,0.9331060644233171,2.4222932481084545
0.9414244311909237,0.10467739929620734,1.3307328749929481
0.16312741926100394,0.6976695056197829,2.0295800694027606
0.38042009954576095,0.8581762994547397,1.5571540246962035
0.4373522287326196,0.4417217149244802,0.3292809722844153
0.19894683145856173,0.4420624818207576,1.6457453756092082
0.25372059982535333,0.9248178299189126,2.503955811591244
0.7784639285445437,0.11800834153546713,0.2762063973304811
0.7525571404724644,0.24248605692697023,0.1605029995761656
0.7549939034928962,0.5390252540727447,0.5431202455702779
0.5169022929583361,0.1615189020917881,-0.4472138582084785
0.18398469134862105,0.7675183147983239,2.210786559868398
0.5730354425202319,0.7251386836847126,0.1571430483668912
0.18363242324465234,0.18839763278369215,1.3727001784926889
0.711354571552231,0.6332030297895553,0.3887099233321282
0.14765546520727824,0.38545260597977726,1.486103870929297
0.8175896554503022,0.05499714551724777,0.5603489406509917
0.2976205458792398,0.7034376135240985,1.7944888081564239
0.0655180903581355,0.09540469884538083,0.7879959090242494
0.10056937877941174,0.12259018560348545,1.0334874524775206
0.2023302798632407,0.43176076300473,1.6318099102048693
0.24163201843387383,0.7078286025520116,2.0382146415336693
0.10538039209746786,0.9353343061803621,2.346100214490499
0.64582172712461,0.37244498858556074,-0.3342955974503719
0.6228917940587609,0.6695091989766833,0.06506337741179158
0.9100541209104156,0.727883591126937,2.010891605430288
0.6805177844249054,0.34240984811129616,-0.21963122673087163
0.6069974112381373,0.5930440877734808,-0.09777004326156591
0.014700909327738265,0.9305103507551724,1.674732683593544
0.2366192826510446,0.4595404662534701,1.6268913599176367
0.4790640747740701,0.8608778952585809,0.8291587355649344
0.17795856547146027,0.8740404349365929,2.4509455117973116
0.6707701078681371,0.8009460261297581,0.5020852932478499
0.7444778863231047,0.5090603334055313,0.41585969027256176
0.19248275859631248,0.5443519523632346,1.7951547939667183
0.765454056061841,0.7243696816721007,0.9642438110031738
0.16246298041369722,0.2885092290197757,1.422112993127915
0.033569742609886655,0.5181824425078412,0.9752933701843357
0.32755197183023343,0.4810284364858298,1.2234881159921285
0.7045677490939198,0.21634775293309472,-0.20159705876835296
0.1241417532163328,0.7020233876816365,1.901193559141507
0.3307135517324902,0.5864692774179794,1.3683776182563663
0.21998980089683862,0.981503788178072,2.734591527722039
0.030428790396253902,0.060339222611834664,0.4999616331291808
0.11943728119353303,0.22758721370458945,1.2090745016401176
0.3625841668891516,0.3943739123110369,0.8524550811937726
0.9427643325380374,0.6078815932961734,1.9113487640150737
0.299714766082416,0.8222672033491075,2.040406973077813
0.717370493772881,0.9043248006929908,1.0216025793304062
0.03188073087238341,0.641552603055459,1.1708551322531802
0.5112219985530753,0.227211666083459,-0.3714176772179356
0.9351446714430136,0.60226039393642,1.8762141039544606
0.7159036500012721,0.37563047285554796,0.03070582732327784
0.025025674883288218,0.8037116012885878,1.449638854257962
0.9626244229091274,0.006019162361714736,1.3425607890140472
0.9932096815600407,0.3873543949018029,1.6627163529238516
0.6670003153085424,0.4006651920200388,-0.21673460644765855
0.1944570433834627,0.7569229063059981,2.1950568838914974
0.5529906083825367,0.4230040766484904,-0.31478997606244774
0.7154234388136704,0.10756519362819239,-0.20474538567453598
0.9148326996605812,0.13133134033224336,1.241933431927479
0.7061640593420998,0.5906874892436179,0.27969434831266365
0.39191662343867184,0.3966793715953779,0.6254779584027856
0.26479399975432294,0.35171705750651283,1.4019202300781657
0.7944863105314929,0.6423860648785503,1.03741225748604
0.9577156575114324,0.8464069100549841,2.446359221905337
0.8859985282310197,0.9615600814565515,2.438079642962393
0.3380140116406556,0.5033319606804271,1.1836119783860921
0.8585494898278442,0.1466866948686274,0.9183494305444898
0.4145514092081074,0.48315870579331766,0.56276942183042
0.6960170170225236,0.8314686961505879,0.7072927141291518
0.9518583938633267,0.9946525499881291,2.8170638016655056
0.5248050433402379,0.3453257608318616,-0.3167014357704614
0.9259285039898577,0.6220548856392895,1.876499007659831
0.7033447373205434,0.088299403477478,-0.293023676972535
0.3431988922029947,0.06755332889600696,0.7222867884046786
0.752094942060356,0.348754251995655,0.2626285722537398
0.09758553338750331,0.5806468027245775,1.5350397771038176
0.11687751518578149,0.10119977690437953,1.110118002653136
0.40867623513920703,0.8038590785538986,1.2056517932246433
0.620897644160966,0.5283507064528434,-0.18493975942016477
0.23771201873232473,0.9723000864672781,2.6767125424344203
0.9734812628177816,0.21119058941039548,1.4730868276682099
0.12713227008499395,0.33428373163740477,1.3474510910076662
0.004612588339361179,0.30277186885329777,0.4615066386098986
0.28813323731257046,0.4843138516838271,1.466194680395177
0.7002987980065054,0.8014625656533263,0.6636779393880416
0.12485257462253696,0.5178456749868773,1.5779745083625822
0.7218899455146094,0.5027334427777326,0.24235909800147942
0.08291914451935656,0.7258375964125131,1.716244266049795
0.2604357423679017,0.9101041437267902,2.442187892984337
0.7219888704065384,0.9740106238929199,1.2375930083311286
0.9130731326765914,0.49432075418423327,1.6105225263338034
0.5426732914334408,0.7507915216520855,0.27593047401156234
0.9991572434313958,0.13836428909747767,1.43357768567291
0.13819563446808691,0.9777727004641148,2.616264312890703
0.21336192113708408,0.052810738380138944,1.2968633589981327
0.046955047380487724,0.7408173858610585,1.4873347716562768
0.19702768380439006,0.24323929974777558,1.4250869859897044
0.9873689158463674,0.7345612177824006,2.2344034287528736
0.2431138431044484,0.4396106324349074,1.5832535324889498
0.11796239024084132,0.7802087222938612,2.0366477629341855
0.4622179838509535,0.7895420095859152,0.7728254522870036
0.5946511454508038,0.6472115277238583,-0.007352478683837149
0.15454204982941155,0.4647122870210114,1.611112082817922
0.48138081785647047,0.3358808127113172,-0.1032900245418696
0.24072617635503035,0.06392379535239057,1.2545610856079366
0.6749741450687877,0.9846704425154402,0.985193332112785
0.6029783814886623,0.8534840932091964,0.4371264367430957
0.9782997864785513,0.48493075539510844,1.785655189342569
0.44246858731014294,0.30239854415220235,0.1268413538767639
0.7045519887905191,0.8961495878685801,0.917166725153015
0.19124461862531794,0.6807452837376489,2.037162441162732
0.42817251953203794,0.100408546400514,0.07896538593353973
0.09625147387165822,0.8266138430673503,2.0226889401253607
0.6786461780517891,0.6638257266415007,0.254297566926324
0.761713632199936,0.7262856541279443,0.9386124352860151
0.3330952694920224,0.8086886500924471,1.7961002323671649
0.7472171528171673,0.1640129356533847,0.058758177069285
0.9956864831164205,0.3065761350345927,1.572284052087104
0.8117975568617806,0.40959727854880157,0.8137938835156391
0.2533925176797869,0.6028334511232883,1.804932542857831
0.6701535219751009,0.7776321841620774,0.4469872344522934
0.583081535536038,0.5686500662897644,-0.14391070987174298
0.8310406936649829,0.9148719045300112,1.9317620880546738
0.6209089422649708,0.5314253632640918,-0.1800937246146163
0.6480628306645633,0.4673935781027516,-0.2035732350092503
0.09927166696991407,0.7279811118464588,1.8229533691394648
0.7015281804324933,0.33141224648281453,-0.11205244548321983
0.47678746942887995,0.7548073363719536,0.6006635388590233
0.21261426498582614,0.4188721375743615,1.6099586616885355
0.30127248054757017,0.5269382175337644,1.4584176438063865
0.7380823242738364,0.5231144264673268,0.3895822666446689
0.7869883957850872,0.012518127625990472,0.2975887694542235
0.2713220752889247,0.11726189217898975,1.1757758085135415
0.5190050835083813,0.7583328011987667,0.3802748162865617
0.6629909426597944,0.7851717647031806,0.43155052483784384
0.31634619819935195,0.24404765062699707,1.0232040287791795
0.5526023814589016,0.8047880076372381,0.367816298105906
0.9568936568341501,0.2921637677791137,1.5158954904544528
0.8914479324015827,0.7832351259435792,2.0308005123649036
0.9005372554507807,0.49663072968141764,1.5508362293668274
0.15646892140218815,0.7334646871129049,2.085771405704916
0.30374665457625527,0.9099520868968113,2.231464935750486
0.924924787975163,0.9135897882917762,2.509260803178981
0.4378940458830395,0.594074978149183,0.5598197880568286
0.018917375479463927,0.8170439699233522,1.4298668153135266
0.08147861627323871,0.01678057564505564,0.8652741947254581
0.30307967044594475,0.14746665364777944,1.031524864531743
0.6320268247300362,0.6104248908205125,-0.023773784207368143
0.22681022166553877,0.1624042755549242,1.3397655604390077
0.7360902807739116,0.5466261534106753,0.41208487675115135
0.18557916168620125,0.13164463402547233,1.336475750179818
0.42144026608964924,0.9278393464413277,1.4087713899521228
0.9327881172357577,0.9640579192152138,2.673251627830102
0.6489637733473594,0.7283343891270269,0.25432370337385146
0.7665395548329715,0.032046903144045236,0.1399249625220142
0.4759139023861113,0.0934027671069636,-0.26359881019254605
0.30029020050497535,0.5111838043183369,1.439779818414033
0.7986384019493132,0.9305715439959922,1.7148457832439625
0.4773571113292191,0.6419927804844815,0.37140796289142836
0.8550667346183679,0.8465329328074472,1.9408793599085232
0.30572897936722554,0.1036743136660101,0.9899520942147182
0.7181491893709496,0.888956444542612,0.9880193308233651
0.7539856300571206,0.5629611480226745,0.5741255075948876
0.8968859370309091,0.173216568420426,1.1781695723413954
0.855991440271054,0.3690319272677971,1.1014595950318427
0.3993635996845961,0.23350720356054877,0.3963868335802302
0.6703362734221776,0.6528007829394363,0.19266038333894708
0.6966975745040551,0.668414521929845,0.36310624341647313
0.8049645330698535,0.7630714549237076,1.3649644888589982
0.053350343967137004,0.21077473787291123,0.7732628325877304
0.2980328896851906,0.34813843395059374,1.2372652710366216
0.22803756405283448,0.7183623200536062,2.08970772163528
0.13578184992538445,0.34386793905528856,1.3945753467061013
0.989552632768274,0.8251007621279484,2.43560796225237
0.008794751994294803,0.18482939919585317,0.3938835900055619
0.4847001133791904,0.4429918915165988,0.007431342206649899
0.21011460874956622,0.31129063160367954,1.4867209226751519
0.12243956477417117,0.9443467550123558,2.458170675571308
0.08596161071336972,0.2674936103447699,1.0529171742379564
0.49337398725025583,0.46964941461098075,-0.00610835386174885
0.8807043640721076,0.9376735962081247,2.3418613007719147
0.9404234859089801,0.14501148300415512,1.3513105119163715
0.21930400285015372,0.75825366235252,2.1868786732585512
0.3598553786045594,0.10496066644296087,0.616954580738559
0.2673280145932362,0.7711277177806015,2.084833277672038
0.2937314499732644,0.7182389760300071,1.8460897993109409
0.3671026878537472,0.20234051841381917,0.6253179113254247
0.9375706864801211,0.6076311880174398,1.8940596319537288
0.05991190106663191,0.9082738230295564,1.9767378205397739
0.8944190343710602,0.9272346034844478,2.3957090223277984
0.3981083122795295,0.08055882686046478,0.30457325726947854
0.5305872089191455,0.7649662637838084,0.34758609381911054
0.7279471490292183,0.9615130616206689,1.2453604220699295
0.47524568865845374,0.10265079649217101,-0.2544705260472103
0.28110300779857555,0.39489046871809397,1.3811182200837828
0.6950414784198097,0.3464558387683435,-0.13456460249234364
0.7171155036191764,0.982396342303503,1.2273535278021188
0.8352430428338631,0.5186111972881317,1.1509893727761598
0.8709444284412728,0.8961181034869776,2.171925213028031
0.9061595406492385,0.22571088908831827,1.2674154840975709
0.20586388066292338,0.37575640730877646,1.560480474623339
0.7098128102918212,0.007522553419411548,-0.2850517617853401
0.9414752206383706,0.9831642962596849,2.755313074058959
0.6535134436526151,0.24519207651441022,-0.4375729213414681
0.5857140840716757,0.041000057507727616,-0.6840635629329087
0.8404713950195664,0.21280478440515604,0.8341957903525881
0.47377363544534756,0.5784266023227815,0.28154039282023446
0.48640524233254134,0.07624601470070769,-0.33661631774620426
0.2535827683907492,0.35368798781428523,1.445093284945049
0.7582014162033625,0.8178551630169062,1.1118796828352049
0.2343338118402709,0.3364435252599729,1.479032247884839
0.6808476593757823,0.9492382670944663,0.9185177153349778
0.4531429714989823,0.25247162504563947,0.0019506001720715482
0.4440369536740163,0.43191722073354,0.26652652231720353
0.36771535018667634,0.6619716705600425,1.2321457411513381
0.43153723994097104,0.26242342908973426,0.1703768589701144
0.08968043938184755,0.7898145140998145,1.8978545933556572
0.7243917996176232,0.7618925504928115,0.7342418819744624
0.3800037634634671,0.33325421214826356,0.6460200500014259
0.6968210638645922,0.40157209565969476,-0.05876718845055018
0.8154128189989304,0.2900867958041976,0.7081576992450368
0.8907822047166108,0.1040601946963362,1.1006662376581222
0.5526206052419881,0.24892654694114602,-0.5040202024411152
0.8293303097109188,0.24275485248231232,0.7739500492838868
0.3081654521595675,0.349158041167565,1.1790269132661
0.7369782266545234,0.6915976250115579,0.6789739166132942
0.8462333925969232,0.11378943631473803,0.8098054727683138
0.9513831301347714,0.18814492959711016,1.4128716097277376
0.898994892941219,0.2958913265209948,1.2937974523658946
0.2377765092130386,0.8283126799211505,2.3109230361278157
0.6311680896144505,0.4366048600093949,-0.29603474470602215
0.43115876570607936,0.3515730497566256,0.2643638041326052
0.7481671591749395,0.07797682976051801,0.016047650810235486
0.2713281633089608,0.6557674899949233,1.8326921677404477
0.15691582605895904,0.12370377776272323,1.279149588941936
0.17911755519634398,0.3944710301346549,1.5703077896240747
0.845519176889997,0.020270063787756754,0.7619802839670867
0.0050306021023225345,0.47202905501231207,0.6710472573698079
0.1636491353170727,0.13021082586671018,1.3000093659447776
0.9162102318219895,0.07329106830238663,1.2170961808305385
0.9929711056499758,0.5714903027865064,1.928609999736453
0.18152590906832067,0.009623925811076739,1.2756527622277913
0.8663535786898224,0.7735128888634593,1.8517517184276238
0.33961917980748224,0.20944567743627351,0.8363152466979501
0.39522401135726193,0.6752202830993617,1.0410719007360916
0.6244980457885012,0.28074868795283614,-0.48988995703304344
0.007585482617574968,0.8780516610880513,1.4815254732912289
0.9439872921390379,0.13707210391262137,1.3574705883717297
0.41379338249719433,0.01422678832766433,0.15342234762730989
0.36563699022952867,0.11523618403066538,0.5783372645630079
0.22469735269026092,0.7253948053161758,2.1098277976274797
0.45987241659529887,0.07955082515856193,-0.16397532843716522
0.4361880216587879,0.024803654062863334,-0.015558841251246607
0.15588258191644,0.7014707705136797,2.0185645713855793
0.27804373906704194,0.7156298921150023,1.9202240512625082
0.2506196267401396,0.6608462227426157,1.9199682410786343
0.23427756557618684,0.17367589738819944,1.3330368069439016
0.86669141763426,0.6888301868958172,1.6774035477596536
0.24649879147546794,0.48608834362546405,1.638903254719663
0.38727391188811944,0.8635051648471767,1.5159484718894896
0.03829059213170383,0.6125483854167573,1.169712217923224
0.9419669988545394,0.4776566194295504,1.7002255323525817
0.263629534903671,0.1354855473248241,1.2182294324912843
0.13399779599310302,0.6150284306325746,1.7791834492605088
0.6295799510095588,0.11564340974801524,-0.6045710820662756
0.040175274168662733,0.18800413209646727,0.6533484500298153
0.6574492316710531,0.13942251589184318,-0.5014408787974802
0.35478861771415526,0.07280723158218294,0.639048889434671
0.45400035627734503,0.5043600669016461,0.29711808101964704
0.42396406837662215,0.4083298316325529,0.38763539107575506
0.3022437692344755,0.9236708429632913,2.275717940788467
0.3869261678598761,0.35928532665502055,0.6204014326371226
