x,y,"f(x,y)"
0.5803648716126324,0.8433703909785569,0.8113338931397165
0.9450367764192781,0.1053053405521297,0.9377653258925334
0.9077445710262866,0.11941253425372833,0.8573289028605983
0.8093720099076903,0.3639533240704734,0.6672118303749336
0.6182110622363816,0.9593965046462118,1.1168043191232468
0.4914227171089264,0.451046073509225,0.2571674558398932
0.8552210992571815,0.6787643629260868,1.3650017099005338
0.5006328852092281,0.40815283995972407,0.17008716279627903
0.7387355550309708,0.39959681142670767,0.37498308798823743
0.5456180374808013,0.4411350106279799,0.10168158646146255
0.940297858247898,0.039556816725038746,0.8983843128364485
0.5655517274779581,0.1299620660317562,-0.22797326602748372
0.44715184152698506,0.709619517494972,0.8706180907451396
0.9874049736917885,0.7482577755508362,1.8286173313641272
0.9242228682366112,0.15582921998979637,0.924539520989352
0.3169688155610253,0.3776364843144181,0.9266669957978865
0.14551995953704433,0.5442002400979417,1.3493642422035688
0.46911802718252693,0.1536081178096742,0.03881775056222912
0.9291561039800315,0.0351465560515406,0.873312223811531
0.39010486760032215,0.752806942366498,1.2255422210547775
0.7036338869598122,0.9837317030397867,1.3935198447941153
0.34212976256248495,0.3925823263524454,0.841294489367074
0.22795041444394903,0.641177349475879,1.557029463091992
0.6867025438080463,0.3545091846094862,0.11716758511068404
0.1928618429526313,0.4843988262586252,1.3125199826240332
0.9896639470689099,0.9092858070789857,2.2066486274043693
0.3432707479080187,0.16266264943409126,0.6174236076318281
0.9689092525366609,0.5966459927810377,1.5255426008733401
0.8765108722796715,0.7040640833008811,1.5010899676498208
0.11002599550881675,0.5775250671093091,1.3109711726994568
0.6500561003169587,0.6003518811552788,0.3707906224137234
0.8566624402292862,0.589639022844732,1.2076323318935027
0.021300556212496602,0.7312747106606228,1.2263886297430646
0.8048267443232964,0.7085305438225769,1.1924887699829385
0.4464855258442635,0.7400948997229616,0.9365846224680364
0.3819198574553079,0.7255426538750224,1.2069891495237302
0.8607240070291405,0.6790720216736994,1.3887112521013845
0.9665360990621988,0.10151683279639301,0.9649159974044239
0.7058047517623256,0.8508778336910326,1.0581425676246026
0.0645507391367166,0.8116915103652322,1.60441730134856
0.029178231497577145,0.4799865441132397,0.821959645706067
0.1612633127478812,0.35009122604378895,1.112035551009668
0.3859427189236062,0.6622663249993215,1.0620862319453954
0.2633530347182297,0.6700275592824847,1.5504727620295815
0.41754512778134034,0.25048538827368927,0.33988709602539163
0.3001600852797074,0.7152926723055062,1.5329809642419727
0.3229697282689512,0.6704962737997231,1.3589901458443268
0.08219880517013012,0.6931517827647368,1.4236584066499263
0.7687630299273168,0.679327965842707,0.9601912112334958
0.34088829101367546,0.23982059918104393,0.6871286661127115
0.6148513598534971,0.5966422667634182,0.31098114532928994
0.5498459943153804,0.8493432597451653,0.8565748003982392
0.2586214789445974,0.20472973692758212,0.9360280016710033
0.650885095479662,0.08778827557771818,-0.19943802218916595
0.5815719411080063,0.26857650285538404,-0.1331384566311256
0.8259960320492099,0.30151740340325806,0.6783823941239734
0.9835896840488896,0.3745630056886148,1.2103158627299981
0.021144843536382463,0.6761197089959231,1.114550547619612
0.9241754953255219,0.02737376746625453,0.8586276759834613
0.9032343425914691,0.028390432333915028,0.8007938007670706
0.6837845896159409,0.937605498979322,1.199617847530519
0.8595103831042581,0.5019474494156594,1.0784433701748029
0.6174671372564642,0.8836593298627022,0.9193720359591314
0.7496598997675806,0.12642466796555019,0.1737189034469212
0.7167915082115764,0.5135847397762281,0.4398249280108164
0.5493848290101911,0.8025408081028911,0.7479207292750344
0.07447812326065073,0.20945392854825517,0.7258082963051329
0.2737374966635835,0.35863706794914363,1.047192421911617
0.1905815411365106,0.7329871663784921,1.7518886689961497
0.33388556323743124,0.09872136342927285,0.6190194315104401
0.5108918495600286,0.7963316502262979,0.8205670014192985
0.946518402048072,0.08411816334277777,0.9293063417330023
0.7647399786390306,0.13012496931783135,0.24641322116029996
0.28542809679773906,0.565293583412896,1.3032679919507362
0.9478881180194161,0.19544175572530853,1.001136387277158
0.15789576472444322,0.13353832494863072,0.9192880066254678
0.2917941402642974,0.9365373708874085,2.078245191395921
0.1613569945206108,0.3330031650099299,1.093285550602086
0.9627791912335458,0.28283804440507987,1.0967233514441077
0.8305757155400192,0.6218114701237867,1.148515859038857
0.09813741782177199,0.07625063117094677,0.732488461808165
0.17927264000860144,0.6713901428659327,1.621727474906519
0.7935973473550799,0.01606990717414769,0.33194427320120434
0.26367234998085387,0.19044848012192672,0.9137070845601454
0.1623393193156959,0.2364611121575272,1.0012003819312114
0.9879473408758134,0.8067858666374378,1.9579462806501442
0.6459707100290172,0.7073228193915382,0.5639465716151892
0.784226165796244,0.9560699155386143,1.675894355392725
0.12943526853789744,0.5634468781503783,1.3436054300186662
0.7921208328575549,0.558735046285792,0.8563874287493246
0.9864942250701201,0.3289119535569488,1.1595581422566112
0.8970155393976105,0.013697602292795708,0.7758559474103339
0.6681225123415715,0.7449955219331051,0.6946543250737856
0.2557131783414033,0.33442814036595947,1.06314478003805
0.4138154138338309,0.6980730502562549,0.999556236638066
0.008345690588601351,0.8588723252707757,1.4499759300913246
0.3407338776722161,0.7835242700548866,1.5196376568541163
0.7739011446450939,0.05876415798221224,0.25316356517580474
0.7227334440823511,0.8961874845685895,1.2372601273964061
0.4273934737066487,0.3163373846389933,0.3576260513291488
0.6172040702254684,0.11017602253876291,-0.24057514882708209
0.8180830431186625,0.4261326608369581,0.7856232723793617
0.9436634081694996,0.5337690701616655,1.3874497670621382
0.14101322069158673,0.8073262626142076,1.8510888646207477
0.8604081688681553,0.23230077922390224,0.7670611422993066
0.444247881492722,0.2715919011915534,0.23720534130243
0.4737095171594701,0.6313385278379166,0.6100710482260299
0.6703035725425631,0.7866168571238484,0.7913066310803553
0.15672646540098822,0.22936648387158876,0.9866716029424755
0.8299880164494939,0.22576038713933178,0.6274093963230524
0.1917283617148,0.2828676675821542,1.0686950359092495
0.7940789088603654,0.13206166597416824,0.3889553837113319
0.4540213208078172,0.02269766089090086,0.03489585504938997
0.41144622097468453,0.9045172628096463,1.479842326222248
0.9258195255989048,0.28344656598809936,1.0321869634901673
0.7264707257991538,0.26197044196585695,0.1731912802233912
0.6125098215907144,0.15168599589127452,-0.2195881225257152
0.8575171004143536,0.15673246304384136,0.6980305534581016
0.08927460702508405,0.48150911769139726,1.0879128142550536
0.6333920973626049,0.8899814286544663,0.9552883368111604
0.9890086040142344,0.34117217862310356,1.1733782863500388
0.9967361229172027,0.861213984465489,2.086454738478344
0.876744176717941,0.7412853216735265,1.5787779221312392
0.6460793731223528,0.9146040583132592,1.0405293605627435
0.925377918998818,0.9437922356621362,2.214130631496065
0.2989504189411647,0.5298965269764211,1.2024705427017521
0.5472653254758588,0.5013594092981896,0.1845942945163329
0.7177217038919962,0.18499455073908333,0.07362632869559158
0.5433523917505331,0.08613454423085809,-0.2208511172932344
0.6124362430764368,0.9623069500650069,1.1195606900752477
0.47353478139899596,0.9182388061901463,1.2427453660565633
0.6957524264274345,0.26387073680056483,0.05499390708600323
0.9387879792894953,0.15256081566002444,0.9545147843123549
0.2646501850041332,0.14548769709525988,0.8803299158625243
0.2954666044613027,0.117958573890237,0.7752638087016667
0.9452283697566476,0.8378779187247977,1.9891706448415962
0.521144855268345,0.6022974177925772,0.4039851150836962
0.37017509631241186,0.5140097500181157,0.881894293862912
0.9195157438576335,0.9197575198273286,2.1363460955564806
0.6632373982770436,0.5121806626175511,0.2577151188762323
0.8415861921062063,0.23261152684818487,0.685966928243667
0.037891428853965015,0.18863235495255803,0.546446186713472
0.7273707729943765,0.8649188153525909,1.1790609207072453
0.2113701351943751,0.15422140740471624,0.9628874548853616
0.7180655651451631,0.007238167985896937,-0.01793188862541813
0.9521554374456147,0.1265880073376453,0.9613746623010236
0.01433075672141626,0.1082839288510673,0.37994363287558525
0.5725479302438713,0.3341383805473285,-0.06191165728100621
0.03383408997762416,0.04247919634586372,0.44403308970225674
0.13569920552478199,0.20206782595082884,0.9226413285796455
0.34893598730933695,0.38530725486167416,0.8025318088852926
0.6581272553198296,0.9070818179608326,1.0478605053717742
0.5278769575650637,0.062407540528983785,-0.1999345688705981
0.45699246724423515,0.8601201918685636,1.163777327006008
0.7332914896186605,0.4461035361916543,0.4116712538342344
0.7913503606550771,0.5724885937567972,0.875472663401959
0.2828944305913582,0.9390577125523539,2.1124209222527806
0.7766611003726086,0.34773024570568645,0.4905049253507305
0.7548472782438024,0.09338928039842997,0.1793741523685
0.2131334767261952,0.13475836524346452,0.9496544956313118
0.45782098965724494,0.011530790083452924,0.015075949893869518
0.369048296753941,0.0920923335190229,0.4587697167075235
0.12873557985440875,0.9854876516217117,2.272224737301325
0.5050539371464937,0.1887008878898897,-0.06357376225623922
0.23219018857679807,0.4697006169705972,1.271853018370283
0.17813417761333594,0.9291423388701299,2.2059711830416977
0.17458376335368175,0.8755767175719216,2.066518394642937
0.34745269171717363,0.04888162420564712,0.5370387882608584
0.41637840798357484,0.48185972016003153,0.6151399918266534
0.23996168058600287,0.28097940004236266,1.0369030544792521
0.3266809644222448,0.6750025206497732,1.3527614264945038
0.8758459839841558,0.6837530604721669,1.4581712226729442
0.0707033421817832,0.23298330052289107,0.7293064032429847
0.4630480242075966,0.4672841050149896,0.38689530412006756
0.9617748028611728,0.5285428143119437,1.4058248599642003
0.12944736948629376,0.33479285940887415,1.030530615184198
0.956608155036713,0.3501408049883785,1.1595214619000092
0.19557112361377915,0.7793234289975794,1.8528170053774762
0.13174601747466497,0.3395291781889811,1.0415602049067632
0.4041028880763252,0.4014447541025896,0.5646349902691925
0.9858900409929967,0.9691972028133532,2.3644837311877502
0.21763476768562473,0.24622454977464636,1.0298608559293596
0.3175410042427973,0.17934355674287494,0.7352904121658984
0.35814472205381587,0.1919697566460309,0.5719585449570361
0.9867576561445802,0.5471449938926038,1.4524590390994314
0.06038728930927384,0.681963851782327,1.3102727587275937
0.36668705803317136,0.45853094930847527,0.8171032978990924
0.9801841286485261,0.2659202633234755,1.0944465567163235
0.37230611388828905,0.6872939062207072,1.1749999899501906
0.6145087405765435,0.2788642569322467,-0.11584590353110828
0.6126107161221761,0.6775143772564479,0.45806274851492534
0.6634905620523511,0.11399362592263274,-0.1554190513592715
0.25270900890296955,0.3504880260250389,1.0870335385909176
0.9259218684989012,0.3345583615643055,1.0849068759069078
0.481737328858562,0.66021611593948,0.6336221512410298
0.8583401347706736,0.23109360432872306,0.7574154357281544
0.4904318946233165,0.37817882581015483,0.1670576001488424
0.006736301038659409,0.1671767518045838,0.37868042050187295
0.6011941088785375,0.18269901155821966,-0.20463002515366044
0.9154770479650024,0.7998119075180641,1.8342654807927157
0.7359620422935343,0.03170275543200696,0.06635082472299934
0.7278514805473149,0.24725054621556863,0.16585943935503175
0.3023761272702482,0.3390079269824293,0.936189696776157
0.051091488490429215,0.698834650628445,1.3019315085755085
0.937639346613487,0.9834257205928675,2.3487290135533705
0.714270809647961,0.7174672081982331,0.7940927548715273
0.3878623360653788,0.30717514026011605,0.5348398933016607
0.401243768206586,0.6369572262752018,0.9418125898115773
0.06712290306821489,0.29029272501699876,0.766445677081338
0.874580622740367,0.4832618422481293,1.1113591029830707
0.06505746914725363,0.07965613788935388,0.6034707952568641
0.4744815644520586,0.3027905428788127,0.14224080103511275
0.5772401795167469,0.2594539532697899,-0.1394456213823385
0.5574496638510902,0.22135594587915552,-0.15384979072957666
0.4442492255790498,0.5192974167293566,0.5437455209897593
0.23317613981948937,0.6522256012637261,1.5714793098942363
0.04617601268581473,0.13133148239377201,0.5468573473851925
0.45954142924409624,0.5254575318303245,0.48776653405745357
0.7429533432317922,0.16144500531565364,0.16542818894906264
0.5408552793703512,0.9987330462538817,1.2612855850025038
0.3582639556120839,0.9682044274176886,1.8984562448206508
0.07151016737414528,0.6591135684619942,1.3140566002020941
0.1521046023536924,0.15776020978712213,0.9249784314562499
0.1819819170230259,0.8547934273902517,2.021783736196884
0.6162085669396008,0.3299468174938107,-0.06245728800547905
0.38858366998999083,0.8646794642852704,1.4891223568829097
0.7010861265649805,0.6375055682866816,0.5879618620344732
0.5020913791441642,0.7681098933605706,0.784380715802568
0.43902995641151477,0.93497912658519,1.4313460603711716
0.8091920088987755,0.22807338452969617,0.5310540312760142
0.9179868559153121,0.7301283214788851,1.6894671681143059
0.6443031260329766,0.7456936275910263,0.6402161900064767
0.13058007256750903,0.8116555752795596,1.8363260520256277
0.7146085458162085,0.6875764187301675,0.7353376641180004
0.17053239597135095,0.8676532715716632,2.042834318549845
0.619163056162882,0.34666545124008785,-0.04122969259582557
0.9567702080259375,0.8637757780944916,2.069096369988776
0.18136474129504243,0.9008754819689624,2.135525246429093
0.38258461601208593,0.4778835907697394,0.7698415853410394
0.9509358331848204,0.7782853554162512,1.8620706806446474
0.9680138058320762,0.936218228028041,2.2655469951643488
0.839307023880451,0.8203405374919756,1.5973919763698232
0.6689944987045985,0.22759467536300293,-0.06142139887847402
0.8866542319849043,0.6414196542069128,1.41730650628854
0.5052566021758109,0.9457195446318661,1.2046815591927624
0.2543546709491281,0.43449141508065414,1.186994962329169
0.28719187491071607,0.844356156996793,1.861201586232887
0.3995037169438741,0.3618505536213352,0.5388977805936128
0.02057523114256643,0.8280103500670313,1.4369719302031334
0.6345159304401694,0.5533553764737631,0.2623911829583198
0.03861592100250122,0.6746755428814799,1.1962299580774733
0.32637924587648715,0.20384776108275937,0.7185341037748627
0.9267735082214822,0.1568389100748513,0.9313467096571647
0.3827774635712641,0.619794578994202,0.9984665984801727
0.2052902254450174,0.9980285268583263,2.401075664392215
0.9679051110081953,0.9415889332331304,2.2796527045636763
0.4794782985529026,0.4303077332554609,0.2720235681086892
0.13577046003725457,0.007107838406327227,0.8169899047647855
0.6080032170115265,0.9910561975396214,1.1955463672889535
0.2079830939408841,0.7231446061003397,1.731609124082165
0.6835408898741613,0.09504517317028971,-0.10747938380663852
0.3611044850139207,0.01088602284817164,0.4614886697253153
0.9585780935587617,0.10036120678124039,0.9554354629871111
0.15455745137884846,0.6102680784597394,1.4778170908775359
0.6917740871702912,0.11217543431259347,-0.07089665758876985
0.7593468022877822,0.9798540932966355,1.6216571467364491
0.24426866909758804,0.06340666192695132,0.8773770708040393
0.8079176336694163,0.2782909908882766,0.5697657925861361
0.026739094626704984,0.6398801013756252,1.07323142999925
0.3675366172235156,0.6125233606211494,1.0570924691235597
0.02537658154387168,0.7063133186616102,1.1950976841758698
0.11512448735326697,0.01949252786325928,0.7651329539534526
0.8597549534745682,0.4969240574564382,1.0719617481784267
0.40098946861254925,0.9637887526432449,1.6854646211361204
0.6604191920247879,0.3804910513323334,0.07123391257519837
0.5798973827772422,0.6838303595028263,0.46507486377953006
0.4239856215234129,0.8123697904569409,1.1976101316666576
0.18175626166035785,0.31853462259036525,1.0996896890083854
0.750769514108219,0.20171587536321678,0.2301487562476393
0.3530358786461968,0.11366481607117784,0.5437672136583049
0.6853903771966826,0.5911016001386,0.45074308735524904
0.039511557789844054,0.1832705642258814,0.5501966652540384
0.24544717121652992,0.5374520640860323,1.3540592456348748
0.33264178551660406,0.0731851834242434,0.611490808446666
0.7810523694045622,0.19488146457017386,0.3685592943332948
0.9870604883126486,0.872331286006946,2.1133695612706047
0.8138533241217252,0.2085300965922129,0.537551139049415
0.7803076208796339,0.2910046924434455,0.44844559638489717
0.5079180887917444,0.9021384001991745,1.0832096624874559
0.6672990171210866,0.6583758086117676,0.5184163477914394
0.6024873858437495,0.7583277507211984,0.61781365897748
0.7613304100820921,0.5783367262543367,0.7410541616997619
0.9520886455765153,0.2309847205609329,1.0360717054237545
0.2305735536456489,0.8967771997340305,2.113053287611005
0.357309778511102,0.8205949535860368,1.5303466591937482
0.7644332419933069,0.632674726596969,0.8514035886830849
0.9976588624540134,0.9698947596231572,2.366798513267272
0.018780085517947076,0.5358994157287819,0.8557872641863061
0.886975587713944,0.402202263315971,1.0475762386221392
0.152616216180111,0.551443876220707,1.3745545084490982
0.825147116125404,0.8379904462720353,1.5736710504530076
0.9121354635550086,0.8869445936411176,2.0327236485580644
0.0414104663009055,0.5687769917857151,1.0185672773383163
0.7640432242225974,0.6153081649606343,0.8181576017034051
0.5271194521529334,0.5574783857730513,0.3132930524947783
0.2148017176412661,0.6476985937921006,1.5801465496832159
0.22412523659162098,0.7488204423058522,1.7752587647862135
0.747779584311085,0.6196934246953689,0.7502216372252974
0.7982637342946889,0.5174699024504033,0.8205527438312764
0.9174523328558947,0.8251426913589599,1.8978780109999276
0.1532383193273138,0.561181164287867,1.3915803639333035
0.49224086692699864,0.6321362497431163,0.5440246554940386
0.12989106293517272,0.929856118732104,2.1251668564267945
0.6915705791193493,0.051656915949775395,-0.10121812743464438
0.5030814425533817,0.03261599463089049,-0.14440038795134127
0.8180939461117593,0.5355492458282727,0.9440176583696055
0.10560752495885872,0.8569198995481205,1.8696210858473357
0.25744249400197994,0.5960590144693134,1.4282777641878075
0.6592875206990664,0.32609864264489896,0.006768186545487401
0.5603511710370132,0.34281707375427073,-0.04059824339301914
0.43111792575219754,0.2850136353856916,0.30899494858292903
0.29455833515925667,0.4133691465087588,1.0512410665600433
0.5874289700436898,0.4717940404363141,0.10407836823080263
0.5270403291377278,0.41700678015259063,0.10793734677740907
0.5568468110670173,0.45848129672254634,0.10831784641684078
0.03835244249981817,0.6027808418788415,1.062276734185071
0.7747513190788172,0.9970904143020447,1.7429444141911694
0.7808891327024419,0.38753072684337353,0.5574227869311899
0.3876881845337077,0.736103820803192,1.2016222660152371
0.4357203909255545,0.5574540573710525,0.6425242929988546
0.8752928998112509,0.11004613078143066,0.7411557487477829
0.7149393310282347,0.1495608897359959,0.037996734237320307
0.31378444533117,0.8784792351407796,1.852474855512758
0.2768440260565639,0.994752963116148,2.281433421587016
0.15375419359327236,0.17123182966921446,0.9370824410422836
0.8755495091367239,0.949032148169625,2.0707540125237753
0.8153220292554337,0.9986467555140939,1.943188421686012
0.9954361353038063,0.7752592538141342,1.8874916360352032
0.08565642838338061,0.6853284808021973,1.4216985770328914
0.9624181584738348,0.506195083566534,1.3721808331168353
0.03513456040837659,0.7389328953909963,1.3095727311449097
0.5301813539065756,0.003316056411892032,-0.2274379687269401
0.7943051088806159,0.0423340182691575,0.3450234413676129
0.8618717235322875,0.027270452232015074,0.6497417742943645
0.5539628419231883,0.8178883420238379,0.7762301945524023
0.26484646999178574,0.49120336610076076,1.2432785929635108
0.2926951179819376,0.585434577433281,1.314355792639024
0.8069372098541813,0.5559732686286468,0.9235388296731575
0.11929515197952045,0.19414104736575388,0.8732297288440225
0.2810545049784824,0.5374359436487675,1.2710394157256848
0.42967200233583147,0.06919832983549268,0.1617332353867816
0.9457465684216932,0.8692238171850165,2.065656332219808
0.1597505560829735,0.3432787982781357,1.1021747481496469
0.46286476608820937,0.3855656594095751,0.28038823958938563
0.6161941202046533,0.2490124075212693,-0.1417691561934456
0.794467198113144,0.6479180145595346,1.024309208691827
0.6371383632260621,0.3882141345940725,0.03178523368133884
0.4746916336964122,0.33847896480373674,0.1790737558328718
0.1665397482281471,0.7208168496833309,1.7072940913117964
0.5539585014005997,0.9709231026219828,1.162387810184176
0.07888909395883237,0.252069595459684,0.7795509522685639
0.6896591439834063,0.8402431241658792,0.9747941139309653
0.6256648249165047,0.5289496138056383,0.21070748555514318
0.12315867813925674,0.0704280821036174,0.8091161866147472
0.3868204567282514,0.2484795481654264,0.48392804270277334
0.18433457798054276,0.70511818009613,1.6917449280789345
0.5953520326322373,0.7906938756434242,0.6871262308906425
0.1366734756904151,0.4854232660788039,1.2400183805713727
0.7580809142449898,0.6617054621968145,0.8756663024356535
0.09289710365484782,0.9465374313685404,2.0529646648372335
0.5673769916482061,0.3324809175899438,-0.05939188831945057
0.5152360389287669,0.5093496465971401,0.26769367623981966
0.9652878776866054,0.25159723456588856,1.0704428625099873
0.41808922400067716,0.23523474468650207,0.3240955835943251
0.14979556633773028,0.28062222833426853,1.0205238672829604
0.8932245259781791,0.15389082552311095,0.8325077985583157
0.8379866858067502,0.8011701428626371,1.547403338918352
0.4702559452843058,0.486422356304834,0.3854696106701425
0.02355257418088219,0.9652633191230949,1.798728589604812
0.9327254359580939,0.6291011394871198,1.527835307355494
0.5887110727073753,0.0020505913866559755,-0.29894244717975904
0.8549005128234423,0.7355493483200931,1.478505968566336
0.6441418536118303,0.91953864499628,1.049464611596898
0.9975282903224499,0.5354366527300242,1.4339768039918435
0.522169135296404,0.8370196881377094,0.8841718548682304
0.09795060665671096,0.15046852059907156,0.7735976460824565
0.4451410240067676,0.5458493111434899,0.5816713154896713
0.050946148356402654,0.18370124453592251,0.6037187072704199
0.38374554962396745,0.26902636410429703,0.5171485231876913
0.10524662761512948,0.554253249595519,1.256728259710311
0.5386377939613087,0.3683361934640579,0.022922950576447138
0.16718906225726704,0.7006413658486136,1.6671058836124353
0.935919039980168,0.4893783560940759,1.3049158079425696
0.04686179060820517,0.749808892979825,1.3878771577423081
0.312581294801913,0.8302292135074428,1.740549754864564
0.7139317962913281,0.8854354332552067,1.1744210337331071
0.07473575930452503,0.49911954311582474,1.0563989565176013
0.014635026892126146,0.7855599614784143,1.3106116279370417
0.15700723779140913,0.9149416132967961,2.143283366061517
0.2279235491410685,0.9336974654948695,2.2112959406288355
0.528590034651771,0.9585455527172108,1.1763735596425744
0.8879844648332482,0.8444665758995747,1.851983835277042
0.7308540193543556,0.9512936095919785,1.4151164720467901
0.6142036882712367,0.9958692528867102,1.213519611974664
0.6801871431525877,0.5022034195362066,0.2909078542746346
0.2782484747748383,0.30545134894524795,0.9772243695566558
0.7745109807366423,0.1507564716152453,0.30602565203066084
0.6219368680091903,0.3736768027558479,-0.007153841524297183
0.395978768674062,0.5972105427980335,0.8957320408792868
0.20719612571515167,0.700849098357997,1.6864723482853556
0.8730080133575914,0.4631191325457723,1.0765148954701955
0.7704637745100776,0.3987113121838841,0.5210104629054454
0.604300765506375,0.9337984109180363,1.0383568117427968
0.1303990552883335,0.8097140490567651,1.8314069545442457
0.9496272367985094,0.11571554259959194,0.9511784104423174
0.2128263310190578,0.0884451030375748,0.9239400939550769
0.41825239109099455,0.2309810656145853,0.3197367168857014
0.5176298338757197,0.8833085774709448,1.008416172271022
0.510513282981836,0.3539708626960557,0.07500629991145202
0.8419559661938012,0.6763212492780881,1.302345038322463
0.6768335192414288,0.2156595149405719,-0.048546426186241595
0.5870405834744702,0.8945521933335906,0.9347944838089753
0.926583538296757,0.2532794128548256,1.0059797904135375
0.257684364519849,0.3666907678522856,1.095334142181067
0.24015309712844013,0.16511519562407428,0.941454724288206
0.5966539807913659,0.2224994069094991,-0.17508374506180205
0.16446667787623992,0.15844406361377217,0.9448003228779777
0.5183883784345339,0.7806509605369845,0.7647836089232918
0.6606061856208248,0.15316490883460632,-0.13885945387898163
0.6208437974408652,0.2688112730193063,-0.1191433753696899
0.04804635105816091,0.12998665427671152,0.5547012986812433
0.019647390474723414,0.003808122048064022,0.36133599682600054
0.4741073463171417,0.4340706233426147,0.2973857408084869
0.826878600635226,0.5125303935664225,0.9495560909393683
0.5147794124877085,0.5998879214636926,0.41669013804393096
0.399321110808188,0.1141240397807124,0.3273279282164492
0.8961291034733907,0.25756850861082914,0.9230924571721458
0.7061386261502547,0.3538458740916832,0.18547355376483124
0.06937517126217418,0.5530487483630127,1.118140826009691
0.6045185091191546,0.9551140602316242,1.095167117883961
0.09866898825269677,0.7604979516375127,1.6249399170103311
0.35017718206290194,0.8036362785207324,1.523454860797993
0.23845362051794183,0.25294144273516983,1.0132071768561128
0.11668110680660215,0.22123740244316614,0.8867752723405604
0.09255710456815924,0.8988166356458926,1.9276277191310123
0.7198831196818032,0.360519026003447,0.2474552638917225
0.43478650317417955,0.981723386099231,1.5766256004200403
0.6939397779098395,0.16854350667046136,-0.028113148737041516
0.36695833731162,0.4467490667286481,0.7996204083440359
0.8735221787488149,0.12405151934966274,0.7423345589497782
0.8050381057288858,0.03017850371909836,0.39229348063304
0.41682460344301697,0.5303982184176231,0.6863357711742291
0.041507488285703165,0.6842660850342711,1.228599912596064
0.27544056254121685,0.37407411032438154,1.060574527234143
0.9611044044738114,0.5383721532556417,1.4205650351043184
0.7563932008509899,0.34141419126322836,0.387134683348011
0.26804735458361206,0.5981053564325036,1.4072196225630884
0.4721094437178188,0.38008278600145706,0.23683888035018202
0.6439130446973903,0.09675378185996264,-0.2091309434633612
0.7641265401141647,0.8987316460992346,1.4295445438177432
0.7282817949173848,0.7883153524014206,1.0037575634451845
0.017393177727516473,0.30980942274846346,0.5539917778041701
0.44188120087474236,0.24882336134288896,0.2269646570343148
0.17981778126311254,0.7203501817690113,1.719745001917798
0.25667333644354284,0.5411098268493075,1.3383174420500321
0.2637875373924984,0.4713378529114929,1.2170278256672509
0.8117450593155253,0.45812582651874,0.7986379487903439
0.9028032172440387,0.14038472140410851,0.8549333423581704
0.6433710565295918,0.173590660145595,-0.16300521680774246
0.36065279653391535,0.5437436780968474,0.9725473872903222
0.9946758524565507,0.250697292420036,1.0835096975811247
0.30800068675937453,0.9410086227178905,2.0343436989966905
0.29055967365450575,0.9794286656618153,2.197917322161463
0.33458250826089386,0.25160249677025326,0.7243435935541717
0.13406602827582625,0.44674556245423913,1.1792603253803065
0.5516222825941408,0.5295723581961154,0.2209238415883119
0.27248999942715657,0.671480467131412,1.5305025688043539
0.49369390236147326,0.46132346685331094,0.26368593228847226
