x,y,"f(x,y)"
0.5920087305792414,0.10600708615613186,0.045020368359987295
0.7884588151730704,0.9427690819025815,1.6634894306069117
0.7480080882669394,0.553814453224724,0.7358309596176775
0.023305967885882906,0.54887629764133,0.8434808241910121
0.15853758182364863,0.5044656697884938,1.025145431148885
0.19232645581223373,0.5845456326782834,1.1709649675126301
0.9593949184788163,0.9263156205197308,1.9375139389795315
0.009758374728011332,0.03588245269142931,0.30017380794267706
0.23228799711329096,0.4952961866017792,1.0203646653640566
0.20630992596847053,0.37505187716656807,0.8688293022147588
0.04229019693108127,0.04512932703710182,0.3861842269114886
0.41599938945603687,0.05182518920570123,0.26805817922019304
0.21380021037013386,0.44404542668367775,0.9552902037541882
0.4066919054389838,0.4175529910162836,0.6011942574062673
0.6593842775906605,0.39855042280650477,0.34884878602244757
0.6941278445987622,0.08507731828357157,0.12950745566982758
0.9898768966683279,0.7610529115769553,1.556547495080268
0.47184879764299925,0.711682602037123,0.9450492655402654
0.36466394268426827,0.09777447123469651,0.41085064512321423
0.776988697441877,0.15665152065089627,0.3518099083505068
0.7598937933392926,0.1483950436306518,0.30509252472450693
0.6508419788544689,0.8180424201321596,1.0821433456867697
0.4179198518615719,0.40073780266393366,0.5533817607505791
0.021850006798248778,0.8113482036013945,1.3526732523649878
0.9826098570641739,0.9746448824240934,2.0785423728258925
0.3047760781820019,0.5967201661528286,1.09565940047331
0.896148291653952,0.17305261624122892,0.630291193261879
0.6920570855984054,0.37872980780157806,0.37356742299109874
0.6530376969775072,0.43076130411575486,0.3826615109160516
0.96825500688435,0.4447028562485078,0.9932524122571249
0.9328782734226699,0.7375994675926107,1.4683034747777168
0.6279744404252842,0.4602667537500308,0.39991401370644886
0.6603912832426154,0.2701344631240069,0.21037879395084258
0.813920908709609,0.8905107455292226,1.5909764605681478
0.6418603776684275,0.1366147110617344,0.08658012728213738
0.16381471143719528,0.27659517191603133,0.7500500365040136
0.21414751234815432,0.5543550916422278,1.1198849089302854
0.08211291355045502,0.2176833971044262,0.5808263733218292
0.2676431445518953,0.39585911614990266,0.8529683500550138
0.2563636723575712,0.28735564318546636,0.7456722481402389
0.15142388647284477,0.9076125819234846,1.8347250059848923
0.9095471352987647,0.012589250578466937,0.5694196691285914
0.7823904975118343,0.13184351722173648,0.34929081248483296
0.8060014662754853,0.6676936298375903,1.0784507384601016
0.9123586000565364,0.8342771664562607,1.6566673937675667
0.4683882296059998,0.6630754657788681,0.8560446953486902
0.4398283865063509,0.4805844583797856,0.6107547518336383
0.3940566886196605,0.07595028047033159,0.3308211308410487
0.4634484117802483,0.15993745997043818,0.22170892107572154
0.8584881809875847,0.5281216883056117,0.9578656514571684
0.9570967308723528,0.044180765356288454,0.6357230243422236
0.11974824417608576,0.9824331554967689,1.9944989675466511
0.5760300599178583,0.6547241132397812,0.7086519015868946
0.6157616102971015,0.738878672807953,0.8797514864173035
0.4261262314393476,0.27426471621251625,0.3957187874837865
0.29235984850317553,0.22920082948901777,0.6454571514519367
0.3585793759791275,0.9713188344021488,1.8202812935501975
0.7877895129967407,0.09058128442502533,0.33955225422820345
0.6634199206225861,0.009360391653945643,0.051153557461227156
0.9537802291693332,0.7411563108376736,1.4964561362333015
0.8003169359119655,0.13858256731450824,0.3975532583174675
0.8166326042413266,0.9624378338706215,1.7853440437798789
0.673021537526602,0.0158503784236127,0.06657025577447603
0.585562190463369,0.3177733157151267,0.21380266263059483
0.9301051587497061,0.8066290161510172,1.61643783653593
0.23620818707345048,0.5149493587651583,1.0475336899330683
0.8964920493670249,0.43128505979337906,0.8920329909200477
0.28004616152917294,0.4596597990006055,0.9205680101675774
0.8070868364386136,0.21349604450367743,0.4673548086034265
0.6508445326449145,0.2270327808292737,0.16114007523821688
0.7953434215271129,0.6318879662880295,0.9851407915529243
0.21078698069526358,0.30633737956967444,0.7924147545409305
0.6322871623092782,0.860702066548851,1.1661019154035666
0.6828923736082825,0.8567204251525021,1.2172658760165933
0.4362843325493956,0.08075348422464479,0.23439138922405534
0.7883797853340393,0.3380963508909042,0.5393491227292562
0.44724690040212933,0.8615394890142456,1.330607865602635
0.5064612013177129,0.37025691905032476,0.3386468614141323
0.5051737644526171,0.05044811630236157,0.08714216539372775
0.7164947650526012,0.8738095816048467,1.3206100277937907
0.007459260440119797,0.7862313630728445,1.2586428687895355
0.3811232718739913,0.5644734398840879,0.8782315658590119
0.5998084676933473,0.9516486603011203,1.3834794354618198
0.06282735546233875,0.455015974389971,0.7986516237038548
0.8815402043870664,0.011651647101352025,0.5207970427702915
0.5834468510666231,0.9688138443286678,1.429943324360957
0.2347994510676772,0.7599480737377006,1.500181063354686
0.05646938195602558,0.40780301124638196,0.7215004556315309
0.7778136335292313,0.2993876318819274,0.47275380317899246
0.6625274608561402,0.47983351798030693,0.4620672763929978
0.9942474450968867,0.13604603468888532,0.6979451713293818
0.30083330767259375,0.31476340399052505,0.7116588397057833
0.7279260773471478,0.3579455815043109,0.4194646213423902
0.1384789588300125,0.06980797721390375,0.5800200584278092
0.8269361707992157,0.8005851799026673,1.4073734943801255
0.22626205027718782,0.12663768850268364,0.6425029620755097
0.7058063229027061,0.6153863646691486,0.7509418506938832
0.2159082076619777,0.7147514890100006,1.4138439920356696
0.7733098014519241,0.3497576409280152,0.5153660045337222
0.4293612942463787,0.6298470841378935,0.8782895411597342
0.350789877520432,0.6249139424989427,1.0528426586934931
0.058777730166905795,0.2727386589706544,0.577945294393868
0.34133580367174243,0.6029591484165429,1.034403114236653
0.35286549079563645,0.16863684498487896,0.4808177200770461
0.7525874925885011,0.13812699545471663,0.2813335229095868
0.465839091398063,0.5889866568572785,0.7268062393435846
0.8406682608828785,0.7471690091662102,1.3220846858678854
0.10233664500555661,0.09921476302597987,0.5404569468537427
0.33264394196019176,0.3463532254680085,0.6851014454414828
0.8470180759350113,0.5971956716839075,1.0467073004321865
0.21513445495614592,0.1338169729194193,0.6509419416472575
0.38558294918487834,0.38096713777509017,0.6057431405090716
0.48530652738273006,0.23812995678950366,0.2394719215962282
0.01610323711367989,0.640207398070719,0.9832740937855573
0.702114397464703,0.22782117747998298,0.23880631079871506
0.5208164566160943,0.1807035989209539,0.1391588783462845
0.478031091711989,0.14956578335929738,0.18624868455570026
0.23702038056502428,0.5410254741161877,1.0877888294839466
0.09591008700495429,0.3771541085573634,0.7672662672533129
0.3446453178702519,0.43867718344814854,0.7730562239267252
0.4086293553402145,0.4923944577652489,0.7001061810159568
0.34211192027383397,0.07379598800106357,0.44933714832642024
0.7311032457544661,0.09232384574365105,0.20664853427297405
0.2459979007262173,0.398099765669345,0.8781020501897726
0.29170641245591344,0.6529745430327547,1.2194371255869554
0.8044993544323095,0.8192859709316314,1.3959245386054124
0.39071183158415246,0.6606085282309567,1.0265233545864758
0.13246305635734779,0.4819720085454987,0.9640198163334796
0.06569579185236374,0.5702199862173741,0.9809620574618603
0.3941202617711108,0.9994065068731047,1.8150429547918265
0.920855639088236,0.5555068529439681,1.113237483277617
0.7241869960679825,0.18425208330338338,0.2488856769269308
0.2250387056690032,0.36994267909724843,0.8576855678363868
0.645939233875677,0.33555899885488816,0.2601887307928633
0.270129383951464,0.9687551067134115,1.9763730748099446
0.7931215176541079,0.6175000122780308,0.9536291774737269
0.4694776186915849,0.13174330686489077,0.1915909766707168
0.28743816970104863,0.07312103061195385,0.551443772504839
0.22633220560546952,0.5473019512684246,1.1040449888275081
0.7446369477445963,0.8984760923402642,1.4434140257873789
0.8570983435814633,0.4980730552853928,0.9089698504817462
0.4180478361922908,0.35706680129096136,0.5008497692969069
0.43522875495436253,0.4236200391897387,0.5427207602516292
0.23411940794226616,0.4729140345829047,0.9866859570112995
0.8003423200791959,0.16271780468423047,0.4133056723690711
0.8507396686685509,0.6460747858514743,1.143104106379982
0.8609949952468212,0.18894448477225012,0.5736894355559442
0.9921539754476703,0.04891490232260154,0.6529379897601881
0.725584414272579,0.8509818774979728,1.283962321805246
0.8258394863197525,0.49943446611463116,0.8395435940253088
0.04953693108007806,0.7573682262929216,1.301203054671856
0.8955113663588491,0.8682258498192776,1.711187110647914
0.2616091633095494,0.272602280435125,0.7259343570423642
0.8090200883824804,0.3958118149575306,0.6574491021851585
0.6710980237825293,0.9160502174455238,1.347715973235529
0.5146152480395039,0.17739620841599468,0.1450528386260569
0.4062097420935057,0.43072188611511864,0.619545163135762
0.7502424380145771,0.6831099531164532,0.9729893709777494
0.3485650864375128,0.9901169922334031,1.8946236093313757
0.6732842817349423,0.32908230731919386,0.2871127473323605
0.6624460060808564,0.18031081764985646,0.13876916121537217
0.20473883965748885,0.29726702590816323,0.7839853611227904
0.35978040864314154,0.9112977892219247,1.6583900814971537
0.5822695975206796,0.19028238652096152,0.1001835252823722
0.17416797814793794,0.25015624676882897,0.7323594976463784
0.23532527823687555,0.11779011066594725,0.6322498503968907
0.3759667476973927,0.8725396240525708,1.5234026727506684
0.1682253639969753,0.46905609484709765,0.9805586009424108
0.08055152715337344,0.9778257059205732,1.9110061839689871
0.10760779793416142,0.8979828695163939,1.7512721686042323
0.3045366673649079,0.40942736761961107,0.8145785854542144
0.8710421862932413,0.6526602383794571,1.1986442552802594
0.4121973919281037,0.945535176198311,1.624652817253081
0.8433697093335626,0.9583167599331145,1.837260666853888
0.8952508762302802,0.021330530920993462,0.5490391251488782
0.35355479052181704,0.979059550398552,1.8528723936366147
0.12935747576909573,0.10218371158137862,0.5845384553936769
0.2290227497846523,0.25240303922535234,0.7344189239946671
0.11979711683225314,0.629673942851918,1.1877026568975957
0.3813007700005052,0.07783924977742518,0.3619694211086021
0.2293568850535883,0.7047846636807008,1.3881442776688342
0.5053417889961139,0.43941112661418913,0.4274386976683835
0.08388931069631567,0.3314075738668859,0.6918183885816179
0.1515631483016534,0.5729138767020691,1.1278372659254756
0.4527740052109136,0.5956703643749618,0.765486590881282
0.9355183584452574,0.12171928686266831,0.653641288940622
0.6747366415967386,0.8457277818765135,1.1782084580500713
0.7260752257456419,0.31596094411447573,0.36955965582475214
0.11494918115194608,0.15630689838137457,0.5957811368117003
0.9307818014357616,0.21149800508361638,0.7098892912870373
0.05145255823767403,0.981521172721102,1.856294393064326
0.7876056879508959,0.4716592585643149,0.7057094581440781
0.8056267530297553,0.22914706284679454,0.47656318774650613
0.23601640348946318,0.15819169203517125,0.6568633842300744
0.9847120824384783,0.9488815974657018,2.0093384137749144
0.6054537810783761,0.18507857157594787,0.09727280230328804
0.0032930857804085445,0.07634376628066253,0.30072527376160585
0.029905826833670712,0.7861079805373602,1.3159742492057136
0.203989438826371,0.45783232280659847,0.9756091417236279
0.538255776515387,0.4031065295359433,0.3386475946263581
0.7277660852759422,0.2856390085858287,0.34265222607624946
0.6804541058758371,0.5229381412236755,0.5523500774694501
0.2772099903608657,0.13595264321228218,0.6003450637511509
0.9019219166730152,0.34223917677892324,0.7929250730506182
0.4699305923394028,0.41615236089649876,0.45911343040891056
0.7802898456995436,0.3080891955825057,0.48764105295345933
0.9473909553451831,0.20031620276899442,0.7187777408740635
0.32669612859947417,0.29544874066217086,0.6435579762355436
0.8738652559924622,0.21394919161039694,0.6195063180992941
0.6086756878593185,0.12557534972549111,0.05887657034977714
0.5793848371548089,0.14876888465352422,0.07195656397475027
0.8710791042556609,0.5474002445297955,1.0148335424982355
0.5689092749475597,0.1310136839428585,0.06438532531606235
0.17177842179848823,0.05925059333377658,0.6050049511746645
0.8519690058364904,0.8279179499644103,1.5280170313601078
0.9015866049020871,0.2616741962236506,0.7110218162296502
0.8988210945501073,0.8786649229467731,1.742571394026489
0.9113453959424525,0.5200459002665261,1.0432677544783744
0.125827369873327,0.775222587613959,1.4892290166697941
0.7382385749909897,0.8075634290997917,1.209784956788241
0.07584422156649118,0.6613224519385745,1.1659309157343112
0.9616977112133922,0.7490157474051771,1.5189832748355507
0.4615868835693473,0.5198158469739862,0.6226331774751759
0.5230719825213986,0.06283816892594407,0.0676378912580183
0.9187789053892575,0.2585328669083836,0.7342960964105499
0.38451645350350183,0.8602292171815142,1.4731281099694105
0.26074178904210243,0.026130330470093388,0.5671961809441843
0.5344814714161907,0.00240160760657826,0.03180664369586398
0.9959294257452975,0.6073936798187367,1.2554471166518524
0.9277673870057633,0.3675204888488187,0.8591272076815164
0.9262738133996353,0.0984430891877961,0.6296555003082033
0.8527941505688159,0.8561469312270099,1.5970347247983445
0.8491501406981318,0.08069604533856534,0.4814644803610378
0.27614576752347886,0.5095225613964811,0.9985867408434952
0.5118111385060373,0.4172785600216148,0.3887557307716468
0.3858000328093254,0.7610517462836538,1.2423406480146801
0.5903192124138732,0.07947624101266171,0.03138621624014498
0.9860276410836726,0.765848159818314,1.5662037433747837
0.14746886221432576,0.6117702276708491,1.1908623685295487
0.8541792630518539,0.575009165770464,1.0246487546732823
0.4172617812387194,0.5767086009648643,0.8130981119092839
0.6149521645469643,0.05758932542423589,0.02647017061431745
0.2953412935056732,0.45200344103756185,0.8865616806484256
0.9320827869637094,0.595909204177609,1.195557575327765
0.6311106602650957,0.7726213905638104,0.9615349151114121
0.6572894042071763,0.7385227583412111,0.9138152472233098
0.41451168596993715,0.7780932386698103,1.2115339073683762
0.60235653078345,0.0677815111047606,0.026939390126836646
0.4119791376976072,0.8267466902064212,1.3281445303312742
0.8762659959374883,0.8010105009582392,1.5168783620708255
0.9757224774440996,0.48757189414894053,1.0573332941888351
0.6486981562678238,0.682098628039621,0.7894903308998265
0.8418312460777476,0.6984742933086662,1.2242564962971039
0.7704577845348357,0.6044372818667203,0.8748985548865938
0.19672727315120497,0.2751560169674315,0.7623594697015308
0.863743490920426,0.46408769523900595,0.8739589798315599
0.6466855586843182,0.9585653731964368,1.4299639764001442
0.5754292080009726,0.6913328526217936,0.7796423979358587
0.31254782546428983,0.6009097396070673,1.0888584714535734
0.6706258652996375,0.1282573720264939,0.11557897230292713
0.3095316478925748,0.0526916981318456,0.5052034946122372
0.8078804981918614,0.12153203183274353,0.4058553990957288
0.9771511622271889,0.5958138242535773,1.2310230527694448
0.5791397727685413,0.8298251771389802,1.0782467631473724
0.8245229201912765,0.5383946791836253,0.8964742222164833
0.2589201173030705,0.2799838268523307,0.7358728888504456
0.34123695097617945,0.5076153786931075,0.8788712793486606
0.9480560376532474,0.8365539473891118,1.7050642071163367
0.4581719733543508,0.8741785247491045,1.3382467899761903
0.0465541603246753,0.5168024259960738,0.8507267949469322
0.7679937739644944,0.590316158861912,0.8443622136434448
0.9600160937615323,0.1310450882639641,0.6815126625405046
0.2540444645750366,0.2139866796701122,0.682934833518808
0.818153910778593,0.014534725237517532,0.38192073196825466
0.11325496104054344,0.2600467122963872,0.6745994587428907
0.654892675902955,0.3113806379840678,0.24425860336031935
0.3448095519147447,0.8448812876718897,1.5271991764679131
0.3332757781429644,0.6380653120594996,1.1146286123326148
0.06798779801852073,0.9294002857905519,1.7539989390164978
0.09398183119049286,0.7117454345830808,1.3017918280019165
0.36017774671407643,0.7227221528497783,1.2210936867374929
0.20316694343781438,0.15157553707548788,0.6639121056003541
0.659626960286901,0.7934441976345973,1.036261782544864
0.390860119549845,0.5022597590044314,0.7569766904646819
0.6679761206996372,0.3538982272819976,0.3069908704419408
0.26824775228743025,0.25038308218686567,0.6978736424040929
0.8087417287991684,0.08519686996079245,0.3883625215001267
0.7385125142822656,0.25479377360208544,0.3374880188891545
0.17714675317397588,0.11097379139487529,0.6335442437990997
0.5928793774713923,0.9703668175842739,1.4335305103524443
0.5925789362925946,0.9507700115086705,1.3805136349695966
0.9545162584533688,0.2933141281859837,0.8065179128538342
0.6072553743511834,0.10073262808303551,0.04446873765218301
0.18244347470245648,0.956515379173572,1.9839780844617723
0.008874965848597482,0.9472213774995211,1.6564202583827865
0.28143297773666753,0.3163839946991096,0.7439878850993624
0.458672854606029,0.12527606178603057,0.20967463413520213
0.6541234835665531,0.7790847627913385,0.9976336300624518
0.5117034507604771,0.9646813636739151,1.4772358281918054
0.49129841371048566,0.21870396421056304,0.2127529167156447
0.27278517396472424,0.9856256578731586,2.0193927910166236
0.1501892101787512,0.41176428880660276,0.888634920102911
0.7641863836068186,0.3098089507643421,0.4502787981459727
0.9859753442037931,0.889492711552076,1.8557885973775423
0.5432425169080152,0.8230681912259267,1.083167734266635
0.9122031375544509,0.003967715237933267,0.5706812409684123
0.4540527185214779,0.7586905361582702,1.0799202029991801
0.16890441045819182,0.41972055516357654,0.9140615801078277
0.9364281633646944,0.12418693974031003,0.6560981761283304
0.9217574194129551,0.12221596480495489,0.636956909736531
0.10018829432973342,0.8128267217432363,1.5324318130400938
0.3961909870382637,0.23104813292496085,0.42766515704171426
0.15507898006324716,0.32027504814076735,0.7866707803352371
0.5895795583575852,0.8125672245567703,1.0366510766608992
0.19667924106087176,0.5501685189385269,1.114372141053129
0.12229092513888895,0.49706857364081214,0.9720805027009345
0.46087002513813724,0.986997098673098,1.6284987782822422
0.7697246669127716,0.33223643237707823,0.4873159540722073
0.6261088292940203,0.08251189097230982,0.04408423108642049
0.7565136091919609,0.9738958777087557,1.6700036561228706
0.5844951900862072,0.015920934025278832,0.005809202643965046
0.403866489429336,0.5927195783402456,0.8720567688557045
0.8456000686361554,0.5655632461737299,0.9897542752096637
0.07103249640985898,0.790568966793766,1.4234040037817204
0.08720751454369224,0.676713239565966,1.2189388005481536
0.1729671225849928,0.8391915287216045,1.6824490255417692
0.9154672119431805,0.531645386416972,1.067424505490583
0.3328829164137569,0.11986007132211418,0.4930420584455845
0.43657904364721034,0.8316942799878281,1.2828526107925855
0.933815432704434,0.5710788814547422,1.155245504826287
0.9970795683111109,0.3254769335585095,0.8572171088405358
0.6406568974126682,0.9557040154074213,1.4164055385726617
0.8303513908154758,0.6914947334821805,1.183652058965112
0.004017390215523942,0.3998165601854756,0.5803044491657174
0.6160763095547824,0.14390624186257484,0.07302047931273496
0.433007856450772,0.04356443958349221,0.22531418505397238
0.20226385064362262,0.8358379514845358,1.68250550837679
0.48299753566628445,0.19936731865410495,0.21221577204345063
0.3765263152386845,0.2702255948005817,0.5089693804599643
0.022865939575702265,0.5210549453753804,0.7983399776003446
0.3317148146214619,0.9360809094159506,1.7841332008733923
0.49953038194937915,0.9958286274824698,1.5816690874022141
0.3727164648567769,0.4222589485654459,0.6877174417637361
0.13372237030574574,0.10005474338950049,0.5891484630571248
0.8877640382366965,0.6176424637775086,1.166624502154189
0.139031750571446,0.6475571814315908,1.2467053077736319
0.14926362766235624,0.3725642839915422,0.8395607925423783
0.2688307505681031,0.6031216006361813,1.161208624505345
0.9811497529310418,0.8089003753171214,1.6610469853124437
0.010256145968623454,0.3544532069236078,0.5424755813191479
0.9936591704180128,0.8255132460890078,1.702052977429866
0.9692049693884942,0.26331156995564675,0.7877021129278567
0.6529046749464772,0.8726280864064677,1.2148646197702915
0.4207885773607627,0.5581911587152838,0.7740420653350312
0.9772223776318381,0.8380472265505713,1.7275822028603331
0.1529093610320399,0.7989322602948562,1.574098048561579
0.33011498757723146,0.27816010515609146,0.6197729271480457
0.6297547043146446,0.8432106882559245,1.1221185104718012
0.4412309082841802,0.3673403966181866,0.45966895596450463
0.13814184731056034,0.9500905191233951,1.9315070569507504
0.6007394466496877,0.15173444746008902,0.07318165032554491
0.6611049401984631,0.9082907978731949,1.3142809702339393
0.09979367783975301,0.5661838429095088,1.0437708226662374
0.6186660460166761,0.27124500827316256,0.17419485908445634
0.26198952851162727,0.4862633124886808,0.9815035942138648
0.6880042959106933,0.41407586177823374,0.4104260876076634
0.9769550649273949,0.264094145612063,0.7920207491107863
0.21314244315886788,0.9533226685326559,1.977683980928418
0.5960758058874078,0.24697998791231313,0.14545564482318024
0.2514724587482159,0.642002139057761,1.2502910418802924
0.7255263627618455,0.7632571448797186,1.0832220919950766
0.4446070886992419,0.6008504235919074,0.7922193251426024
0.6502176534187506,0.6740498035394054,0.7754452837871331
0.6072565923456162,0.03941403421076206,0.0161415558911499
0.321065325206753,0.24081868022449826,0.6040307876231319
0.37265228310140264,0.535706395475249,0.8515214855029367
0.10456169987646524,0.6065601225164607,1.121397188828229
0.7082429055307325,0.1989926395774274,0.22748042484757441
0.6702260693945694,0.4712147709316483,0.4601333083040632
0.9370670616740113,0.5023155588471575,1.0497945253768481
0.9720223655658881,0.5337761692770474,1.1259585271052652
0.2260008714658842,0.8172595399960594,1.633286869552135
0.646299231389506,0.842421073343475,1.1346047127215477
0.9110687762095182,0.7118009987325254,1.3857300388504177
0.5363900853902719,0.7881441433709903,1.010058032012074
0.739840096407809,0.08954386866862618,0.22461646739596827
0.9148507308334799,0.37996235833134706,0.8564074103557828
0.9391683456040435,0.6941313478010948,1.3863837424152998
0.6628910329025558,0.5020533876877882,0.49524678308002706
0.33175975357010945,0.6255587508239487,1.09491312938664
0.9346633818218772,0.3291727202167356,0.8243302057464049
0.7512909782178222,0.9166214982558815,1.5052296203870954
0.6702111111552508,0.6215031613177873,0.7022705816378665
0.7760840882742923,0.4164007713678425,0.6025212283756918
0.060421691481680306,0.76828117369044,1.3503433721221647
0.3476687246915313,0.932518015082423,1.740662161208573
0.06672255738974808,0.3734215267268961,0.7027596801634246
0.8516510024543643,0.2580776894881177,0.6102367700978782
0.45815817889121113,0.4403700183125625,0.5149261698442015
0.31264554420409296,0.6211589407401369,1.1246142702604436
0.7721151149032285,0.662508120726683,0.985324402225407
0.5617951494762524,0.475485884530785,0.41752126869090833
0.6067183664863973,0.5233422459080752,0.4825558758286041
0.5497577697520336,0.28708490074595117,0.1991457984762308
0.4527191525571461,0.07955489912016767,0.1976770236336189
0.1863286588895543,0.24035751990306897,0.7288623414964012
0.3697235926233564,0.5153513185234675,0.82662360314873
0.3809982828226608,0.8666838257311112,1.4971832696306118
0.2144173456420544,0.2852339018522637,0.7706437650229089
0.7451339184777173,0.32849607909822365,0.42510945882908413
0.6587797083692664,0.6509604549980758,0.741324769883794
0.5215778978797285,0.12415798524225952,0.10118798715487125
0.8873383080897402,0.9681661759389255,1.9552759413791048
0.9098666311501311,0.6349105388145998,1.2351161135834956
0.6117278543338681,0.7487899144996877,0.8990604541019578
0.4573136142629076,0.5195690023975574,0.6311258068446504
0.8628096653686387,0.4953786349970808,0.9171810721482184
0.15216094030887284,0.47142426701026496,0.971073100959514
0.1730371510540376,0.8159199177390188,1.62799885967559
0.40039903232242857,0.876793399866214,1.4760246098219727
0.00897393957971282,0.20059086428340112,0.39276270336419494
0.35731255579201904,0.12305932248131957,0.44169460485559403
0.29838329573891753,0.9469871790624208,1.8759277936507195
0.3296944539172293,0.005782440589009674,0.4488259268053665
0.3374254831853991,0.7700472297787142,1.3718723531389112
0.41136729978512465,0.24972949318007576,0.4077848879194901
0.3058137229674214,0.44264368308880386,0.8558776730543455
0.2931863248730171,0.44955848934263254,0.8867086291744921
0.6061169844405491,0.13364280415349306,0.06295838257608702
0.12408517120860596,0.33646680045148336,0.7676565633908511
0.5270185340574596,0.8356008041818387,1.12952662540566
0.3613460319487023,0.6272941071732571,1.0333482470227762
0.20302849876444895,0.3352008907786148,0.8236671316310636
0.33360556332311264,0.2029137847603003,0.5476336193950003
0.6789853679429143,0.803943064523907,1.0871247168814988
0.9209382186344214,0.18690422532690232,0.678501220550308
0.6358465041910146,0.1488993588838392,0.08902356158374783
0.7411326965816745,0.26938057461340026,0.3567283675013573
0.6219603489854197,0.44031181059573754,0.36876313557303714
0.8965707562517229,0.05664967893862782,0.5650855784489022
0.007425579901102819,0.2563299975258915,0.435221806850779
0.2303171848703558,0.7342618475002433,1.448200713526424
0.4738234000178785,0.5648621996244545,0.6703308653780959
0.654766261423181,0.23338117796158042,0.17088662391335321
0.2978916825303969,0.39125061726011645,0.8033147993277792
0.9601921584925766,0.15930474832323693,0.6996433689273398
0.3625170668281047,0.5187819090559146,0.8485374346030369
0.07295484488823434,0.4491034980110594,0.8129489727249803
0.6798196400679064,0.2617745119869691,0.23009437966716606
0.7668441804516912,0.8151469267855229,1.2940622801119348
0.860035037673663,0.7098894225302093,1.287621774883557
0.25032509581232176,0.3746574042654227,0.8458231602237298
0.17899006783728788,0.5308552033518834,1.0787883398449458
0.68264578561839,0.6746134750496422,0.8203585662925692
0.5671904656420577,0.8668296352169628,1.1712017890604183
0.9681897762996142,0.8456216223077426,1.741351348366043
0.5421662775352111,0.5034931036707146,0.4733196922382971
0.6144715055261684,0.8270221105495095,1.0750747671160585
0.6710098530437087,0.7125110666699267,0.8780259671841182
0.37158798749521416,0.46333933343711153,0.7459227491464737
0.6167199497305687,0.3980695563193767,0.31132456708125555
0.22326309420320234,0.002514922505426842,0.5880684733098281
0.9440793396205294,0.3065331294882032,0.8105495285318529
0.6969804922067262,0.1164824444408129,0.1513480659722763
0.9912778506223342,0.17670627579773912,0.7246037815933885
0.9305689009343346,0.103974999330114,0.6379265933518224
0.16065794019921598,0.5757204674239306,1.1405278569737454
0.781937050431934,0.44279418259657244,0.6516982691618641
0.7098915613564393,0.45352144723029353,0.5028859103003598
0.7853762062382879,0.6494426649349063,0.9930839541828379
0.21530905293747227,0.6013452145802287,1.1990212351578071
0.4869515946802503,0.4486587726900635,0.470327224976181
0.8965135098977421,0.8303688682375429,1.6220546284487558
0.9432026975133092,0.31241795554445306,0.8157352160070067
0.3324850994295483,0.8993162422744291,1.6874462409275068
0.04620947328432723,0.8874102098245485,1.5959596836307126
0.2648273544892801,0.7665729362432033,1.4872758009065317
