x,y,"f(x,y)"
0.10947232397962503,0.2745023492375226,1.076530496178575
0.9119555219172374,0.28994365634260466,1.1549818432861847
0.4766675299367614,0.7358956237074434,1.6120094546453552
0.790647403376276,0.39554681061959196,1.057516758318965
0.8125557059957494,0.9412834217700098,2.4877088046952136
0.09494795390950272,0.435999692609903,1.3037754987937444
0.9320175114086674,0.9838018606395105,2.8685981985352904
0.9653331370209006,0.4204309732555882,1.416128996034144
0.2695633987291711,0.6153972050517464,1.7371460618912953
0.32751197566608903,0.9801586753993813,2.7111377010158817
0.22215192509448334,0.10827306913295653,0.9680948752890008
0.4170561805063465,0.9315270464628687,2.337708355211838
0.6427807397896477,0.7648902722279721,1.5991833694346909
0.9231360233052731,0.6105843087500596,1.7625759906900091
0.6063161144131615,0.6606624758566192,1.3003772807132365
0.5520766668746518,0.9365771155250153,2.1231041768930323
0.883795292869167,0.4376561068905751,1.3424011315493372
0.8966167682726426,0.7296893109011172,2.021577853504281
0.10722389106931274,0.009447254667207194,0.8136345374736823
0.8429235428803861,0.6387357844271309,1.6801156691895658
0.0011710089457569461,0.5932677463247223,1.4034608371618367
0.09066731462534205,0.03915278078727291,0.8030702411521169
0.5779727827040642,0.7145950272407696,1.4387179259183913
0.24174932544192862,0.7424522368808883,2.088220800436209
0.5905351917842806,0.4191212782613919,0.7882857092795335
0.10294321897558034,0.6038323015223654,1.6624823732909564
0.3549190245196412,0.7499558951323568,1.925244442843416
0.663820263859974,0.14532006425002852,0.46373255912224326
0.26535129753799813,0.8371387229492283,2.3399633111563
0.9100620666356941,0.2606785582033655,1.1128861698367116
0.23966595612958863,0.6079995510512054,1.7496066000814714
0.16755362663937734,0.8225583575107448,2.322951719274373
0.5050686746566161,0.6145325362727801,1.256160223503366
0.09501549382792707,0.04601839990980028,0.8162759793340587
0.4970198808791102,0.27854582731461763,0.6522896889983104
0.13399940566627655,0.12581074155323257,0.9441906667952759
0.17645269870264924,0.9629565739088496,2.784626926388119
0.04429415479123233,0.4446466436375742,1.208851729377718
0.3225831917255432,0.05185586492158034,0.7959869730443674
0.8998787660891575,0.28758003748355865,1.1326080762058819
0.44764465396469033,0.8186001452740271,1.9079511100400355
0.8837559770848074,0.09572553408214879,0.8907786638360871
0.40614578684580294,0.9087236922741412,2.2871360997839756
0.8540248512156474,0.4820553944122944,1.3645477591560067
0.7133280881545396,0.9246424001124244,2.199407990026771
0.9786338542058274,0.5914136938833292,1.7659312481813583
0.023332919824426868,0.571797830591914,1.4127145810809314
0.09952576755872666,0.6447066499887153,1.7531631387740112
0.30114187112795543,0.4572328044067894,1.3579522998720277
0.43418098152952556,0.1067115392982908,0.5863499891079312
0.12358010214580684,0.524650992950242,1.5228984724687669
0.792227785877829,0.7980065553404118,1.9833148516357584
0.9828349178946564,0.5456982569706806,1.6668816731242715
0.07654693631679621,0.3962155605372705,1.1975704225195154
0.3310655786529926,0.3957486509387831,1.1921500329368426
0.7385481766196687,0.4457618780310504,1.0213009163881281
0.9502611583895857,0.9284226109841892,2.694959572116023
0.3578179761454666,0.7233971128927306,1.846278633968581
0.8167722578665069,0.819153288958598,2.1061334130922895
0.09700306913308265,0.15138107289206126,0.9106003578694043
0.2026301799036645,0.7887198666434924,2.2342761757476657
0.45348963803019127,0.6128788164920971,1.347926052335598
0.48704723646388637,0.41626843520283985,0.882055059641573
0.29015069396669046,0.4094142586730294,1.2903234872767957
0.6538696531958299,0.06464601713307394,0.38077383930458814
0.9374827473056865,0.5025760946674309,1.5465314805514307
0.4879859099936106,0.37132769005787003,0.8050211993395046
0.6607646976241037,0.609934527282817,1.2210409542867848
0.8639595181919681,0.529428678785891,1.4809387065594146
0.21124962240306333,0.7684069192156813,2.175201426448171
0.23728134051281824,0.5427447242736984,1.6065782234630448
0.7911829413952521,0.9962417720236398,2.6286097599753444
0.741939477375094,0.42324120873431004,0.988520556503035
0.4763700959206877,0.10181653413520508,0.4932964510219135
0.18840760150932678,0.538932108169484,1.6091108493716955
0.6730924662360521,0.3538595774948299,0.7415792299062259
0.6809159660028646,0.5684361112834089,1.1559421450529568
0.806418167413534,0.8693951225157756,2.2358649936677253
0.4244102212564562,0.9989924033143142,2.557109205512707
0.05340449630263133,0.45795349964980314,1.2551916158398388
0.2703078161747682,0.48192885385521733,1.451035224240095
0.03717440330251576,0.10831151783354132,0.7380846642077434
0.5844288408210729,0.4331210099567917,0.8135820117711061
0.11205822639274232,0.22252189221877228,1.0149824939485128
0.34197451262926193,0.9834767173899798,2.6926796466746215
0.11613619031380729,0.9523982848049171,2.684683188733478
0.9991110428667144,0.4564916686839625,1.4913994507077863
0.3351421592177867,0.07367704624303417,0.7870587130561355
0.9377058613903652,0.76240308783054,2.169717689151737
0.7157120776412441,0.5654265368463973,1.2124955544343612
0.9974092568595376,0.5321448633272924,1.6406099045728668
0.8430821308935044,0.41710858706083864,1.2205629937802
0.7838620069620501,0.9346906042573774,2.3947454802004455
0.7770443486021136,0.6149136158143808,1.4643467085520072
0.9958182875894541,0.19105861640245292,1.0986436148801777
0.39138657642930863,0.5575558485276502,1.366433607766825
0.23027867718639716,0.33136123683226504,1.2294165654200655
0.48961632873552174,0.7381712308297214,1.5946498675236105
0.15460521967879726,0.8670771717624502,2.4502057369410424
0.14645949255500956,0.8268743618150414,2.3178557291841613
0.17924530849267117,0.7868885883568564,2.2241017822568305
0.2243984126229197,0.8138480897576027,2.303112206607315
0.15280903688788394,0.33298863370717446,1.216721825361363
0.2073454186753232,0.8196685655500812,2.325245002679891
0.2231266038316695,0.9358717086610086,2.692880514898147
0.6232083689762262,0.2915717956623176,0.5977939843187
0.9152875444828743,0.2522206689520895,1.109742708854004
0.4696633135504763,0.8552380500061084,1.974215739934579
0.02433323562390477,0.12866400984418647,0.7243810144189085
0.5798076954208915,0.6775962280213095,1.3422243273642482
0.40458034902270645,0.9424298776749848,2.40427613179591
0.9464037599356259,0.48853354538207316,1.5278178895470795
0.8757883092041752,0.31152272259720315,1.122329592009377
0.10764895413200926,0.5173130628258861,1.482696304743928
0.9102966126877126,0.5542563799988123,1.6181911579688628
0.8113569598341472,0.6795375100336484,1.7063616604912433
0.525003977798731,0.5657098299299339,1.1182996734303903
0.942511952243804,0.475707295183034,1.499212228942765
0.9597107976356843,0.876238544377995,2.531022976784793
0.9520239679951492,0.47085649682817854,1.4987135552487716
0.45733141862515325,0.856458180073997,2.0031496615817934
0.3713619367325871,0.5042523472472779,1.3026733862569264
0.3985745141127074,0.906309452895075,2.297138970689418
0.4072934793068741,0.4341769995960858,1.084671418966502
0.9825325087325509,0.541398048112362,1.6576757022587507
0.9426987387600108,0.8464080181161915,2.4227720212263932
0.5124024601074951,0.062429439354435234,0.400996038262601
0.4794718655847542,0.943137653364884,2.2431049666956477
0.7192604770008248,0.2111861884530194,0.6296204908519271
0.08138678932887389,0.4415651369841862,1.2870518987991852
0.9346605215736457,0.11701470407851122,0.9872009301738137
0.18000603241116964,0.554352159935037,1.6390974934541722
0.6448067241040674,0.4010755241157382,0.7837596921574428
0.6915829340542067,0.6666614342977801,1.404252290971963
0.5624115111197635,0.3156558887837164,0.6307827329414081
0.7767578463813214,0.6830018043620008,1.630208148540552
0.24176175312262715,0.9660432149038144,2.786082908032053
0.20385055275816355,0.47183744069194544,1.4762044261992586
0.6699480872044167,0.5144397571573603,1.0253843545887544
0.680458082378831,0.11458667871035799,0.4587749532765189
0.9962779969376164,0.32369419731429083,1.2699571503195162
0.49180602046107413,0.26326072734827,0.640718513169197
0.5389833514564457,0.5720773886879926,1.1169348277981987
0.12341555405660798,0.2963177925553129,1.1282222480839135
0.008593678951499428,0.21123217565911245,0.7706389399903255
0.23065802336675123,0.8010577899392807,2.2621191378797545
0.04883217715081012,0.5469608207835802,1.4220775779454622
0.9475944767395427,0.7687886136653783,2.1976280819542153
0.6741057282885904,0.5601747039322039,1.127499724402003
0.2406679742551171,0.6923626664737602,1.9555783813306185
0.36213648938635923,0.8696233765667588,2.264132737082217
0.46436190174867553,0.6448124532446045,1.4014004924742456
0.4887516586080125,0.4866755636912127,1.0089903937154452
0.024480316842480865,0.297240683661147,0.9218518719826987
0.7035357309847415,0.5952112964587759,1.2551395162059045
0.7899039572714159,0.5016198560314461,1.250569585924136
0.3832405567647734,0.6161508894535217,1.5177559563773149
0.5522497462102897,0.7767355850774661,1.6229939821342467
0.47068812427643625,0.3930551636635381,0.8729970548736605
0.37154232782888097,0.5510753665114738,1.3992889100769954
0.12360880162880605,0.2617318672650384,1.081770505614862
0.3627366758556919,0.7373681626904147,1.8728730505003752
0.765413343467828,0.702246124249531,1.6524158480057378
0.4244501325598876,0.8160390021869208,1.9525385425829802
0.41025596384722174,0.6531058311843185,1.5423871156498064
0.09043474373033022,0.13400331712534763,0.8811222486937134
0.5695474952364696,0.13237774351985798,0.4073993210270037
0.4740472294361311,0.2802947771482206,0.6957453799222009
0.06121219230216357,0.35658198286445275,1.099291821423951
0.698348767386854,0.7212344708225538,1.557559572260124
0.9954672351073482,0.39731357878601803,1.3863537414595115
0.9676923747474513,0.5180868908642338,1.6028724627093016
0.8268688149112908,0.52220976377985,1.3823757579897782
0.8854049739963354,0.7847241477900647,2.155297968086395
0.6924627907471789,0.007904019036694243,0.3975322015659301
0.5389192932630339,0.537617449810927,1.0427449825462256
0.7530706763946552,0.9320287222014266,2.3114216828911065
0.036594587866641826,0.6385686552210946,1.6003103540396324
0.6892768166341149,0.018833487624379752,0.3989879648794404
0.6492748022136869,0.26608786370661763,0.5851498994410269
0.580670300564799,0.6435436832998062,1.2574906121878073
0.2821023878789918,0.7902271799470596,2.178073657236969
0.08794099498878771,0.3500408770329432,1.146236788122304
0.055705485439112024,0.5243322131852884,1.3908858637221764
0.6939255061836626,0.10587833891514808,0.4734942385086978
0.2656608060043666,0.9769527472473967,2.8011932635501053
0.7224280565979208,0.035805850265291594,0.47368828336482893
0.675756369781128,0.42197741782320475,0.8586233517745974
0.2556810265147277,0.8377133085507757,2.3523353469121755
0.6582237826884153,0.8921561574707423,2.001853936312588
0.19599128231645369,0.5494149538559768,1.632752657067561
0.8297925966025884,0.9109194089354149,2.4268964107862745
0.740163015016728,0.26901478424211467,0.7467978719124894
0.444693752746147,0.9964339085690355,2.5019506093082375
0.8513901664243658,0.11427654245192687,0.840419698106613
0.8988396221714904,0.9022038084772743,2.5412350652335203
0.4023310620847639,0.2158715601812089,0.772880779324179
0.7658968625116563,0.215520591247791,0.740215501678758
0.8288855089713942,0.7151636156062952,1.8411828193962676
0.23657189370250997,0.9214434946592714,2.636859519711921
0.711925724367761,0.6752675612148731,1.4637891042356233
0.9471629712829654,0.4180468781725769,1.3980626888147936
0.97795773587844,0.9077098777628321,2.6431073811043237
0.2237884876889924,0.9623171421929285,2.7837912743249866
0.6629005774888267,0.38683495194682327,0.780597861380223
0.03883604176960964,0.5879892557737322,1.4877725514629345
0.6811937753973448,0.46138786980406676,0.9386025278464244
0.8947640298810468,0.11357001754024343,0.9263316346065812
0.48958996611530736,0.5068798869800093,1.0475245893949534
0.27474547427137297,0.8774353125482529,2.454233878565149
0.70082197594631,0.06586249572238656,0.45292645326693537
0.814572360599444,0.19626616003239494,0.8372690415576673
0.07007260047191555,0.32771907852433524,1.0749896847073424
0.26429463176672385,0.5530893996307416,1.6036273407342558
0.277772485976707,0.28798796900668233,1.1205813850034057
0.5336283654813494,0.2092409595871224,0.5154143664809845
0.8881608251306323,0.07786314666892746,0.88414974340025
0.818224648839532,0.2453543897827788,0.9045314506998092
0.9673224115973985,0.7346994563460275,2.117658264614512
0.7055482460046583,0.32120024498489663,0.7470749732921073
0.4753135239292592,0.5477561430920341,1.1582943837540847
0.6257581244525047,0.5281233217564456,1.0076077343711478
0.3699963598273055,0.06108887050767342,0.6996622640374734
0.5424654449193275,0.3677480117398817,0.7251171171582247
0.42556179713597675,0.09661809910606822,0.5973313417281698
0.12390941830601376,0.5189275923035526,1.5116159388580581
0.14642215961267746,0.5852123632323861,1.6820948961256095
0.8513880727314737,0.12019476663957351,0.8457953347066802
0.00037339704123562356,0.9476528537632093,2.4093099438216163
0.1738153115448713,0.047042090382314994,0.9154365575722081
0.27375931754992977,0.45065013662495523,1.3874979289699172
0.8428129671198028,0.570098787924301,1.521506752730793
0.8002773956899264,0.46442386950079473,1.2040053919400002
0.6134745769981144,0.4627782264146595,0.8719891957784617
0.046495455191963186,0.7111123179852964,1.8079368871342407
0.7277018540189815,0.02893402459390748,0.4801920133085114
0.8908880578018478,0.901425091490181,2.5248656647885483
0.24738447098912097,0.352909264662298,1.2502015199776575
0.431672495664299,0.007918426846050708,0.5179318612725001
0.8867901381442034,0.03969891979198448,0.8528631936536989
0.11974647342936717,0.29674309051996495,1.123375448088575
0.45585066216678105,0.3624788521517822,0.8533821857467749
0.3589313787612791,0.5043530747041064,1.331513940904305
0.2250217860311705,0.9725991763559058,2.819375227791678
0.31208727905953126,0.46467786361193275,1.3523156636995546
0.13295453566986504,0.1207010813526529,0.9381220702956872
0.12613980859155238,0.5481381478738427,1.5758499069055278
0.28850804128406515,0.4147434771226798,1.3020979708207836
0.9864704585678687,0.14965064675910655,1.053787571440783
0.30021205721822564,0.22022621061683545,0.9989798877955742
0.4137542377996435,0.5018251341195898,1.1975600262124377
0.6794036229225394,0.6759053355310438,1.4074848867878458
0.9317921599605109,0.5515628825970399,1.6415027993435738
0.21666902789899412,0.5938521058068268,1.7288846016267048
0.7584390585440013,0.7048422499667261,1.6425394854014745
0.8391450777725049,0.08943512632792616,0.7911442200891994
0.032269472122605114,0.011668654715114357,0.6526742791552324
0.7159919561781324,0.7975092705300465,1.8052613313929582
0.6230858058678765,0.6526052405388538,1.287805243760167
0.5341916580014067,0.8661362478078117,1.908202276963193
0.5158304062850975,0.9822343171453444,2.320718866371826
0.621146211835422,0.24465614779966072,0.5346360226988409
0.9655448808459572,0.4198355989798259,1.4152124027122448
0.13259860647355315,0.9283923980873741,2.6262948702339983
0.27381738457266847,0.15599262745772546,0.9683608487718236
0.9132097410931478,0.7458844534368639,2.092292695551673
0.5719618855621034,0.41803915040995754,0.7901296855761547
0.8463889828237636,0.44336814939263613,1.2748852477576191
0.0026990845709432554,0.6487032711345616,1.5381981510113834
0.36702975237574953,0.9264220179972197,2.438548040366868
0.7019718114863808,0.8214712334393064,1.8489998742260703
0.8164908983293635,0.6878356270480763,1.740053702675009
0.060546688342705934,0.771098422015095,2.0054332042189635
0.45921993960610963,0.9094635382987964,2.169721503857281
0.044479538264198815,0.9038093477682457,2.373893258418663
0.8011939261080474,0.2078687976420709,0.8177519563620406
0.5422676663320439,0.035089356172364417,0.3460323004851424
0.629525068082978,0.7774599343105997,1.623811804652314
0.5872510028721625,0.1621615213276587,0.4323561303466903
0.13263470183809256,0.5546684262397007,1.598641668148777
0.475761712923247,0.5916972468988102,1.2541176927666857
0.5072399593072561,0.2955663831651252,0.6596490187929687
0.5433240548433212,0.5486420085445156,1.0619583019707983
0.5928148103929104,0.728127537458433,1.473132691769738
0.8958349227864799,0.03170338952588714,0.8634575561274868
0.761410943960261,0.7382886159923968,1.7391803919541144
0.9485041913442251,0.08622006971252494,0.9745889931903453
0.8092114909167231,0.015678409239996305,0.6653000632304931
0.13014186498432723,0.9396778757107274,2.661366305590751
0.4723418430426012,0.8230833112430619,1.8703442014999623
0.8981237735198883,0.03799598846978103,0.871716955993712
0.5771312395836476,0.6469504691667052,1.26665503295613
0.8729106338864129,0.08844655706577353,0.8635621388232829
0.08003098042831769,0.055913945016662914,0.7938125903591364
0.6876413909853312,0.6576244736491543,1.3750575362956408
0.993376858601916,0.7124860771089843,2.066707393757407
0.9577147042247856,0.4633117360401411,1.488934846114532
0.23517880647503087,0.6335173623022774,1.8128475912285467
0.40139438648851344,0.7074432991429958,1.7016935145225784
0.8772084809721136,0.9383667810530024,2.62278819353679
0.0573072173836956,0.6741577085317088,1.7380068748761826
0.8811735656897798,0.16439062820943195,0.9506744338979014
0.15238144090703443,0.2344787710517766,1.0818889171140744
0.8479071047294424,0.27312967215041695,1.0099996954254329
0.9843991096640831,0.3082996355815205,1.245749794730167
0.6086842227487229,0.050566326102147285,0.33664691139485636
0.3696053742393941,0.16684596700734877,0.7958243711654331
0.7100062257451404,0.11943146102066915,0.5156534494215144
0.8804902116134654,0.33643489130414017,1.168293498964438
0.5017045152676076,0.16538699167841464,0.5097112801429774
0.2777234759639279,0.6039627950985674,1.699850547052669
0.5405500325081855,0.38684014969202785,0.7580208988822495
0.4304104231179323,0.5036791672951303,1.1625539847483364
0.7398186398571052,0.315908411355581,0.8111483015397305
0.0057122611932832745,0.9396276480277799,2.3957201003097404
0.5674011576371056,0.03585176542594448,0.32909011787057685
0.00843319725738656,0.8886141491274697,2.23317277613989
0.9540472864800194,0.36262156403464363,1.3116001198554281
0.014428879512437653,0.2555487435436741,0.8400316137602214
0.6852894075111257,0.8699503248144557,1.9694532822606494
0.7034487292736342,0.2381889475463258,0.6307538271108895
0.6496294248982655,0.52735769998924,1.0265927328762894
0.09294057974263026,0.20376427309216227,0.9590879625338339
0.4653547801985193,0.07477857945672262,0.49240864041070814
0.06548573919315648,0.12787960805728316,0.8229469324711655
0.9976976458261402,0.956205315291026,2.811301335578791
0.7502309010942055,0.5673718821307349,1.2924019378057345
0.2075803246037642,0.4289448921988295,1.3968887435041772
0.8263265866836852,0.6878769669330056,1.763799903074356
0.7687107411714026,0.8655318205575808,2.1311621843383013
0.3178850765421385,0.16376582130017625,0.9041081375232909
0.9499653342693083,0.919951956094951,2.666237810780596
0.3232498970693207,0.4252817206761338,1.258921419006751
0.37463285260082435,0.2831973594228008,0.9239317151085943
0.0884598272133792,0.1895426790835385,0.9344023252071962
0.7995129471401106,0.9718521773355046,2.561974423697226
0.5494623647214073,0.06008401316843048,0.3579660854067029
0.15531266496711582,0.8018785983644833,2.2518962693506293
0.8201630179526344,0.0458906015911813,0.712447251694041
0.35961924162824976,0.9581392256204896,2.56416430324447
0.745243136554811,0.45881469324431035,1.060616415734298
0.9974113526968476,0.6723461335907525,1.9632295683356031
0.5165931303067895,0.48017838460466167,0.9530391174712508
0.09414881732482816,0.38395898915416626,1.2125393891116856
0.1429934463046243,0.6578444344886745,1.8498115926204
0.8195463361989522,0.808164738924261,2.080080943140087
0.4860388824608254,0.6625141302097589,1.4035159360424734
0.2476180760179656,0.8120838322260102,2.2825706682848477
0.22037179369634596,0.2631702025213488,1.1383259682389397
0.7427058718876882,0.3814559178712206,0.919145920863645
0.29291827745439536,0.7530965215695322,2.056044593463837
0.32795369033567956,0.9019869796229952,2.4428807056296806
0.2182256469732783,0.7504483248946282,2.123117270709743
0.879463203165774,0.3832328356878909,1.240237956138749
0.5678557341608897,0.22088002314431388,0.5027869373982368
0.6460806363212066,0.8407400016690212,1.8258080050804235
0.6058462888305023,0.058481658831980976,0.3416844793084676
0.571866819127042,0.2539806024367439,0.5420150872802284
0.3935524194980935,0.7134964048923007,1.7363250424499526
0.7688680301767149,0.6662324301848592,1.5686344775493684
0.3743966061371017,0.5688259441249063,1.431142325777499
0.173396334562802,0.2735420571108734,1.14768839674651
0.9260790056723448,0.8002831869021183,2.2648367838303254
0.5051172987947711,0.9209027399806038,2.124156382826192
0.9420706495635679,0.138762716157256,1.0155452505185243
0.121307623178746,0.5848538858797037,1.6492710158043957
0.32077271028920085,0.28010005152219053,1.037336288023266
0.8200868165330302,0.052864073135496126,0.7173481969862128
0.12280280565841994,0.6436667314182913,1.7889613388642869
0.7246870590540523,0.11012045938057125,0.5372749189469317
0.11258599502560607,0.9601781647471112,2.706032467201696
0.41940242602648814,0.39771053638621023,0.9926679495386809
0.12282437630393772,0.4175697318274525,1.3179423647562123
0.10596037294823546,0.9087627645902112,2.5202794994061923
0.24586292131072174,0.25942259173573834,1.118043355972782
0.1861311332027783,0.286070913567403,1.1700688302959619
0.16875021694236558,0.5664884374971408,1.6594874518207896
0.6658797143328159,0.5208925995594621,1.0329536000892041
0.9266600320977425,0.8370881062394133,2.3759146693554563
0.6217979216127045,0.9773902258750483,2.258636896509435
0.6971664651325284,0.1525293927599255,0.5231853482736556
0.09418949723446912,0.9377535949395527,2.5962649494197025
0.551429788747042,0.27682757214632847,0.5836707040777441
0.4734222576620164,0.579901827035775,1.232078983129636
0.09892106482020424,0.036699359500518614,0.8169312641080464
0.5253197749538212,0.03993636366428255,0.3675123392696452
0.9324225036880923,0.429397070988651,1.4026253284833377
0.025063447189170418,0.5534054973666974,1.37705702552373
0.4065040696655906,0.6901524016950071,1.644538149271137
0.5766205427196452,0.2618895289094213,0.5506464696905755
0.042264719013257346,0.906073129414698,2.3759565537344933
0.4447315068269905,0.958262988573695,2.3663900724644598
0.38342803416226745,0.39513804751572534,1.0734862254561404
0.03101974368263094,0.8706012772018394,2.233314274348736
0.43870277059254204,0.7928418177543721,1.851602772846762
0.024444556651678884,0.2934040701436472,0.9164019267912831
0.6280621908558921,0.9536650432495306,2.17937907311364
0.3390416134720592,0.5696103657929805,1.5125060160187702
0.23168396749413633,0.9479652334549773,2.7300143175360283
0.48983195146590885,0.5273338454508448,1.0888410142153786
0.3228652829102785,0.31221585570822474,1.0781543560989255
0.08683598299822581,0.790976592571545,2.1190116394169385
0.7547079985127222,0.33798830168875305,0.8783082534998745
0.6964836308726217,0.8229239621298977,1.843317222649464
0.7621723944983357,0.9894382612022203,2.5333418470117
0.6543564256639606,0.07365300610976444,0.388370890205995
0.9825890081151636,0.18927385616356773,1.0943835471869816
0.0026943147724910466,0.17210429974205266,0.711835588390185
0.3174463547491131,0.19941371300861388,0.943546915467633
0.40055955550198585,0.2004648753406192,0.7592907386804123
0.6749812166503855,0.487948821018948,0.9798918874641069
0.4668915915239572,0.8501706401865174,1.9639555237625665
0.6181603930555976,0.6845714203959284,1.3652766147844826
0.3014799339027878,0.465287963843647,1.3724671203971537
0.3358767996699339,0.9669497633200856,2.6471485912773822
0.8340688533177779,0.1733192639894997,0.858802411589318
0.4780052009764516,0.7707063204554747,1.7062921303421352
0.3570120926286131,0.7475495131436994,1.9138669203146847
0.8870909451027703,0.4119075693754386,1.3030271407432965
0.6336098044973603,0.6846820761407749,1.3755496967183054
0.43668780818137276,0.8564153896910393,2.0480001996317205
0.19207169176861205,0.38819973886410253,1.3262654234877036
0.5269917697675804,0.7414626136191844,1.5486386015247522
0.24765427060007372,0.17168375750270082,1.0133573683217694
0.35501706054770943,0.058628475668331514,0.7321120954570903
0.15670635032049063,0.11244388555210794,0.9563252352869275
0.16361544503727743,0.8073900972471629,2.27491722380895
0.2940319122578684,0.4247866333089112,1.3109553841382389
0.8681701034386032,0.9047861958964266,2.4921007628792764
0.7970121927312872,0.7100067181393284,1.7501333532557162
0.35614183542315325,0.5273649060720496,1.3847021709961158
0.655316648246458,0.31809185237005566,0.664087105890688
0.34138727068511265,0.6583789678165508,1.7149349757921697
0.7723518499896007,0.35503458576186464,0.9468751870800942
0.023977145876303285,0.7550524151438321,1.8712727919576402
0.7210506783205494,0.45827704549335846,1.0064778515651063
0.7063411094244342,0.7509254926472294,1.653420821128826
0.4341945439210836,0.8268458067591802,1.9626958601379858
0.19167175143173198,0.20256113643521867,1.0666477229212945
0.41262293255040616,0.9966219167920366,2.5760799516144055
0.3369741246865674,0.7630567547747751,2.001043797590215
0.1863106659991658,0.919329723864023,2.6393066750786622
0.5954283643883376,0.1432088439851944,0.4132524022459338
0.8823320108645893,0.24064138274396674,1.039798664993026
0.625214112115146,0.1892667885282623,0.47173726183296205
0.23790850606920677,0.21772062302928874,1.0724864812982513
0.3575886326872568,0.6600588030442379,1.683261681424565
0.688763572574234,0.5474321962859243,1.1233229008421843
0.46636735959957143,0.9491395237808702,2.289146927322097
0.14419251694390534,0.4556694510009147,1.4139740375343002
0.47547750760129126,0.49698493121900433,1.0535717696687112
0.43958139972551225,0.5477282512029006,1.2328373442169374
0.5891501289713165,0.005625269466118299,0.3037158605745032
0.28722394996612666,0.5169020274886106,1.4969483189598716
0.5126004418685278,0.4210087129146244,0.8495138940782931
0.9144288329352847,0.016071796525879867,0.8827329741602606
0.5780125516097773,0.4293543672233424,0.8081503681542193
0.1660278948307684,0.23767616980233408,1.0969981560291604
0.05313238009050991,0.4118967962472181,1.1717940497103685
0.015160658599955301,0.5086183235291704,1.2584021663557774
0.04130993016125384,0.2616010319712986,0.9157414770139553
0.2782554017272333,0.45043324480103986,1.381016221318703
0.48468040485238517,0.31737391505497237,0.7280653986066714
0.0841270167321383,0.16864499498995167,0.9032525786806572
0.5821979238203286,0.19600367622687742,0.4694481575440522
0.42130857125566923,0.6857072620727727,1.5983003093719377
0.8794941043842631,0.4586968206075921,1.3728278679714698
0.950777504624135,0.584571400808817,1.7333859857715963
0.46222479868644006,0.04199372030418802,0.4740955681017381
0.6797765681529694,0.6332833700797449,1.3030503268202418
0.18175808425323015,0.29151257143800746,1.1760618534382636
0.5202560596466508,0.5857911192689231,1.1688071144618208
0.12170437899585185,0.08905479964228635,0.8947838075289778
0.11000990998414317,0.4164763412462098,1.2959689906951035
0.5907833046496983,0.706857286333057,1.4164555384774586
0.8094882801912957,0.23867425523777064,0.8749538782447465
