x,y,"f(x,y)"
0.15507050717112547,0.0008925743137232489,1.5548755158947762
0.39180463308527413,0.6399641506002607,2.3198119754496775
0.5452970457072012,0.9116572704220701,2.76085860077784
0.9887224271906476,0.14634908086247034,1.813978636208731
0.24927016574532201,0.17186194494945217,1.7619145550149031
0.6393159000723759,0.20905256658526417,0.7187469211523911
0.28539552553195247,0.32721990303747606,1.9500000617336497
0.11496342002628956,0.40661507379402906,2.125419494037042
0.5988224532194438,0.6480708802368681,1.7329734441506581
0.721804268440841,0.6065283581203228,1.897108194408465
0.4133942041665797,0.1791158372428806,1.1395150030259507
0.29250358053626324,0.35672645650127277,1.989410618210353
0.11189431314290832,0.8678680831625518,3.583889073398953
0.6321284665895001,0.23894257797581797,0.7577603654945958
0.07048284722746923,0.39276522733370445,1.930724640050339
0.7288124893338186,0.27435355563905206,1.1156258537461503
0.24675306699202115,0.6232959048938376,2.8029943043321968
0.09148737811217744,0.7516641689383435,3.064314670411088
0.749059439215301,0.6081266125447541,2.0213562061246537
0.5634371884566078,0.7819704905032261,2.212952111065551
0.9617951025195669,0.8831509946153345,3.8160171008325903
0.793498393160279,0.34273024779323313,1.5525989152743098
0.4790943597083721,0.3868299424522714,1.248917064140501
0.19422935539400166,0.9004163229163002,3.8626103752442424
0.9710956535655096,0.036841467570491004,1.6654758380274473
0.46560017687606925,0.9064271891100983,2.976553220841843
0.5588100397377342,0.6207637197522436,1.6667831902020251
0.15631952748333278,0.6035724188704245,2.7489971849069734
0.4928888282548163,0.7552567722169771,2.2763078601207662
0.20812814653307787,0.547594383582311,2.6193003970488045
0.8416241928417091,0.7877789134667283,3.0725650892944367
0.643646906578168,0.6753450586530598,1.871320549950239
0.8229166408101645,0.2007665416143325,1.4301122305961722
0.23005730151722703,0.9347081965282459,3.9940915597693674
0.551167306095503,0.3828622268713133,1.0447662389788437
0.36207013818130396,0.42509677734621165,1.8640981987014178
0.8016532641384884,0.6266935935643776,2.3300045065760573
0.15823653866976484,0.26427844272054546,1.9314666873566064
0.5198555769234872,0.7159380048141702,2.05532562722196
0.38740437423836427,0.21937055969235741,1.3282035581949552
0.46268858878761443,0.5705167569357753,1.7859848360115214
0.8853762524971539,0.7756051374049643,3.2050415583193974
0.4381132115228189,0.18725970122844848,1.0381295916206
0.27176672783958666,0.2613828156090817,1.861423549476997
0.3410129321663685,0.8414467772394713,3.2755232605950115
0.14065550755652378,0.22368441604572442,1.8266679000422321
0.42650933542786607,0.7171759402911942,2.412989305735823
0.5790194514747076,0.5420527822497653,1.4167878437394923
0.5761078736270864,0.0377312685751332,0.44490643608070035
0.7891748396431056,0.8671663114116085,3.1375096179843447
0.9001380514560327,0.8087116442403689,3.3806477886040875
0.15052737738216826,0.5591425840700849,2.6077647179620462
0.6615824065498181,0.1960853407853297,0.7455589622878622
0.087019219866321,0.3311050907095606,1.8640734953360145
0.6798896204409668,0.8046288767778187,2.4253633948039015
0.931556818831214,0.1335737514487484,1.727483451294819
0.7857674707430019,0.25334741713314357,1.3413715891404425
0.6408209440131395,0.824170357348854,2.404478787380706
0.359320894758686,0.6974058962518366,2.661161430059278
0.9706629005786653,0.1852567451796583,1.8640874269599188
0.39446140433633825,0.04297283957181275,1.046944666887242
0.594789258744806,0.9241059950317271,2.773971806556176
0.03388796636062219,0.07238820889678355,1.2097814655310983
0.7120878187848988,0.43047375579199476,1.3792112987388876
0.7490448862712127,0.3040569019800392,1.2622815022405613
0.6813520380827106,0.7421083031492551,2.1977145276148704
0.30414700408302764,0.11668246820089323,1.5313258814137398
0.37777734385704265,0.10605699841538596,1.2035395844800636
0.30883897193774357,0.16399608210167205,1.582115268421895
0.9396741985318187,0.9493684673654142,4.068896358856851
0.47309137143740043,0.2707373050598423,1.0340664538203643
0.31380211718968387,0.3011151630445237,1.80054666663156
0.4215697550334081,0.024291641991693758,0.8981089620873982
0.5897319469762986,0.7807581387693543,2.1930402760900907
0.664529121781528,0.3207494117326143,0.9791111349380142
0.5534309547691869,0.8347758490758842,2.4294881037582323
0.8356516030620321,0.8199794740246863,3.169296761974932
0.5026285487978195,0.2454998314734913,0.8845307581675503
0.8333236756682597,0.009764524144852849,1.2257381773698512
0.2984542684354957,0.7599618907321068,3.129481549328391
0.3844950767094055,0.1371060336141916,1.2143574807757842
0.2930558531591959,0.4828895060064189,2.285651420181658
0.19125293275108424,0.6679738249092219,2.9869254948524726
0.48732733151944196,0.9472502894372555,3.0729013631661584
0.6589439793176968,0.1525306980605966,0.6719652335391958
0.24914562763791337,0.3734966040031229,2.1374007377702577
0.42823298903150064,0.18244165196355033,1.0754910744631705
0.2610677453659598,0.7688567462285458,3.2689532445935683
0.002062325482786065,0.6218869937692132,2.2219911209280685
0.6603784262337392,0.34583606034696623,1.020231628473742
0.9861182651454893,0.3838673987334569,2.2497540055026315
0.954898488535008,0.3371414906650928,2.123418303070733
0.6720126556545003,0.9731024030596759,3.1116664126713984
0.24309256851810235,0.5307769746905664,2.5376481628053646
0.05181409809317794,0.07079948264959934,1.2918138344772956
0.5232579454789653,0.9920858794560599,3.1690870586969146
0.2674542141863213,0.9797522136860639,4.129074467573929
0.159979029718337,0.41704343421602164,2.253204296722234
0.11366269262536377,0.5382801108800943,2.457173872829771
0.64541162726247,0.1458472694997045,0.6322525107486747
0.5224414057725006,0.2773810945809757,0.8866512109351531
0.9171695065820171,0.5588572859890223,2.59259516978758
0.21667222018531396,0.22201412720432145,1.8840080220263065
0.7518000338473728,0.5862882085687179,1.9682003697585677
0.7889580238790023,0.6748779205288745,2.4235774548941333
0.5716805010609233,0.6733929308707342,1.8224105210249393
0.23371494571095208,0.8191687841895712,3.509095723252776
0.5881378285215806,0.4568893094249774,1.1884171283373273
0.8419584330382849,0.35579479440971984,1.8088612957545245
0.5482558674253353,0.903559992741886,2.7211043524685015
0.7016097649897975,0.5433174997756635,1.6328528183484345
0.760448002186946,0.09951898386674318,0.982045207082663
0.44763829448587444,0.5153949189431627,1.694903656249431
0.26096472793012737,0.200368441947275,1.782747651775256
0.08455018668883563,0.997889078284987,4.060741164567459
0.16363218622086995,0.9943944755387678,4.258967726633192
0.5571885486586311,0.551834830100725,1.464119984013061
0.012111341385270369,0.6856073138828217,2.477931850642896
0.813607717825536,0.8396589200112216,3.1439378537199727
0.19597268863824757,0.00664032409091686,1.5982376286164532
0.014301177824425637,0.1267151724124015,1.1849128011539642
0.6409497317165361,0.8826646353759217,2.6418976320373506
0.9496015323300148,0.8413264931278338,3.6282166940455136
0.4646856881001008,0.6804366597947423,2.120913150032753
0.9218100618462579,0.9157779587081939,3.881035581135978
0.533935053573108,0.16411886226877992,0.6685968151059575
0.9286544679953429,0.8223452989860404,3.5122777401832534
0.2522248845150533,0.8457544545936833,3.584253288243273
0.12349478524346769,0.6257175629191712,2.7443102966926634
0.5913766471788106,0.6896543886828965,1.8688908143863874
0.05936979646548057,0.03855459145279938,1.2881702249697733
0.6480092669091797,0.13377059903393285,0.6202520576500606
0.21144829636004225,0.4074641213727106,2.2580713033099054
0.5205076760290663,0.9219343659499442,2.8590777489149084
0.27402167458189985,0.4045831114073434,2.150761057447022
0.4572443753127181,0.9161800634529664,3.052989022272616
0.02923171363080934,0.1114365977102969,1.2373169088014417
0.5914331774135011,0.1344771524392977,0.562262432236639
0.6516431005590119,0.789236477295193,2.2915924162191272
0.23082589656300545,0.7920297304112651,3.408222433035099
0.4703886467224896,0.8774714229001743,2.8351617879002537
0.8566959828220363,0.8040552735935365,3.200187961228344
0.4046323389539406,0.3959314282551083,1.5952955211092015
0.7773838080053223,0.9543547103617642,3.4561040660471134
0.11402105388822781,0.41457515540497314,2.1410741418045967
0.3152330054175315,0.6850835700966321,2.8063477854773673
0.8161794355746957,0.788807117674849,2.9585798068250786
0.7969551172380379,0.5114806884656685,1.9724760508232786
0.22451029232099917,0.03609803171768289,1.617871358103934
0.19153125520373437,0.7494979908939202,3.2682268122123084
0.5986583299736347,0.605878421972173,1.6010363299493025
0.7725298268660631,0.22111673448149116,1.2213301705343942
0.8379582807028118,0.3447315787820445,1.767407961900663
0.22827121255229998,0.8324945438641204,3.568051031190542
0.08320768293161651,0.5636112055799087,2.4218288471600555
0.7541450104775264,0.9802068796976067,3.463834664971113
0.9321172800408031,0.18582353101955973,1.8067067009732174
0.29186773281938816,0.9149120927176518,3.7691860804621107
0.16716863738697785,0.6629332311570877,2.9516252278778135
0.6101247917815502,0.9535736219664636,2.9107795637488296
0.8567753580817653,0.8596257931358849,3.4206669202102624
0.021336558855114873,0.540448981479291,2.077347149610869
0.6110192050949154,0.8013004881752163,2.277662709853155
0.08049000077256141,0.9690914619839455,3.91110546348817
0.292803191399144,0.20357651907201946,1.6997622560724583
0.07407617549844614,0.09530640559366177,1.4194560191172256
0.5426320590437582,0.07378191475689733,0.528070428723666
0.20800605857166266,0.09840349297250872,1.7034835562343333
0.1851327175371449,0.3492143181851761,2.127685830477645
0.23483597500763165,0.03744041054557801,1.6075194906284958
0.4195343624258189,0.710023413340164,2.420604937781868
0.6791896593347235,0.5916226514846018,1.6968435313821149
0.9418412466258368,0.8056814299104674,3.474960341264464
0.9755144894128667,0.7496491979348165,3.30800040077669
0.5226964216927001,0.7573392216418888,2.1955583711459474
0.009772844966737693,0.7384400837864591,2.6492334035173837
0.8565425372706996,0.3665685297861013,1.8955980353304263
0.32618055883130415,0.30209576879659694,1.7539051308794864
0.080804073905543,0.5583171135777214,2.3971160574855537
0.5699630367260544,0.9691453209085547,2.9843858311135176
0.10703975676621835,0.9423238464645343,3.8871860048007534
0.5933349861781166,0.5672084388799753,1.4853325534328048
0.7057850498852709,0.022694896641043627,0.6550337707574388
0.4045261552444791,0.5320442406731958,1.9387509346273877
0.3931393290686698,0.7608845637000217,2.7266010805330994
0.29752307532959854,0.861738213820788,3.526766293664382
0.23732827044657168,0.006998494317178361,1.571589713085374
0.2697089807798384,0.37939167865276124,2.1050282406476777
0.07709710972784956,0.9970853066881102,4.027308158186049
0.5847259351971263,0.4471463425906932,1.1650196575259921
0.14390704047494307,0.6095416960127383,2.744052814669023
0.5944828520942345,0.8885923229610441,2.6216546096091484
0.5759613744583791,0.6394184367102485,1.7093537103818717
0.6595245556044974,0.1969856471604412,0.7418745939166328
0.038068340913583465,0.48315963523858896,2.004057260339049
0.18920993835727384,0.2951987197537693,2.0202583662538287
0.16790757879269746,0.49131570152570814,2.4484291300433414
0.11805675484687628,0.4934387916454466,2.3490512350266526
0.21566797181592545,0.1982477439167566,1.8453363550767354
0.34726872595664326,0.7543135593794231,2.915573759974698
0.6753044167101281,0.1696266159711448,0.7418134910837646
0.5396840597970258,0.7691296629058058,2.2010567021651912
0.18736089454062776,0.4513337131821029,2.363029247413114
0.906895786472218,0.3489355818782778,2.041806439425107
0.06150244543423433,0.13508298333392244,1.4196537869332893
0.4730207930084336,0.9027882297832307,2.931607980249189
0.5369368468607975,0.0701686538503784,0.5346698863406135
0.5016549762124356,0.07358179606714588,0.630824145005406
0.46327183647540215,0.9052675006669636,2.9810329446510373
0.8977590984467478,0.8588539338175653,3.572042122900356
0.1055682936636666,0.7882766145206318,3.2493933667646453
0.7026582715463434,0.6715229014648908,2.0279895618056596
0.4913087531264033,0.1728690502052308,0.8017241287541489
0.26780775364070564,0.49476366035836694,2.3893876452466394
0.023229759315427145,0.8388671789017798,3.095213521915607
0.9937747934390495,0.5064887782537009,2.5512198684077205
0.38889044774181203,0.651250048533432,2.369782129885663
0.2273591920975161,0.5669996335309411,2.6613984976860996
0.31572016134617986,0.7934166544678768,3.191655175416871
0.8703624180173677,0.9007694068176818,3.6478524063433886
0.04782880507808995,0.5373960628674245,2.195495590513526
0.6119105262007112,0.6959876284865871,1.897891521071799
0.6634043646642032,0.15816847131870504,0.6915205130290318
0.3733488026748436,0.9995273668461585,3.817293641819698
0.421241241312984,0.9474359639598697,3.3511846406243677
0.7666551966546127,0.27761977922446746,1.2939480604276798
0.5057046669858157,0.21792271537094865,0.8275161811798131
0.8403202737118796,0.40078269641941566,1.9012326065865048
0.5076541738645514,0.9323272085704042,2.940327890346842
0.8586033786914398,0.06685342793981452,1.400729256399396
0.13147918688364602,0.7066429435138748,3.030843551170699
0.9612492900164097,0.48025094111555267,2.4640453752099414
0.11274282259205215,0.7722547447585401,3.212538084406856
0.4000529013734643,0.4303664622476999,1.697587800602472
0.7952141213677136,0.5083137834267415,1.9555344120862335
0.03527836852297195,0.09113927215053652,1.2398566149684362
0.3074827811239387,0.8936881948872281,3.624768817942616
0.5833022709899761,0.37931777559983837,1.0068381216807394
0.11498801852771112,0.26930011931019315,1.840003148197293
0.9860698509561131,0.8183522638097833,3.570899320650568
0.14607881760995556,0.8835202927165923,3.7373793901925416
0.7660420650725392,0.10438648354169344,1.0149002223281918
0.2596605316387788,0.7991583995716554,3.385991959512462
0.3478482998056842,0.8366797644732837,3.2265931311971667
0.7916230798275667,0.7435204313191073,2.673400151408969
0.8507273994460314,0.4794914298429809,2.1387283580013183
0.14249390848953447,0.11503079251698467,1.6650814555548694
0.23439079107432503,0.6863642046559514,3.0261355601429196
0.7856137779669183,0.7870015172655961,2.8042819823514966
0.6728009430410731,0.021962827408239405,0.5435492795283835
0.5790962706281669,0.672085361478904,1.8134113654389423
0.2411978997088874,0.7839513721816029,3.3634006423741334
0.30533179180221204,0.949005774877012,3.8734755775762255
0.31283726258553735,0.2851000561200209,1.7733304606061386
0.12542644725218532,0.7586191197452979,3.1993317439467512
0.9715649411547959,0.6128410783177995,2.848203656540056
0.9887681218674245,0.7722358510692298,3.3959158756256462
0.1872369295592633,0.7034084798754056,3.104275212495823
0.4331577428116057,0.25284804697008434,1.1711441244833427
0.2780702900501463,0.9213128716664504,3.8386589859676192
0.5120523002337132,0.06381538197452741,0.5878547264707389
0.736460188702266,0.07339259692249478,0.8394142736163853
0.9184365762289949,0.7951086973742356,3.3818430788569565
0.4565059053668612,0.3295935809674665,1.2160175958300619
0.7064019605859393,0.7443888726985698,2.293176437227356
0.3678734349583578,0.6626904289760368,2.505980884321577
0.9446496494939589,0.1906455191645572,1.8390604090529576
0.5900903803231967,0.9117697594877296,2.720349188914453
0.3636032405854003,0.061471073252933106,1.2137721646823256
0.927036689577376,0.2702412312639697,1.9397380384866354
0.6908014087791797,0.9455371538203874,3.0458167329681105
0.8629526528670504,0.021653230518560274,1.3675083323461317
0.36854061675642447,0.9768309083983819,3.733937694960482
0.8884347548030629,0.911647745229515,3.761942183529097
0.25464980324864894,0.38929610619195365,2.161849311260472
0.9646986436137743,0.6851323449315537,3.074155068103069
0.7148181885592703,0.1579168560558606,0.862753324061193
0.3411917126283145,0.39789677735883777,1.8940092721001627
0.047356728833872985,0.05574846063411143,1.2534151169260317
0.669548470186091,0.9452753734724241,2.9787109829239067
0.47352806091348576,0.0024283731053450497,0.6505835889506878
0.9402410597463173,0.0917347374618025,1.6890956180640921
0.20526878171231155,0.895605744983233,3.8420693937753128
0.9892469162879431,0.528568315429011,2.610919077134165
0.997674206390706,0.2100494771612923,1.9126596811610521
0.018316465536339477,0.8388572571034549,3.071020393296879
0.3758278623958272,0.8948144905961408,3.3371672816678517
0.6331327407215825,0.5719156954096234,1.5310395385364104
0.40041422718502595,0.20925838375751815,1.2493837453255139
0.641870767954005,0.8235990370425168,2.404165661383716
0.9366506343427174,0.3778785123768026,2.179508017029055
0.4617502349363407,0.9342243694203797,3.1131774348132666
0.0445418713282999,0.8784467666796756,3.3587287112235513
0.4597084100031815,0.339648192645453,1.2234122489978845
0.5803121932195372,0.92480713002776,2.779477608653275
0.46124455265964825,0.21282485779409732,0.9797075567191955
0.8238494971538548,0.3111906736823167,1.6337363285343927
0.8009828879491546,0.17321361241098565,1.2817283989810584
0.4055539514769264,0.4419271041859083,1.6993901945312653
0.16873291015263558,0.05931618927470639,1.638187110305855
0.7280168266534316,0.8812471747557465,2.9117857478431994
0.4858113850309206,0.16306918297025474,0.8061098910309599
0.13108225837528076,0.425753772472223,2.21533464772467
0.5339906574982572,0.5601393536027917,1.5278614431317006
0.5897076195091158,0.5823163495997918,1.5296049941097472
0.20585819132233973,0.3812839338405237,2.200544872980845
0.050663702801472255,0.003270949634419429,1.2114713853867065
0.5744924941439425,0.9349159498333862,2.82712230568227
0.18729428213560162,0.19015545093735098,1.8344872471670393
0.3924572300738628,0.6094301771518771,2.2215246980830834
0.9469658699370314,0.5501477844195272,2.6328275615068835
0.3681376595545275,0.8929762464675168,3.3653831853452294
0.2691077323151706,0.8367311414581259,3.510149168351575
0.9913073912223913,0.9522462786478304,4.133516411018313
0.41170089301737856,0.24847700351751456,1.2630779920672728
0.3813188150356702,0.49427117776145246,1.9472749446781341
0.06929352332049754,0.7973539814492361,3.1458019482801864
0.0006852717575293044,0.06408069962598395,1.0362106618892066
0.5200336909003132,0.08728248506108771,0.5950141906779078
0.10206160145560761,0.056842226961795195,1.478288486155001
0.4628682176436726,0.45187711288105925,1.4660312633235166
0.4037006268733325,0.6765331389075432,2.381938394290346
0.8026090038649997,0.44261830134565694,1.8231549646056435
0.40835972812884713,0.5752973487703249,2.043702714635341
0.9430222140136582,0.37843862853269783,2.1930001598031867
0.0103290943404456,0.937820075459524,3.4479520680289935
0.3880989349573335,0.06675266633484922,1.1049712147739812
0.5676438425927001,0.9868890235522361,3.0683152313117357
0.5915203794757871,0.5827367919199137,1.5307534541652417
0.6831375978512267,0.03889176830821417,0.5934552253037697
0.5596148728260252,0.23104791114290057,0.7333960790116126
0.3765690166825697,0.1805887096084683,1.3166372588463768
0.11362064524065696,0.9357457322184569,3.8789743567345982
0.5609526972216455,0.2808909295022318,0.8217028033181341
0.3408521136882433,0.8352606141018091,3.2515397554202945
0.017455938070566,0.8462073598657281,3.096227360420387
0.8434574767802148,0.23456397519894823,1.581019708206737
0.8259148394220129,0.9939146518605894,3.871174466715312
0.3007783003101754,0.20115375318382422,1.6690409048477763
0.9207240557130136,0.7269977593196625,3.1382913363377436
0.5826117009465289,0.31492425186365036,0.8712390338127648
0.28567724934483096,0.16471017851005143,1.6611451558111336
0.7850547967742127,0.2154550600978391,1.272249858229141
0.12699780882109457,0.0053835935127253265,1.4981540148106338
0.45471229076277064,0.41360497298241705,1.4078883141449077
0.8594887645298723,0.949779719167753,3.8180430619575128
0.3270637860980725,0.6347916512026636,2.595954083457804
0.47380083224375047,0.07770375209930414,0.7339327177404726
0.21021712196544118,0.4245690809469864,2.2987679957820295
0.35192247049093195,0.20845861562806545,1.4749634026305145
0.9230047781383008,0.9220913153017073,3.91145886958346
0.05299602901559386,0.39277788948467074,1.8541719003803965
0.1090406348926114,0.6659622683632694,2.8296541312758228
0.4290492187028304,0.7074794676929107,2.367707298944597
0.27602729898297385,0.5165027074455664,2.4258710675545334
0.02039482489620581,0.037082112883184415,1.1030087031767497
0.5082974169808413,0.9609499291803353,3.06637555288345
0.5896220319924373,0.34014984746137067,0.9211999478630745
0.580252516647568,0.4497796335099168,1.1731223874234704
0.15151712486380098,0.07224703793968612,1.6279056457559087
0.28621464593055224,0.851955735262976,3.5233799847178626
0.21673631579175057,0.09799005027310381,1.6986403763223672
0.20983941932985384,0.674644793775012,3.0082111735035637
0.7136586842645861,0.677276793308869,2.0893415661261847
0.7927809362036222,0.024202519661073674,1.047950042252942
0.1742555570326002,0.892293198864165,3.8163973119873615
0.5536413654560036,0.9489267665352316,2.9114344653561575
0.9137783615649304,0.2389644469532637,1.8493893186830492
0.2903291208382639,0.7075535045112947,2.9701431941648666
0.14137322043270062,0.6005295560536488,2.7112462294196935
0.4628008362810552,0.03355401287737081,0.7261042661771713
0.27132389725197237,0.4634801063552567,2.29994368327002
0.4375854327773908,0.772748518608729,2.562345403691461
0.6821939473183974,0.47121031100096467,1.3732561474295748
0.1315809057367877,0.6719471882099719,2.9141396190056303
0.38588966405643654,0.14607111297753128,1.2206022132218899
0.46450287853864125,0.7783531770538117,2.4676370462056143
0.5442914148858967,0.6210989433151883,1.689798422916509
0.7098159765856645,0.021216415614844886,0.6689271685763963
0.24277680046262073,0.01399699420842615,1.5704781888379407
0.8709302853357266,0.7581043722995142,3.086156070019077
0.1983300460234939,0.43113287406884515,2.3166228505822852
0.002120541483607963,0.1272959721498862,1.1250568443019866
0.1557744893004449,0.21036197136336143,1.833535681912529
0.8072022161677842,0.9961699252028461,3.7928619856736345
0.624738303898892,0.4291178774533211,1.1406570626853703
0.5482471518824751,0.23600157236771357,0.758196083429057
0.5514105362324063,0.528445768700307,1.4068848772290588
0.9535461282316658,0.8333588959952006,3.602424066334623
0.7455585416215907,0.955970102846491,3.3136516199845896
0.42314761442252136,0.3027100160249919,1.310740585379007
0.09423611848462088,0.17881177421130523,1.6166697930331415
0.4740311915934293,0.9177614157169356,2.992169066418751
0.7028578953856675,0.5725794933514743,1.7212542966891538
0.5923381887028903,0.27210331841805335,0.7869995288039451
0.18898680422712677,0.34958985195200454,2.1303318208543116
0.9684979417279724,0.4298638297825863,2.3462163537528333
0.7626756003551138,0.31776491804124474,1.3530394556017558
0.05656109151053479,0.8512213439839017,3.3019575297812285
0.37324236266111444,0.608573488470936,2.3099101309585928
0.4929867787491433,0.2964834084341872,1.0104276977014945
0.30566764579071415,0.8315673378707801,3.3769395226372034
0.6417741490149533,0.18701103676233866,0.6875985337169072
0.3999233879097629,0.6374412715511453,2.2731340976169467
0.34330419920664645,0.7867824652825253,3.053171773510859
0.40751917989697717,0.9481131797998887,3.4188156655729562
0.8555666374585894,0.17781511373576253,1.5405391089581824
0.22827198931456838,0.28824001969639157,1.993116128785105
0.26673018747850963,0.4455787980286178,2.2670833575464506
0.3290386450281215,0.4370991036268974,2.0375517348141345
0.7903759388474796,0.9798638715259651,3.6354278728939686
0.24674271424686156,0.5304431534453217,2.5305051433000636
0.31382214252166807,0.08264944352762882,1.4514274595524745
0.1201879683098721,0.6433504945010472,2.790590122165007
0.5098049329720302,0.4067251012843702,1.191667247341944
0.398406230143975,0.9966068937231899,3.6846931266122125
0.2950379840565559,0.5339085061856975,2.4158554897471896
0.3101335171756263,0.5275630238525708,2.3453620834192126
0.485285256903907,0.8430121674865768,2.6383092197330726
0.6560500588886151,0.15831631151955838,0.6735944147622616
0.7961058293922341,0.49385376020570626,1.9214991741578464
0.646775988934819,0.7073542768599513,1.9856649705691312
0.424794995450557,0.43221836803937186,1.5854237239345301
0.36627432856979925,0.4980553152517748,2.0278195653963764
0.6116134212317428,0.1241331953128385,0.5551559390631733
0.44252603342706653,0.8038424843239543,2.6577083853257597
0.32384792857132494,0.5853502387455363,2.457607280454976
0.32187703162542314,0.05165034683057612,1.3828828136075775
0.7007794350104457,0.9924903957270764,3.295877838837405
0.4725759853955115,0.5152452473974513,1.591364654188641
0.4619494743329452,0.32492634781133223,1.1838508350193129
0.5185343523305725,0.7875464928036414,2.318340579077516
0.8297327053061928,0.16901975963202076,1.4119883651771643
0.614692804499887,0.7131219321079488,1.9589526699046202
0.6762023619781137,0.5603055368959946,1.5959985229988345
0.20229806292515096,0.9856153205033382,4.242525194569126
0.1627771348220287,0.11111335220551821,1.6957437224741696
0.49317601801960387,0.10294355679001965,0.6957903406873046
0.28241544122446405,0.7133886637627967,3.0145543074283263
0.1922080976164915,0.034610056200908845,1.627155663551179
0.6767961731289851,0.501401601594303,1.4350656178643613
0.40351809564521146,0.8276768675968559,2.931108971186143
0.108807729628562,0.4182240599977104,2.1332063954794838
0.7376123736831587,0.3537239753645286,1.3124432716974217
0.6634721358261928,0.9638619883688969,3.046147428065487
0.3946205210393522,0.2405029254968235,1.3301606402633477
0.3799448427399317,0.26083839396028086,1.4362234760945871
0.5144377375799503,0.7746109310148617,2.280964303722549
0.5702685780684774,0.5242105401230522,1.3731204290585917
0.051534020891388144,0.4031682850347985,1.871262219291509
0.3221845463244847,0.13825934969185893,1.4933762960048302
0.2740352006353809,0.9244162172373438,3.8633014170716393
0.09698219732068214,0.9832906874962377,4.038899828120715
0.13510371939601207,0.2099233878775555,1.7908643654897005
0.433069598516572,0.0753188454296182,0.903826285422553
0.2432736396673989,0.22882124637146173,1.864850221830962
0.25845647765694624,0.8508850474202293,3.592039301145849
0.825773213791373,0.49880920838335485,2.076425781448643
0.011846329953453583,0.09580699258601777,1.1313067015201161
0.6894648308887036,0.15887016367565387,0.7704765715218935
0.05137234359000353,0.02459329839133373,1.236924454829358
0.8611222721555328,0.3892513139714271,1.965000239821687
0.05805256551342475,0.5573300455019571,2.2981514854330682
0.670355362996249,0.4300195371446358,1.236103944130155
0.1617664889673125,0.7493325852669468,3.2415279944024284
0.12082525345790851,0.4867253976938294,2.3395562684092073
0.6053527160790584,0.9826610515327537,3.0408248231887565
0.21149194898051948,0.844145388056806,3.6275933267895586
0.03368158526644882,0.23307555596119822,1.4452795041911137
0.3495396103454762,0.17531225817619156,1.4327204918883978
0.62346034933363,0.9339536523981208,2.835880684771608
0.09239715104912893,0.879001919879095,3.5632971237101234
0.6335796580598861,0.48521798927800763,1.2929537875032842
