x,y,"f(x,y)"
0.9784425890557215,0.8476046599255215,3.182278267029103
0.1312611315904093,0.2717228349152243,1.6957801845186768
0.18518662920926676,0.7670340801792721,2.8569298856913274
0.8910374532670134,0.976930857769858,3.306582083299552
0.4812532492798023,0.685116531999604,1.0247126116564935
0.7412140519312326,0.6955359776744285,1.3196954894089372
0.06964563694664538,0.06511789857238726,1.1230712456013727
0.36079751765098933,0.9044804370196157,2.5660272745204535
0.27428296405199204,0.31808565274880385,1.7375455922180465
0.1897301496851852,0.24510357209368627,1.8069484268090745
0.144499109604309,0.6595495641488509,2.4811190661030964
0.6762840786917926,0.8309406612313739,1.2867847555292384
0.35667782687716953,0.6292697780725247,1.8185726488766782
0.6455122081979994,0.8016598979384434,1.0707781422030962
0.741732232908602,0.7756059871394275,1.5416441762316189
0.9500871306308565,0.38225197877789974,2.0374300069303173
0.6117581662054877,0.32145990032095517,-0.05622559558561535
0.6120827208735715,0.04323081525730965,-0.358258207535891
0.19129681662653575,0.9118373920125843,3.3059549391599434
0.19504568887833285,0.72164490965027,2.7382703413013867
0.10904437831013913,0.6768332421096336,2.365706248115364
0.6833933922267609,0.03874799641682425,-0.11900632780950535
0.4158729349729574,0.2637667685307148,0.6832779909569022
0.5441680001646065,0.9356639243045612,1.476954871801198
0.9969781681509481,0.27186706858722265,1.9318317567984802
0.9275499691313983,0.7800211103247104,2.85454611873614
0.2808654592123415,0.08220702713077244,1.4392258334669714
0.23848933798798044,0.7780357837287767,2.8479210214100474
0.09825033714411513,0.2826909743728322,1.5416195026169746
0.5879779010418625,0.7405349390369861,0.8075928242818141
0.1788997699695397,0.33010739821337365,1.9129690222655837
0.00010381866764952452,0.6806510232563788,1.5742566013291222
0.4418722493916921,0.70451161332821,1.3439265722417075
0.6011746834779378,0.6860020386830815,0.6652392758800376
0.8627001374889786,0.2157416093336315,1.3693076112681253
0.19801325351878274,0.2494056377393844,1.815624446365785
0.13160545698576886,0.19799978153993758,1.6066513930465152
0.6015220896006815,0.6588717045945288,0.5970703703810658
0.5631931892322187,0.09186090123728552,-0.3072030586584606
0.756638057141513,0.06731831679748246,0.3973930477859348
0.6682487384021116,0.5823985905868664,0.5939481305484708
0.2102017955938834,0.566635231410861,2.358677937523874
0.8168624176125104,0.31560189707780506,1.1568388263866551
0.6482059274967685,0.6655937742045884,0.7101196785212063
0.9879297045663055,0.9102612152694293,3.389227105174658
0.8822017242869343,0.19425726001972898,1.4720626021121797
0.5012069623528637,0.2835250479473691,0.12784640708253092
0.49055621403643046,0.9527335773998127,1.7729097660343087
0.003803127961676034,0.0253059213974558,0.5729758243736572
0.2943933905988333,0.5285736037335622,2.0086598274287457
0.2584472277897082,0.8313521104000146,2.9448159363079602
0.46009691960540233,0.09759972880456669,0.174343935364529
0.11981637831480574,0.029584654258721588,1.4013484215137775
0.4009025817424625,0.7483291375580556,1.7788225599731569
0.48464777467127473,0.7725263151097765,1.240230548383619
0.13794036947066945,0.534690625095628,2.171728553503168
0.5933356552256879,0.32578431492148363,-0.062264208373651
0.5931572386175141,0.05371342990637051,-0.3634900267072986
0.48209066763648223,0.12282472472802008,0.053290818425094325
0.14550287380959137,0.8464874725183212,3.0046300206559593
0.23623533765454652,0.33554598434217653,1.893409356123827
0.4849312990289374,0.32516599164487725,0.2788834644404905
0.22368685507043118,0.3673778293096085,1.9668623511929937
0.08241017461983113,0.7712368168916579,2.458370765985049
0.8717000835808463,0.687295252571911,2.304220942051972
0.498026830130782,0.8972791443952246,1.5446397456696512
0.5153963748376276,0.7652901949967391,1.0563644872942666
0.4515763500625507,0.5957405880039722,1.0067536433813262
0.20765049936945879,0.21933008172384316,1.7769288801667151
0.933504000530232,0.5182490503436694,2.2357897478670004
0.19116986115693424,0.8585026743723625,3.1339031813955414
0.37099365607403456,0.1252236834957442,0.882623986259781
0.15774936039906662,0.40595239344799483,1.9918338415684513
0.38229671749775573,0.6213658829066923,1.6012070439858634
0.1766513118830152,0.18689146860780137,1.724351941224996
0.11456105039227038,0.3193585523399066,1.683893519958861
0.15456067925054573,0.31938718044278924,1.8455199043469994
0.660572238385971,0.8087398719650681,1.1480890819310123
0.8331442844391294,0.8815993932822206,2.5881155101581492
0.014087430717585003,0.16940985297475597,0.7824949918641114
0.6203714949226333,0.36644524365085884,0.025952664455094254
0.26957818137280476,0.5097245964768797,2.0908757396995266
0.2837505700084795,0.5752678150767809,2.1644426526070815
0.07955389303757066,0.8309469049993712,2.614795388251596
0.722395480254044,0.5782267562310893,0.901221117987647
0.6488233374794775,0.7829397106270749,1.0276028569530888
0.3333553250997815,0.8429573379974713,2.5713347171992122
0.02916003228383457,0.618891786813581,1.6644913875491856
0.1657173818041091,0.7719836003738082,2.840379717929653
0.8120156318232953,0.5601192390118905,1.560169174548666
0.4399259978976936,0.8861396158776429,1.889010809659121
0.48707735868034574,0.2832757435442723,0.20655060522515606
0.062058606421854234,0.7419537347031759,2.234136094484365
0.775026427384514,0.3192119967711964,0.8245409717144644
0.7826062892624535,0.28786181449029213,0.8411766666809637
0.6861324802611469,0.43956158083861085,0.3950311033870849
0.25725981189660607,0.4544668990415234,2.0318043894510716
0.940045942446236,0.5804827905885706,2.391343880743997
0.14784133929083398,0.057559286812524646,1.535918953291808
0.1111379844369692,0.5499136879751881,2.080526298747702
0.4271125961557697,0.34288356412052357,0.7083065939791646
0.1688885641636051,0.31709788998206745,1.8770380392538697
0.07953032875616495,0.5429394424171217,1.8742874157918794
0.2011630183339268,0.37415656763321303,1.9957894541473853
0.9226746191217408,0.2574520989271821,1.759743796619696
0.18702839804708393,0.4168840217011256,2.062335781855562
0.14573291208464778,0.0980802662475787,1.561458649716014
0.07396349213777975,0.9148326789057214,2.8435189822076095
0.17651598173937955,0.3589210009072751,1.9538171597737328
0.28218990642341524,0.4663866380096773,1.94868271454226
0.3575892311907757,0.02764965580987977,0.9075378482115062
0.2123561463397703,0.3749792732480244,1.9922249214566305
0.7748631007000378,0.4706765651927245,1.0778883856301806
0.7225352841955468,0.6146020310144679,0.985208580875368
0.5649012289082187,0.4835113473565197,0.23046518713573733
0.7851088901677961,0.4553388099738156,1.1317835088946877
0.24821969362949237,0.9282085722125454,3.2892879759179525
0.39702617306214905,0.27933675649369405,0.8528851157256221
0.7862070609122706,0.7356908962084535,1.7807166859882804
0.4492770523093401,0.2555096261449231,0.41970138273332247
0.15588137893038578,0.10169763666463827,1.5960565950472716
0.49458619345745336,0.1248233543960866,-0.017952844517715047
0.5808474016448576,0.9624515092114794,1.5015550889918137
0.2634248566418369,0.07895585092008517,1.5126708335897494
0.7367774729186571,0.9775241036147259,2.150390082722903
0.4903592520412339,0.02217372571251841,-0.07538493310973464
0.9245188779905024,0.006675673490227352,1.5290338393819547
0.7305141452603512,0.2129316493553599,0.342237795354267
0.6332027152119915,0.04967440268301959,-0.31273480364354544
0.4975496608589207,0.917931478456003,1.615430639245343
0.16750158639283563,0.3936117886879774,1.9941137584931001
0.06901328695584563,0.1690676339271735,1.2130674080992425
0.8469716633594602,0.6756805339086324,2.1019086112508467
0.37293722798659856,0.515547339565981,1.4422691253045392
0.4078888816277719,0.399529955065005,0.949734440618567
0.0263868217384573,0.4504506821982257,1.2890157677331184
0.2277032388602388,0.7792615268534729,2.8741019242789294
0.9037399482417898,0.8558320371891476,2.972546834458711
0.912235341236496,0.4918390289620328,2.093479109050483
0.5493249479671577,0.3152075720662465,-0.02066665019511274
0.6867669900343583,0.23014001940428908,0.08231315296967119
0.13564517700792444,0.6632752999100532,2.457285157603977
0.8946715297102369,0.7205258799715566,2.5315766791388943
0.9483401097698922,0.7939500474627239,2.964843603996546
0.14255647692767348,0.1376204108344945,1.586354586567509
0.6361538150472822,0.8908343439907198,1.3180119066822824
0.4257002831944193,0.315426047043179,0.6782052036560492
0.24554743934115586,0.662919726488991,2.5213173736645804
0.4259762641190872,0.6111394238007094,1.2330881095027997
0.1301439684399458,0.16670328960527214,1.566471298574415
0.86530111116793,0.10410591188102591,1.2727550076514405
0.18517526267393658,0.4818503960906161,2.1801761051359057
0.5788216546263654,0.7963235517708329,0.970490962948614
0.7481135639600232,0.6324318157285407,1.2145077971985105
0.40464817404279085,0.14233488857825005,0.6331020588070201
0.7671458219560636,0.7691872041020023,1.7204075862787138
0.15864086909700414,0.14340299363601627,1.642043804339512
0.7571191443450743,0.8067380259059066,1.7500150828864909
0.6766768561382319,0.5217090565014406,0.5041245125604122
0.5721513620194165,0.870086982295561,1.202217671250103
0.14454143260551888,0.4553800206935096,2.0393424549181063
0.5822455101720531,0.4744675283296701,0.19286912209058785
0.46147577894562275,0.4603564185347033,0.6565268906659909
0.5460170058784217,0.486547259913514,0.2795088925284315
0.8219866181043114,0.8463171101600656,2.390033930587381
0.3725222889788331,0.24283974365860206,0.9988760657853731
0.3724685871771466,0.19448620580511156,0.9420423330648491
0.24836372043176913,0.9396665335922765,3.3277478214826965
0.9178597775152527,0.3283176991942338,1.8373315578056384
0.07052486664238877,0.771800448756119,2.3785598437437114
0.14466049423273364,0.9643318645816759,3.3900781607476715
0.5234847909111989,0.550131095775667,0.4884586885659956
0.09311446685891167,0.5723501234079363,2.0256361570675
0.8304669486846262,0.8192830319180917,2.373947400109894
0.2912097466814232,0.8408854152671298,2.8266961453409865
0.5404477015173279,0.7557723975747883,0.9323201913252278
0.2233358333888409,0.2332661446031411,1.778101571972434
0.026166364923805974,0.05219200671504853,0.7777640952992041
0.37455414222006267,0.18276588522436144,0.9128299325769941
0.19660473854164973,0.8000233432438311,2.9586171687917924
0.04422864818999317,0.8480877072202271,2.408291921522411
0.5573253791106045,0.8354303926358017,1.1197520716215634
0.589513703670508,0.15956321979813637,-0.2700857239849267
0.06516440010644864,0.7361051669107431,2.2408234532612443
0.3362942930335652,0.0877135114699622,1.1088894310442108
0.23983428128070794,0.7330000424434524,2.7190169880166053
0.8468271143208332,0.241253603776454,1.2869880447295927
0.7511301563886356,0.6155303542029287,1.1976292152636563
0.7820776417783057,0.22176388429363048,0.7520378775182408
0.9394560693516645,0.15444571459648682,1.7043754878562525
0.5301715652692546,0.1985164125518678,-0.10953877132449638
0.9072936331815747,0.43031613326630236,1.9540404682832553
0.47488396916529285,0.12315509347186082,0.09867441982905131
0.1473483694525931,0.43598659839817333,2.0134098120626778
0.11107098026452888,0.5067645699576235,1.9906604245352666
0.9657472039320776,0.258836596771968,1.8906531770080353
0.5705648242068899,0.6374873280484523,0.5563857591180938
0.13160647241500167,0.17878458524731056,1.5854962974974447
0.5835173183364398,0.9891464727291687,1.5944963764733604
0.6132754519872253,0.12244819833124798,-0.29191555423087767
0.6452412447238619,0.9431414232454916,1.5200178762602392
0.18712258094200218,0.644371802043217,2.5363746937917266
0.9402371243947953,0.01248930394664205,1.5905600803294109
0.17571449265825478,0.9130620313495508,3.2935436054691705
0.055542060226404066,0.05057858018135708,1.008744986942876
0.6098304036007248,0.19024050081924482,-0.2274372613530472
0.8387404612914571,0.847889980206779,2.524457663604307
0.9209884780546107,0.039424459191641725,1.5357786984976003
0.05637443553650978,0.9086048367633748,2.6954104723644456
0.9791290952700841,0.11822530808786724,1.7533292425033642
0.7039778437847138,0.7792072236402031,1.2904482587144825
0.4703314543307878,0.13357852885718358,0.13795312430198878
0.827403951090285,0.631693922883371,1.8451284607704783
0.6705545645393813,0.4521524689986941,0.338719060225508
0.8954580542869884,0.30431617296193636,1.6895385619409853
0.7652037983864064,0.8829613491595295,2.048967714658859
0.9210245418298729,0.8797224450581264,3.1303025343288233
0.6028078110929747,0.3239618352794662,-0.06126331902789284
0.025339868999011528,0.1622205457047765,0.8681065464614094
0.023057876645078523,0.06404669106494854,0.7611530494701024
0.878426459730762,0.15665740458852762,1.4084540022758707
0.255387181134207,0.7749086681143346,2.7893188577135293
0.6750418707598033,0.8164582820066514,1.2369600805330139
0.44941479168821097,0.974581889008525,2.118596029379236
0.644730171562915,0.8530887129071834,1.2238929662660372
0.012801580616086383,0.4332834123859235,1.145432586223091
0.30303260871853943,0.5851089544122108,2.081850287391543
0.7386435407367608,0.9327672684373353,2.0088833099728594
0.2593516857919882,0.8191604542209847,2.9047078967962747
0.21687610064403373,0.9266115529894904,3.348557374237979
0.8908820175898374,0.5184780565428793,2.034016316996866
0.6349712826098796,0.8935172993299045,1.3235038763701255
0.12257946682927601,0.37138801585727854,1.80347698658916
0.9283701416148386,0.22898760603908108,1.7472567870912408
0.3262165622833889,0.529694316750933,1.8154433307328608
0.9706604036521698,0.1587068422354152,1.7825404538708596
0.7164611764267724,0.3188491323057129,0.3835741743451676
0.9842533441229494,0.10147917383548333,1.7422849386895654
0.3342458562600781,0.9809258469019027,3.022967179149635
0.2595473276156375,0.9142778712619329,3.204697558503123
0.09597984148559302,0.3891104222546543,1.6888967208201224
0.5324970651573558,0.10362406639242316,-0.2130643984998147
0.9284257850558864,0.8819481654752325,3.1678361734533125
0.8524108239907894,0.27187272199879764,1.3671266971207308
0.2753864243415699,0.14898089687222593,1.5252818321425934
0.8164045971826691,0.5714234991727569,1.619938415392006
0.8230057086409112,0.12131776482457912,0.9752854282156668
0.8754502679823915,0.914356429440337,2.9963575028735914
0.048643312468569455,0.6882691012857034,1.9902003276719995
0.9704595292442121,0.627110666635824,2.570451716870258
0.7578162221997107,0.5724370086722546,1.1515198660219534
0.18000261944315532,0.22337553251118758,1.7708509368891825
0.17715037324389937,0.9098989606803035,3.2852231961906524
0.5326720298771258,0.8645665656939323,1.2819136443528882
0.29592147231208255,0.7065063570737575,2.418234069770466
0.18863354838728097,0.16498037959639755,1.7143005612106283
0.4369975388293459,0.5941997039451857,1.1102306076605934
0.34276586403756293,0.9340135322395813,2.799097641494808
0.5834927047003668,0.5375279438477606,0.3187340936993419
0.0364485581290821,0.5572763110690966,1.5843371770378385
0.0921297328125692,0.5869030991040175,2.0519998862399005
0.464906836451333,0.5174823077465749,0.7449346602946416
0.7739933888560333,0.8590680943167723,2.043290736747993
0.5939476514281398,0.45012731852811694,0.14431859572151928
0.3969115790185186,0.6754777774320345,1.6176673178143863
0.4958883379480008,0.6352258397676943,0.8154542932667828
0.656255060687415,0.37806631701337834,0.14811685451111917
0.629700007907658,0.6300318011854501,0.5691033727784465
0.43185924187434344,0.03188238389745146,0.32949191540922057
0.43807664052192796,0.9092228887524963,1.97824344012384
0.1069566158413916,0.7942527364709976,2.674106527682386
0.08648884371371568,0.7813147212351766,2.513825303618746
0.24397976608208782,0.008492036974667161,1.527182360607142
0.6457334336444687,0.2058067901207299,-0.12922260248018452
0.9549909455479619,0.2526895231321792,1.860669706190503
0.4038796879611113,0.15038248559636802,0.6471326765606896
0.5725904690646101,0.6772698809679564,0.6521431077806514
0.9212760450398599,0.4412717348532148,2.0388643475625905
0.3552675502680209,0.17944141542635772,1.0576155847047544
0.24619213467098977,0.09183194583962295,1.5818710082914913
0.4707849783156832,0.4302085342051928,0.5390177086328758
0.31210478884744963,0.7596899419995051,2.4672061480896605
0.19478726758451426,0.5750662847174496,2.379776179722338
0.9779189155695546,0.7228595768494537,2.821624397079921
0.3575335450352123,0.6849495267835592,1.949732756385924
0.18015048363911979,0.9641185848463077,3.4739789014374822
0.753835550366536,0.4101670743394613,0.8017558077002602
0.19871509687261468,0.54075361512624,2.3063303394923094
0.8336052829817304,0.31445987988019297,1.2861794944419578
0.8907156591002673,0.23505800165773216,1.5707938221204267
0.9858376729020584,0.5871975361316336,2.492930723433092
0.9689236047890841,0.7990532428640214,3.0241306676681496
0.15994841388507863,0.555176127735982,2.285911308212465
0.7850935573344455,0.7307374430908766,1.758245464187262
0.37041893087142075,0.930606933327173,2.579032388018665
0.7073593578008646,0.4775369133254481,0.5921270427585591
0.4440034183071231,0.5080868839414903,0.8735754954741737
0.023214796657905934,0.4624625863786552,1.2853170902978486
0.44530356487741285,0.1322522153557384,0.31095159280686746
0.2751449731766943,0.20309721151799676,1.584153433994281
0.4973796091314563,0.178995409142218,0.020943868214294933
0.9211776441658004,0.045418580869922565,1.5408534589314364
0.277912812985174,0.976151843279122,3.340473198135637
0.431051248589453,0.0565318670645224,0.3532809624781961
0.25485717973278876,0.025597342556770153,1.5046238958339189
0.10423367072258694,0.1557128767887359,1.425717669668707
0.11597627094207685,0.5119685293068684,2.0266362620154355
0.9923519513020183,0.11805756934983092,1.7598134308538398
0.908945996065467,0.1667466334444314,1.591114058076583
0.31510691895961174,0.19532799141739543,1.3562000398556646
0.34937322072517585,0.39170670214545467,1.3926409296421105
0.8442322219742532,0.42775973298320724,1.5491544834531426
0.5424838596875046,0.4689025863221419,0.2560319053267136
0.46134187856398157,0.8419737876264598,1.596220518222562
0.779029724677824,0.42256893937295115,1.0233596397519555
0.6090288238247366,0.46491289429956095,0.18102600933427107
0.22465976887416372,0.39402621470463206,2.009045862634755
0.14031912350496312,0.6592832179672854,2.4654032428722523
0.3019738062886844,0.3324668500622101,1.615742021611881
0.02288421831854226,0.8665470844678108,2.2940495377698875
0.40061596382159537,0.9226498182325912,2.313871492355739
0.4258613722200708,0.059213106338934285,0.39507115165195233
0.7877835401916252,0.35222397756479595,0.977495777313611
0.7762183080722644,0.0044769745577387665,0.5093203985060161
0.42818193895496526,0.765590329000907,1.6134110832254995
0.6419411595074277,0.9776907555579331,1.6299763801581468
0.6308551186631687,0.7700233109931097,0.9371668036729126
0.9739572914923852,0.7933752802692696,3.0144837202431503
0.06038500742288222,0.4499352135490684,1.5546396915968357
0.40424825019888344,0.4147673850952045,1.004674825842023
0.13660469530832675,0.41866129180540124,1.943705394629644
0.941531231994559,0.5569500809164353,2.3444063448973234
0.9098591374712452,0.9771414371271846,3.4078333813662893
0.13708158673602333,0.7077601968829542,2.576933529055513
0.8240021130416979,0.28831456821404633,1.1746381543107627
0.7199252060410308,0.4192766412572261,0.568426428461067
0.9143019734428324,0.4919372565474054,2.103408152466
0.14382663598040746,0.2704082290523624,1.742828180052576
0.5471127806360917,0.5315177597395415,0.3670938206026106
0.848632556878185,0.963145086958547,2.9779295039819953
0.814451633015084,0.9047832374728543,2.5168495257684245
0.8687619823791385,0.04827458491086123,1.2514021350444984
0.06757594531621847,0.7009765417347178,2.164491501685002
0.9443351817971675,0.2640557771330132,1.8467028189752908
0.8271200510465015,0.9833364367003442,2.886368982151688
0.13893975509824175,0.46358993737249043,2.0342913174495623
0.5175213937002853,0.8831611146241709,1.402435267405069
0.2784726195954038,0.8755582260316335,2.9991767498253807
0.6843674746081063,0.8159734571149874,1.283652543170268
0.8126987175954722,0.17698454990821588,0.9488646197917553
0.4561032289708892,0.22142618292106853,0.3288655892633613
0.5040005943048326,0.6307612578819218,0.7615250584694184
0.7694654439204723,0.8855802645099317,2.0913342613255907
0.7053983141209517,0.08106987688761125,0.04160733990803871
0.6537049330858712,0.4600546993593917,0.28181837176269575
0.0439708192623417,0.5890657254531816,1.7142904913862549
0.13358503386021603,0.29858644673993195,1.7422438309933483
0.9574969127083228,0.899891410732154,3.315498744877007
0.13950358844240918,0.06820825772061745,1.5146541384193561
0.29874591553841,0.8124605696633322,2.699263338116394
0.4621720059203209,0.6241376176512582,0.998576050883028
0.4085589338387612,0.7081124356156957,1.6096611737073858
0.12741825575328314,0.5930239922097176,2.2552487271005957
0.2526172103022267,0.12336794100078652,1.5898946934333422
0.35591885402433066,0.6851570903744618,1.9624689762340777
0.13349590723974314,0.36915495020358036,1.8481345261235873
0.900245932731349,0.456446801427028,1.9651006556091286
0.6041197591892429,0.9762359305536148,1.5508945987537812
0.858068036333534,0.03659582397731587,1.169755106145935
0.7887209141346953,0.6626366620524108,1.6107246003068467
0.5809488390159813,0.7626813851119858,0.8724002408199707
0.9381553011857174,0.29189630307332937,1.8645763475643344
0.5857927786277553,0.5737334994801554,0.3957676881469333
0.8960833438806093,0.9556141797098143,3.260348850670967
0.14352713578394427,0.030175103458325747,1.5016430310387723
0.7080829721892165,0.06384735701985589,0.045096285054371126
0.4075450558246607,0.5045867387375232,1.1465407166370498
0.8344909561882703,0.4171808890486276,1.4570178674497574
0.7747015814685148,0.6684137055529071,1.5118680779052984
0.4218880642705516,0.8032820633458022,1.7706730154408197
0.7032628397135527,0.24487196744240514,0.19741174148752916
0.43319400125849183,0.19674776620765044,0.4680744162668237
0.15915802536242452,0.21990438235735388,1.7262442647895864
0.6598332499791912,0.9351372371569726,1.5469377658605103
0.7704731348832199,0.2901817976373655,0.7467089464548293
0.799887095417613,0.2988467445568468,0.9964945799755569
0.9347792391590893,0.4600280453044886,2.126427011062807
0.6275789213150258,0.2570106448150188,-0.11744146529542965
0.14186337205689714,0.273761475504974,1.7402726738526715
0.563590335812152,0.09765112717034985,-0.3030010357707869
0.6037555242375751,0.02748501100103773,-0.3776123478586167
0.8037290359494327,0.5263129532863042,1.4218736507286507
0.9522047851137103,0.15093879386126186,1.7380162436699882
0.049201695809700796,0.05560044558802635,0.9640374143765247
0.8215609460630134,0.9385100701454769,2.6863007627030546
0.5362743086605543,0.988074845670786,1.6852819244795707
0.2741694351536045,0.7959995167751591,2.7757874209836784
0.7065907039876171,0.39630652989772985,0.440778333902069
0.9535234942305001,0.05440471680045933,1.657284735931623
0.8500827049995606,0.5641633837827651,1.8619698952617074
0.7026017543649933,0.7058238079481644,1.0803625933490613
0.060512899460263614,0.4335618305908805,1.5258398608658896
0.048212379080749046,0.03993068803132038,0.9450271345241786
0.8743556329993935,0.750764501968051,2.4909719591864703
0.446419035896352,0.06366188558663699,0.24396776806052226
0.21328597828242724,0.9779406585688492,3.529623383178805
0.9962786442826448,0.19132565304464422,1.8337075582249154
0.481372379795702,0.04478566658263494,-0.006317831632073464
0.33033921138480893,0.509803013697776,1.7465978594938751
0.7185928336955155,0.3375484949647751,0.4258592153263753
0.8933462668504331,0.5069059072837889,2.024673408674113
0.6959481304302635,0.5193484656311825,0.6048199697030185
0.6759666420605875,0.496888548181596,0.45051149135922774
0.11813674643286576,0.8664958135737598,2.952160371486441
0.6234843752328894,0.4843677167994941,0.24050655519606076
0.8029616854313119,0.13480668360258663,0.827825807629385
0.18067108342451688,0.28923154362406966,1.85651842749461
0.5047935047696871,0.1939148872340699,-0.0018179470886905968
0.7035986675686045,0.12327540112066337,0.0669830027814288
0.32189941448645143,0.720918172694016,2.298148346942896
0.10250403547759268,0.6600879940807989,2.2872167206090626
0.0540535803522203,0.7493653198130548,2.194734086331206
0.9841334098362228,0.9981048308299111,3.691925484600481
0.5972392299017797,0.7580839233977471,0.856564249927657
0.656829627580655,0.2361090532946114,-0.052691973747772604
0.5714305350346794,0.7319361001671858,0.7970066803928277
0.5519242731680535,0.4922520650206669,0.27485772885808235
0.7263394414923022,0.9081008270828701,1.8371735596475152
0.46657699886824744,0.06603602296185607,0.10456372828452577
0.8435794550088827,0.519149531847459,1.7189050584108838
0.19142779203380056,0.7311411431126481,2.7622824424084147
0.33342966372595717,0.2223591600659912,1.2651580874837758
0.5586058613958825,0.6496967604576516,0.6066741396556802
0.17799926109312592,0.7242868574275085,2.7306308583624874
0.7878151860940145,0.07348984717551565,0.6515096725842457
0.04995745232893978,0.9461025586223873,2.772969959777117
0.9610040076941995,0.2794052758150404,1.9090013494240794
0.29338480895019126,0.19318573586299304,1.4820468943451628
0.9372943491734218,0.36112492296129084,1.9644581143989266
0.5052265730858655,0.05890447460583381,-0.1301459386554411
0.5733921214666078,0.28912635233650885,-0.10386123484751003
0.042982343940810575,0.5954126882158969,1.7209229148733436
0.7401963291891177,0.01781300230972005,0.23655575521712804
0.5612271220206634,0.25871745822273706,-0.1255916200388249
0.5713139020645287,0.3625844563647863,0.007657511017001045
0.5547563868432903,0.2884182416411879,-0.07211806044922552
0.6669306364724146,0.9000139666848812,1.4603808411688655
0.9304211814890696,0.08671469898600359,1.6101949162324434
0.7208328276869544,0.11597457601425032,0.1735819660454378
0.3861483175218263,0.6545416152126536,1.6507633218452802
0.6492432085565656,0.646682346235414,0.667064801920969
0.3287110484949357,0.40670924877481607,1.5654167343980303
0.643126939349376,0.7957578249503796,1.0457376180263638
0.9796376562954346,0.4613828077772111,2.2291413367269093
0.7068167862526048,0.7638455325293322,1.2647327836582447
0.049954916036691,0.9955746805898308,2.94738583111675
0.4182306749267033,0.6421659844474303,1.3669043328036776
0.2453223248453179,0.7030382036464021,2.6244179094173026
0.6066818412470943,0.7451885346225791,0.826792452653812
0.4319570553047879,0.2663943013062001,0.5624096427774681
0.26326479481802756,0.5377674961070423,2.174266939454846
0.11967905230556619,0.1781701991837228,1.5305502233709236
0.5002349463451482,0.15316266637815268,-0.02130835214417062
0.9775165646449233,0.4465378166373133,2.199639104011696
0.3705311615437198,0.16755354218394347,0.928020662301712
0.9667260793479521,0.20579027659091387,1.8275123050945166
0.3209218291465433,0.7198719072138886,2.3017850923058107
0.4432197718033003,0.3280562955113391,0.5645061252203449
0.19760141024865308,0.7126388443937669,2.7148804885354685
0.005793950526593594,0.5245385965940348,1.262615806910075
0.06656141701749485,0.6186232877489136,1.9529156140977977
0.3507239021190054,0.287221627168192,1.2236128088967728
0.1891696783791268,0.43662623990271177,2.098970509119368
0.705932434321681,0.11859006912148962,0.077353916158547
0.44599527026650587,0.3985481351798582,0.6562041379639841
0.05584324760889925,0.7564226101966883,2.2278907537235026
0.2564466753444916,0.955846996261702,3.357093530105945
