x,y,"f(x,y)"
0.632907325109455,0.14108265582503077,-0.20104939501359542
0.5074939996120696,0.2623802015256773,-0.009993782929337253
0.7093392467681305,0.4844319414434507,0.37325647489322206
0.4408575609377601,0.7282169837456979,0.9364196451499184
0.419448312506305,0.09392021434859499,0.22083201976397313
0.7620005832979425,0.5551400686311165,0.7182476884833976
0.06534186913897322,0.2729569070974952,0.6846541868453626
0.037832640982452426,0.13476260368319315,0.4406432625544722
0.7357948374992513,0.7309267827688118,0.9214799755780934
0.2679518470435448,0.10317546439027225,0.8386314842346861
0.06166356279712282,0.03519313167932869,0.5105106800976927
0.01056830970482947,0.46890113129023325,0.6324997431330999
0.8303558622097839,0.5835285223195916,1.1056089794347792
0.48407822761960684,0.2754501988423501,0.07964195603150578
0.33309966506165345,0.8523602322206872,1.7082573483512795
0.35854593393178824,0.11135655822774426,0.5155445989096473
0.5908640557867496,0.33489473610938036,-0.06772463314762904
0.6300465590244632,0.18547030371552664,-0.1752258911264204
0.945178199644014,0.20478658925561866,1.0654825523096112
0.9766302427863102,0.7127763385628303,1.8261969298839331
0.25924091350376643,0.6567100512223288,1.5246273740633443
0.8474958775913659,0.5143848355696619,1.0752274783768412
0.7804853774726115,0.13743279357308635,0.3418212531565544
0.6975688664030039,0.34357639434246046,0.14768722856878513
0.5041928672504497,0.4260881841259352,0.1820804825153783
0.9034292880224568,0.29358518761357666,1.0264744991615284
0.49284608580070643,0.43783876693883494,0.23439122314069818
0.8821910459955304,0.8748660179830663,1.9440552532447977
0.35953242667751284,0.010588999757366158,0.4666499353656627
0.07241245377644112,0.5752636201964463,1.1129566314638366
0.6861551704873563,0.050081877252431184,-0.1155210652562001
0.9429421078536434,0.023388965569637987,0.9581152683316453
0.7407998693117488,0.3710198562628817,0.35933080368019976
0.7586142943785652,0.5163748221905535,0.640417070098616
0.0678629788615388,0.1262337941868934,0.5841012215276566
0.8275026104396024,0.8302406799457486,1.5909724864577544
0.6564128653294155,0.464101908168817,0.173091623751346
0.9095252982677601,0.10701782781564162,0.9036660166005128
0.7633165618685572,0.5086726927358398,0.6514964530003655
0.19619241573278912,0.8783893537485072,2.0656052819209636
0.0024718436397183075,0.6589112873036285,0.9026163545931618
0.14938269665867765,0.7082593639215023,1.6244073769198328
0.30826897355503935,0.2847565223300702,0.8540816384642627
0.4357076131153119,0.07875292724594563,0.13855779187002565
0.8105766549599844,0.15688571112271155,0.5053699230435366
0.6360063231611771,0.5077943838350347,0.1949851572628909
0.11789385673937247,0.33049609912721456,0.9548220171117545
0.1995374605981166,0.43047720120843735,1.2194954891639598
0.8746230128779824,0.14213504465041726,0.7943988421414785
0.4670414391452957,0.3887676523385899,0.2673496070432467
0.30991067120230564,0.058504679575163254,0.6897557183504652
0.7070569752345999,0.08649044173925968,-0.022798676013637303
0.5760821642794285,0.4944505460604802,0.14171494466932685
0.4251599833577089,0.29162662484975155,0.3425823147495406
0.8714449764832743,0.6415031454741426,1.3964285936793708
0.5594905050559841,0.5914652680742536,0.3122140245338296
0.786873202005165,0.3055637410259451,0.5113273779250215
0.4021397118570965,0.6709261542776845,1.0009191120413112
0.7546114590470508,0.24361290960365534,0.2938454994820669
0.18287208718092784,0.0023746679799820924,0.8648244523775455
0.6913864598018195,0.8087601817689335,0.912115448018155
0.5276999291440265,0.28095330292431575,-0.04646665501532708
0.5318086586094858,0.5388700247502766,0.272544942989504
0.6273281655846129,0.2719245548119835,-0.1069243612847916
0.5058648480410713,0.28120059915221385,0.012539285704032621
0.2524301580814501,0.9096941144479858,2.100804812569235
0.3417947879073264,0.15751340455874263,0.6176039202663467
0.8484677964954961,0.1676821484784089,0.6962396858727905
0.1542253958849411,0.989313133063501,2.3091626821097897
0.5723160611431459,0.7759298698052659,0.6617064212338684
0.4053964555147085,0.5085553732209988,0.7060383483851221
0.16574260084198467,0.17424703544939157,0.9311915437220281
0.12529430018768184,0.10954935530964305,0.7980507229194927
0.19174318073138774,0.428705335849377,1.2144714589071204
0.27404371834937047,0.3846469543322304,1.0689431191918544
0.5649195826866277,0.7211652415464876,0.5514601347749758
0.217890923444518,0.247079295349385,1.0147153667575843
0.7383320255832256,0.8494726838497525,1.198752134276722
0.998432256110849,0.9870632750504736,2.5006261660612505
0.5745956962371725,0.5224087908415542,0.18501346572690708
0.11575903103175766,0.8223149067147895,1.779990573681607
0.9868763216265862,0.41931322167610807,1.3475117700410504
0.3910234279006841,0.21794404893681352,0.4372142306520483
0.18675544896001306,0.4926912616118406,1.300874905790402
0.5041566557136736,0.7472198284928944,0.7329382641687914
0.09053196681971754,0.5257922271133217,1.1111689294846492
0.8497440001601448,0.6840724230440215,1.3817778464031276
0.6094376933123365,0.03912350213529403,-0.279537379188783
0.7003756326800218,0.7551178748594299,0.8256098512912233
0.2600257226291518,0.7857735951423747,1.7888542983670475
0.5048012959044763,0.9995568921226348,1.353523479440389
0.570363908984408,0.2635710499949965,-0.13069495104308274
0.7115685715419923,0.9294545557639681,1.2843299080027468
0.15496313441030407,0.5507278665437855,1.3487025720087957
0.21783048151147755,0.7265428512559725,1.717855619012027
0.565854380933069,0.39475211326361925,0.014434067733062578
0.8810954557401723,0.45023760782228595,1.1280505980881983
0.3009136756262897,0.8724734659798391,1.8788290893747144
0.04353805390125498,0.36322346939757955,0.6719560584620832
0.6848993962466885,0.05537948757509503,-0.11747230371569532
0.43986179931333214,0.8666153942199498,1.2538149372877765
0.41403414883594203,0.3745644948807657,0.4844178283115269
0.22013115290247076,0.18913931662059136,0.9665190089006693
0.1169231833532216,0.5376149807207576,1.2275214631279845
0.7831017541806473,0.9340607713650061,1.6277437125607863
0.4961622254851562,0.8283121249166602,0.939714564634269
0.49135872009894044,0.18328542577310813,-0.02310130876603317
0.01314857498331723,0.6898889393079112,1.0212646928917875
0.6226159086077772,0.7194185340592807,0.5528950614684912
0.5991793366357213,0.14193468305964274,-0.2321970890346466
0.7757586438724415,0.13973878514844562,0.3196845428365253
0.2360588365290721,0.6593746910924903,1.5682819727796367
0.8032830823847044,0.937382775434575,1.7379227700683284
0.38386206349337115,0.4474730025649538,0.720055449949107
0.8643939640927432,0.9882100111046983,2.1673962771098196
0.9906198583491612,0.4491428785939714,1.3896615456372448
0.397509490578447,0.03432999933891134,0.29756838155627374
0.6154025859467199,0.30912652648083383,-0.0840140644999617
0.3941579082318285,0.28421753235859715,0.4812006825058669
0.6302529285638689,0.1435365538122959,-0.20354928598490024
0.9439081357565607,0.46304889252927484,1.3436924294366517
0.6386262518580618,0.24593228018308244,-0.11268448342209518
0.8165106856578688,0.6095540828051986,1.0828040644559151
0.1537762735953906,0.632421679580763,1.4873252016315923
0.07594812677676588,0.20777290793235204,0.677145887423859
0.9881666837562164,0.4186366934919272,1.3475288568761166
0.8015380446321118,0.5031444071239396,0.8338104936387907
0.8485177628106315,0.7718388992557369,1.5584429435505003
0.5615792283303062,0.7996721264120525,0.7248499925594204
0.8905986326650798,0.004489999649189613,0.7930340048628577
0.5785175414146149,0.6445189131278433,0.390950522139525
0.010206645039340101,0.9355727690249924,1.5710776179019863
0.22271562067909956,0.7819407284391927,1.8336831374333784
0.8903243348757273,0.9207747169935999,2.09182522918722
0.1437006909175922,0.593373516503605,1.3959476619282027
0.10976770304240335,0.030409863083262323,0.7107128728194821
0.5907616647941754,0.5932485106874462,0.2956869427194481
0.8870833018249968,0.12934276537017586,0.836409429630178
0.058575971391092385,0.23060197764231194,0.6146318872329878
0.24245799871408158,0.9021529359300472,2.098097544160352
0.5103871085369399,0.49691409464203795,0.26267836830876945
0.7471243948839348,0.9004111222935759,1.3651928280564718
0.3428862343602652,0.3615836648943057,0.7983549963772122
0.6418574254737979,0.13438051578130839,-0.18965587756398902
0.19127381194382354,0.02692012204863148,0.8787741416120544
0.07281184992549872,0.30456912255577373,0.7501394433883988
0.9086636728540611,0.28488371498906195,1.035546188403296
0.26086200113563773,0.8861401071377719,2.0243754175980038
0.5342981804312499,0.8444226124470519,0.8736029733316029
0.9467514850784835,0.35683239620306717,1.2146804153690403
0.6092834794632519,0.09915132163941465,-0.2520426100287482
0.3223372461759766,0.5683382023978417,1.1740628509498179
0.002905484377072831,0.49794264052026527,0.6325846019117763
0.8480448792954872,0.9449778239840181,1.9762072496989143
0.7888504607843645,0.2712858966726285,0.4877635012322389
0.05711837214836757,0.6940412912639489,1.2587873564687508
0.2666079167876816,0.9493428373387399,2.1750048280156387
0.8105634815212741,0.08536470153123832,0.4637537824608104
0.25367268688465205,0.7723513089798786,1.7718590175034787
0.1407880222839918,0.9799329870084206,2.2533548383352726
0.13804309060183662,0.9438304764227972,2.1486556866756295
0.8361092633749208,0.4413375505042051,0.9163556151508652
0.5445861737283818,0.07767188221198196,-0.22713348122659457
0.5940153748023681,0.15091125733594457,-0.2274625088298593
0.5757973726871335,0.33595313081887956,-0.06182871603652279
0.4280634644818647,0.9025416726838824,1.3969219242944177
0.8660904806650201,0.046629065319490404,0.7087593578756203
0.7039617619217723,0.6887336313547625,0.7023446243648032
0.8580493283702415,0.884228074239252,1.865122796377916
0.47074107328141335,0.6339856222096835,0.6264617221251051
0.021181380342061962,0.3171828919614501,0.5034590949165377
0.18288210351178147,0.37402323906306667,1.140078762377188
0.9421719893149796,0.20964679342255965,1.062668415914658
0.5451624646842549,0.14240741765622555,-0.19221100205250052
0.9158800431006735,0.07037450160472047,0.9053020928329168
0.7536137965195446,0.09140254112116786,0.18404216705131354
0.13516726896471543,0.8157541974452884,1.8230916048327757
0.62197803482946,0.8436352843749791,0.8277700562864792
0.5498171252051274,0.27992001941923117,-0.09084794992302184
0.9984364291270229,0.8147132525539237,2.0626468249753733
0.11521965828914849,0.6504978905242154,1.4173547465446696
0.47228255788692153,0.4080471545241384,0.27063075487267874
0.4285711590761512,0.18895901908921975,0.23835418785072973
0.16259059513196839,0.2388905123838312,0.9767458249866019
0.5911718960143363,0.05888768298293423,-0.2775583960640436
0.18577366044322063,0.06729584906956776,0.8918235174795873
0.9162162747559929,0.6688736569546169,1.6125129473680415
0.493410041252929,0.10232392141949587,-0.08123449663773025
0.6290803503400632,0.5195499013315538,0.2021518256715516
0.5090423624606282,0.4519058592336399,0.2021894378077827
0.326261564202601,0.7329821546875915,1.4675993395244795
0.5946944612418222,0.1962024622014521,-0.19550302886917004
0.7650573707532476,0.02767396094974972,0.21151505238874901
0.9612223834484231,0.12230832099800648,1.0395630419674111
0.8443948705841459,0.07520039809503387,0.6234840580472144
0.7931718007612841,0.579505982678858,0.9137749503583217
0.9190648944172622,0.6613871678022769,1.6068046559708273
0.827711034749989,0.47186117065552746,0.9180741001190651
0.2637259579503368,0.4558259301548344,1.1861595930000877
0.15918579644308417,0.11215911258430533,0.8810814710091343
0.9619592955814681,0.9388618725588733,2.3353319826234795
0.9328521231011366,0.13504741269159137,0.9879489190436314
0.6842580548330452,0.552734474163359,0.38717370616686514
0.8224031453530514,0.9997185475134394,2.0032007971825854
0.4304711274224353,0.7024600430238274,0.9306162826078886
0.16981546677992476,0.08521875182499505,0.8835621772945236
0.6096335927429706,0.41470589584973794,0.03325675932676128
0.4765198594325024,0.16388532213801799,0.016951108494788494
0.575687407177662,0.30929648025830736,-0.09000448941395504
0.6451480169730718,0.3306076416792668,-0.017573509108953514
0.8716747751993292,0.03229004001424418,0.7269569517833253
0.7066369462011843,0.32506757678703346,0.16188427366705466
0.36073176665412854,0.9218970285108021,1.762015216097891
0.5122307176499479,0.3352754180648094,0.04928865776001225
0.019351510267591077,0.4016167643038734,0.5905586581117612
0.08411777776203522,0.8627001597344136,1.7554901732784716
0.3510047611336382,0.9610827512123914,1.909558624015647
0.5635747155261037,0.29800737796396415,-0.09130904673202932
0.6429900228577513,0.0696019317255514,-0.22221948558933902
0.6812477746013907,0.6883222477672128,0.6213708810400564
0.1839928694809856,0.16201669926947948,0.9440491392574326
0.8269792160783292,0.17318771670801314,0.5976767364096486
0.6780380642982364,0.9865469083695975,1.3181966248425903
0.12540230730182345,0.26736299716460665,0.9150796795221762
0.21531005430293992,0.9640252449692068,2.2868511729480345
0.1490530828608264,0.8473848660093838,1.9310515677667488
0.6556913741608742,0.3140482871911239,-0.011890719514022818
0.3460842128726128,0.627473313737576,1.1786865159746553
0.6053055968111221,0.30054942158641473,-0.10005024967200668
0.30692446313734856,0.30807626818507294,0.8821023834082207
0.3272121719583151,0.3868521936546466,0.8935055104118439
0.8612657381676846,0.7479216719479409,1.5643749491522378
0.19356269234372192,0.05601833506248466,0.8913689753244102
0.9206247532163825,0.6313433174090453,1.5553791701865123
0.05168833997030664,0.8807044384401838,1.6492099765882595
0.5591219265785236,0.39574636982791034,0.023106899331372083
0.17892552776276482,0.9117127506165388,2.1382284774150055
0.42887850003992634,0.30516433337784554,0.33902134054869254
0.9085572149121726,0.7607562115310582,1.7758732904241148
0.4624834315790859,0.9444034209871519,1.3553990973710335
0.7615769129239516,0.45449719298881064,0.5645329586792345
0.750942424007941,0.5726333744894057,0.6940554234604002
0.18165185837205833,0.7977127678318707,1.865518794107132
0.169181407699739,0.46103423354581596,1.2370056033761365
0.032999580826001074,0.6096104716239611,0.9774482022693849
0.038332208750447294,0.01044001439706288,0.38505651439444244
0.9026454657250724,0.8753849980368165,2.021452966998313
0.5424565481245839,0.06597049715758241,-0.22875894687685575
0.596168938828048,0.08384040713481966,-0.26554194634090195
0.7280012842511954,0.49974206380629693,0.47374229537259155
0.4452918485173496,0.5349294691251824,0.5634684819742373
0.20782595056792108,0.41091071094438036,1.194296174702987
0.1885043829802152,0.3731667456406559,1.1432270673284308
0.8259404225776861,0.8902529052280594,1.7291500846302044
0.9310473812050869,0.7412620547702105,1.8007149254559067
0.5373362065678688,0.97132514097959,1.192190635631698
0.6497437661904011,0.5642420035275381,0.3110265571257236
0.9285985081382588,0.8533089526327786,2.0475350764507128
0.19359464086068212,0.871778293199911,2.048304596324853
0.7224242802974792,0.6725379475923049,0.74552093753889
0.3664803157353653,0.9028544228332186,1.6867571906642014
0.6760703547199151,0.18069235747114332,-0.07366089641139756
0.22079142882142933,0.970069253665667,2.300334334850417
0.2862292749538866,0.2810698273626605,0.9228054482950628
0.9623935211139921,0.4512610664176452,1.3621579400075667
0.07072759693260855,0.1880005231390568,0.6384406199361535
0.44291339852674183,0.9928019656213825,1.5708824665050574
0.6137139044556021,0.8903530988277198,0.9337868730020418
0.4518412040472718,0.39305099023468226,0.3356627849828808
0.5467795480549007,0.346525535785286,-0.016846267671519116
0.8207040831588421,0.5045737693263679,0.93160904603388
0.7426508763702212,0.684927025274176,0.8596541469831981
0.32787082940583323,0.9555178262372953,1.9925220387506184
0.3488431793816684,0.22788433355189908,0.6397580403663836
0.16793622950430742,0.5103161004970453,1.307144372815687
0.6135551053762365,0.8067231336049928,0.733094743146048
0.19250208814626457,0.800026450361525,1.878192587348352
0.4261962503949799,0.14861332377721326,0.2213266384141962
0.6469760844551127,0.8734219041304777,0.9407207380062165
0.4736473691391586,0.04326278206529466,-0.03719229024491715
0.48354319040160587,0.93076383927683,1.2378266560071882
0.6540704787191425,0.8763305878859793,0.9635521829097282
0.897870028108417,0.39389958005665826,1.118389445193743
0.26934095799667057,0.8771302972152526,1.9825959949613505
0.6444663784899199,0.4198360304393136,0.08699042563748932
0.7999388920072705,0.9227831466632002,1.6828568870352447
0.13141845772835747,0.3991501721497003,1.0756093459107405
0.9761644127019091,0.809067060404444,2.0340821166050422
0.5985464382222799,0.7143854031158391,0.5249534891045041
0.6763403861471257,0.4955601356463549,0.27310493728932544
0.10425904141060838,0.020405305741474256,0.6872474959545769
0.339576418629023,0.39684923410796913,0.8546997805520902
0.9676543509874944,0.6596211780779537,1.710527230739642
0.14941927838878,0.8091340477553476,1.8422050470501121
0.6369189220428267,0.4138823835278743,0.06530073547805432
0.5670292101993148,0.6678127416257577,0.44323891913442426
0.5721858497068142,0.742789130722237,0.5902245022421435
0.7292933182828819,0.8096781944962484,1.0649063155160952
0.8957246826002572,0.020418791924449287,0.8172643982923206
0.9458115224365804,0.396890369728258,1.2604027676774636
0.6843542057781695,0.5712802847762448,0.41809649948373717
0.5753990960064173,0.5468936530187831,0.2232239139323307
0.8716172993137216,0.4542926954698433,1.0947269769786983
0.9591087531318923,0.0613158035416711,1.0048247318811392
0.2625480625710994,0.9769080987333342,2.258969967946864
0.31838287718503633,0.21783625509067606,0.757204523989753
0.292730148217866,0.32066967795297174,0.9427880882024834
0.3370923476549019,0.8314398494857893,1.6418390439950192
0.08829813011038945,0.41210309129852307,0.9407904389335696
0.7401084050791137,0.40762144761658226,0.4008656933211261
0.3022141310676376,0.4910454611368982,1.1266812194027365
0.08783615856560267,0.7130892192235033,1.4366249479782676
0.7954881248923644,0.8484727992999249,1.4747834351413607
0.4585137916620513,0.2967175334996769,0.20019074579586138
0.029243366249321,0.8617161408369683,1.486765345129062
0.12896052238383915,0.11353200312193912,0.8110895697930801
0.28861524762498547,0.7822293198511284,1.7070686576845677
0.46979287657798896,0.7711010683917114,0.9059641087294505
0.49332113793120125,0.8111835661159682,0.9094628748308767
0.10193644168667948,0.7031115613565305,1.4723613782982878
0.7365453418238516,0.39291424349697057,0.3662839190404015
0.7488704280044455,0.9641970599054517,1.5409553080223102
0.23479395975482065,0.33819588085087593,1.0900676392393007
0.39418480288566593,0.7897469138885382,1.2862288299873328
0.6100597576052328,0.49331531532295825,0.14207981520209703
0.4221061398757443,0.726277049791965,1.0177891999360629
0.2898650986880209,0.48819457888620155,1.162612129489862
0.36553250633533285,0.5496760700979895,0.9579284400767096
0.3396327590265208,0.08602481197621126,0.5851820962397593
0.16925387920583845,0.2051698833358554,0.9592545863242932
0.7047322245718672,0.04503322069284699,-0.050559132658379476
0.30746942125165033,0.9058683398910417,1.9398368575079443
0.7423114597200188,0.9014612435332962,1.345465294037727
0.7747764535181378,0.5508539041579967,0.7741431967765713
0.6068869750098809,0.4395936876067623,0.0641932234330761
0.025498609337389344,0.9989405372803537,1.8265816554949246
0.6302711699484609,0.7609264448494805,0.6506566876254914
0.13253972433105854,0.1977029624456499,0.8769060412940619
0.07967545923603181,0.2712662082409658,0.7482539828417561
0.7512507353388088,0.13569887802546332,0.19774474970394537
0.6241962625212364,0.3286391343051741,-0.05398484815981393
0.24239933571817984,0.047077264835170496,0.8615101091616866
0.9276137014617689,0.3009971859772458,1.1084753830339185
0.2976683194096442,0.5564445159060698,1.243580802062989
0.059122537432829136,0.05619262081054932,0.5067930792996435
0.09748491997759301,0.9192244311414148,1.9521176623258218
0.9571576823721537,0.541375862025709,1.487346572353597
0.5446835844505625,0.09837783013943968,-0.216875929254145
0.1697111920340395,0.934364410142745,2.1861860139841625
0.41082352325630467,0.24432707067143022,0.36564062787439083
0.20937756628634596,0.9030698622608156,2.1284114187933265
0.00791722270525852,0.7912542979357893,1.20655326668619
0.5793040371892947,0.8477708515165714,0.8226904035570317
0.04662743264918934,0.8767151209028102,1.6138942558219451
0.8068555805390184,0.22477933886352153,0.5373136402149014
0.07246328751313025,0.18556860068956538,0.6445865882308421
0.12179714470581726,0.11468329050889625,0.7901809722017065
0.4707975242454354,0.14032013539185362,0.023652038433561038
0.973763037789461,0.7494388667274093,1.8994333086288144
0.3667891742831626,0.5955981394098644,1.0291714078318266
0.535267325777863,0.5654401476683981,0.30831530693897097
0.9462748054735508,0.9847752951043671,2.430652499292352
0.2716113664233032,0.5018342875811922,1.2338070007030502
0.988199237029415,0.26574104728581016,1.178264992960763
0.5883290992115016,0.8730960654484844,0.8815607442281205
0.20390892594944277,0.0986786446472171,0.9140860237920357
0.9330710594938803,0.2074424360213304,1.039082848261504
0.5847145547595534,0.49080567754089544,0.13264516038315438
0.9315300232284386,0.4639374472633736,1.3152629600766657
0.5006081022885448,0.12957719355314,-0.08933955555739766
0.43313601070981345,0.9757703383750961,1.567504860490693
0.5479286538096031,0.18277991453030928,-0.16950435351060028
0.6473375173046085,0.7615845956698543,0.6825930452789013
0.8970670346408084,0.43090282054516427,1.162792154431649
0.009083897331301216,0.12803858089430287,0.28239748208684284
0.038472092256444546,0.04171561814098068,0.3970450508267932
0.2646475669787728,0.6790866253376018,1.5558443372209843
0.047418218000063184,0.5534191573103324,0.9563977115118187
0.4768634148226537,0.4955960241882167,0.37342374597157213
0.6921614910987635,0.32043076851275376,0.10319867758102674
0.5509386480475532,0.015231604027091117,-0.26301384100761227
0.2580374958807876,0.2902550164687786,1.0025871273440723
0.058429252667363984,0.373564161825115,0.7583567947460792
0.24059833888627435,0.7178935681344983,1.6778327394834611
0.891348911025311,0.9775409961286241,2.2474458708293685
0.4725648600228627,0.04011710109132027,-0.03424403700324476
0.2812566170178076,0.6653199335424788,1.4869881319661065
0.14051698174715477,0.23747154784063484,0.929937614721834
0.8551829013007685,0.5015352267238246,1.0909657126024321
0.2552981534915203,0.0062182391396371495,0.8246751937020687
0.03987770888061459,0.9733307499617504,1.831205153710319
0.1573846811925811,0.9508339202733417,2.210075567450761
0.8848747076387099,0.8287686892514035,1.8436843727228018
0.4174505454980014,0.573551830911311,0.753128757208243
0.4947243033915415,0.4428996287633018,0.2348812765976132
0.1271327799716364,0.7763427829483981,1.7115588688246834
0.6532823888221924,0.3987110159385633,0.07909271206005059
0.8861309795287027,0.17900427977785915,0.8654217760716199
0.973858690433861,0.45949909692593105,1.3892667236873486
0.5275086834478622,0.9590384214939454,1.1802400473115435
0.6506769301703574,0.8889007113494486,0.9871523170298737
0.942348857332516,0.14298027350393128,1.0156972716370996
0.39666515136264846,0.08246605852918443,0.322505115766537
0.8529305223775298,0.8009244758829056,1.6435956899370585
0.9816928819665532,0.4219348443838442,1.3467409582945569
0.12400592352174056,0.9713073961475766,2.183263971654541
0.02532164957720362,0.38193193717457086,0.5985368624228953
0.5330294309806498,0.6954790095156529,0.5503705313245711
0.6557573518066033,0.11575871883545019,-0.1708288306879378
0.7099831460815129,0.32673074469223706,0.17684620204685175
0.06685760860465739,0.24956424082816853,0.6704326121270192
0.3206883445161276,0.32990153451866844,0.853954086473543
0.25608403492748644,0.032596883663334686,0.832229691700459
0.876507951779196,0.3173145977280528,0.9488666994233033
0.13289805759088114,0.2794246407709574,0.9480154065750748
0.6103308826431493,0.4752707176317049,0.11601075405943712
0.4621090326202718,0.3087746971049966,0.1975202530088327
0.7226230622733725,0.408288206938499,0.3242708195131666
0.16684384351518622,0.04826278703822562,0.8625437579170276
0.7731020970440201,0.3651900520395279,0.5075735853582946
0.5719560624673022,0.9404491950744296,1.0609073346933444
0.5734867211629004,0.8735063367994228,0.8886222903107784
0.47442445508377085,0.6808060334347796,0.7008150315522831
0.025912248262435655,0.19677105046754195,0.42024980944423046
0.8119989571408991,0.9031978903247262,1.6929122673277048
0.7791619583803336,0.15395213528875173,0.3457571587283126
0.0011623141222509847,0.9259444648681009,1.496067785167563
0.8482402718270348,0.7049951955244694,1.4164710301359382
0.5907549965342759,0.6765572128038772,0.4486436707062938
0.47053092725128376,0.6494028901969541,0.6558601195114045
0.6950808101353378,0.42638187970195807,0.2389171472917264
0.09487873171311745,0.5795999391148752,1.2162258469995155
0.015798416953527128,0.32600002887989454,0.48361234781269313
0.7154144272979421,0.08165860091088273,0.008324110311445051
0.5762351891076056,0.25550510694973705,-0.14211880419990947
0.20966443549092184,0.42823922797982694,1.2164220357353863
0.25678555861501773,0.6237987040936984,1.4687610151286996
0.6310581696941763,0.47851491846811656,0.14382286910047568
0.44086697609309144,0.013082380941134342,0.08878424991607138
0.46023044629291876,0.5723358888221934,0.5606791002808602
0.2726245147196351,0.03161767385178893,0.7945292211712188
0.8832185716566707,0.5209936914320791,1.239713553469248
0.9728786144051995,0.32863573888217257,1.2267020816962853
0.3976059109200263,0.2017660017716124,0.3932328031325869
0.6324218224190146,0.5954180373580555,0.33149002475540773
0.9566576232663088,0.7222669038226711,1.817267336600973
0.30821362017513043,0.8816454641421418,1.8761215515771044
0.18001659081282895,0.9930458468984235,2.3574839372467293
0.3234697561573421,0.4988955227668812,1.0599823746575487
0.7130345004788098,0.41417544082651636,0.29189961567304756
0.5291074255332693,0.0402191346844768,-0.21205221755404552
0.2975943972792101,0.6921158622179372,1.4892620170272746
0.754891856826359,0.8159784973167518,1.1973225885821996
0.3572909518707795,0.42659367778422463,0.8150575341690548
0.520060543595258,0.6193338309244467,0.437008539173194
0.15231581371615333,0.6152682935119681,1.4533826062381212
0.6776967959416231,0.25374971028699755,-0.009681118757351753
0.987878016503212,0.0015329121209906038,1.016573725984595
0.08295525927829217,0.2414546752330644,0.7356302650216292
0.5020479075070765,0.1413114330981342,-0.08667815159510324
0.25587748875686567,0.6590967574513891,1.5359555555123552
0.15691885575699438,0.32707708706462024,1.051817930633115
0.5854694074369675,0.11575571441759547,-0.2483054354137444
0.6266934493303643,0.43804545809381834,0.08131263097322308
0.9877855240500313,0.22411803701675415,1.1416426827094928
0.21307464351022465,0.8311885063604478,1.9514003784619849
0.21575129032173157,0.5675807250941283,1.4219876360310142
0.807754622200679,0.5556687423267822,0.9473782215499588
0.31639627801736225,0.14674885923657288,0.7132346831159063
0.04168508727547082,0.11966054797404102,0.4515841776051286
0.6441452641634702,0.24243722940795465,-0.10534228789226954
0.46835194434347116,0.7853805485083193,0.9432267860893021
0.23972372594272495,0.9589845034436177,2.2510102978558284
0.6088512191497746,0.09525034570604163,-0.254382734556018
0.0965711169164527,0.6150175090597867,1.2845228256713668
0.8268250900359541,0.36869261306331713,0.7798900648145859
0.8259079271318014,0.7010881568928216,1.3020252690681162
0.8360515887352008,0.4590036629331694,0.9402981936762286
