x,y,"f(x,y)"
0.20614630850196913,0.1915029246638409,1.8310618590533398
0.49138383160057064,0.520554708917264,1.5368102025957229
0.07695410997857788,0.3261003217841929,1.79135944285971
0.7958533612104609,0.8641948588711821,3.165461080174767
0.13315011645504027,0.009366151757009389,1.5031643059170336
0.057039525134287006,0.9195736048240378,3.5647749362781362
0.2752239525134724,0.7140242013396605,3.0337574107514405
0.36851429481914855,0.2755219672243241,1.516284342479893
0.7139066473266824,0.5482868126466207,1.6969540810711223
0.3333874393308812,0.55822549737117,2.3380326601547745
0.4747664062615484,0.15901184047734596,0.8410067196744606
0.3968223622459578,0.12375158933478536,1.1366589271135428
0.8619748635869691,0.844388109134901,3.394903079276401
0.23030068050061991,0.429163312178368,2.287925862798282
0.5129502747843532,0.8078563751915684,2.4110739909147694
0.9257922893957008,0.7868225416487831,3.392125139256149
0.9118205392294777,0.7238458954946851,3.124105100332956
0.09389544086540058,0.39606365650163833,2.010395979569136
0.04931043841823579,0.4172129234699047,1.8663097913472257
0.24801377866862684,0.9359142211733469,3.9678505050155364
0.27731290914230977,0.9177655571465415,3.8220481763711973
0.49730133018695133,0.983374694331772,3.2035221988459526
0.5953525486939911,0.43266800405287564,1.1292778378833186
0.8669874171680804,0.24557053091956227,1.7150156357562227
0.6540752856679544,0.872126285757103,2.626119996148633
0.7535113268987147,0.266877353418174,1.2170724031347881
0.9746068709531628,0.31674583126949796,2.1342282402164297
0.841859671183937,0.19954301445448797,1.5271629835433316
0.951958846151955,0.040359362187164516,1.6750816124809784
0.9120720204864025,0.3146445401176515,2.007327943796961
0.23618451358216686,0.6519736548513688,2.905015658032554
0.7172944009933059,0.47335264929983534,1.5092158504503073
0.8290315822576738,0.492096216113857,2.0846143392554635
0.5421813714109609,0.1431868878263619,0.6213545238109113
0.900590505526225,0.2669007472658762,1.8794904163621788
0.43608355030445656,0.2482382072596523,1.1495714246381108
0.4710405616245179,0.12836822541675597,0.8112761109786435
0.5927321319194312,0.6316171106648175,1.6800738402397668
0.31959879727683416,0.5229919949718354,2.2950120239480887
0.24552210028721444,0.050537327377422114,1.601029473349681
0.6512084708663579,0.44743873959065195,1.2315709771411842
0.6048163443620155,0.12667340331176724,0.5548160814098221
0.9188457964133836,0.4394102038493277,2.3029554693291954
0.14140553396916744,0.7920460331529386,3.349009440964293
0.6007115689532716,0.39423887048311124,1.0406754779543927
0.31941069867041083,0.8187785385869782,3.2732807772043158
0.1664304611472126,0.9997435289850424,4.276682686286792
0.5660433772896734,0.42268318367027713,1.1178120351476468
0.2024345689036695,0.482932707207967,2.437753056726665
0.43711779782232685,0.21218251738150162,1.0829191628574855
0.281038891627885,0.9423137499144916,3.919480899220522
0.6748207209929805,0.6946258199033396,2.013816745777902
0.19806306081724745,0.8025065105853886,3.4586185995679255
0.3388087231345528,0.5330827734224289,2.2443543335491425
0.36005198804704996,0.9238889092651307,3.5347245920284074
0.6200186835006947,0.3084930302192972,0.8722441476833647
0.9734811633681525,0.37707589724033197,2.2604410495455936
0.6272218179302216,0.9001699639697581,2.6947446272118665
0.2126088944951129,0.7164815367694074,3.141927676551832
0.00949789844296367,0.648380980260237,2.30733927452155
0.21624344183992283,0.8077553339939383,3.4748894167352384
0.6819477715699782,0.195184570244877,0.8039462048156095
0.6044666875705493,0.2797807239422736,0.8046684167943577
0.5114750807853045,0.13252195525499644,0.6787989251330663
0.9610852747904378,0.36452393223306534,2.218847464045061
0.2518605923545856,0.009976188228626226,1.5454725470731099
0.027911202534707913,0.45336033359630756,1.848171788758421
0.48819598436304734,0.4700227953324877,1.4148973928937691
0.48120057671406535,0.012604443279380484,0.6319914534909399
0.5575931569091875,0.9212904852380472,2.7839995308265824
0.6508363363027924,0.6848688426398161,1.9188088307914066
0.03411031370941742,0.09587910243423481,1.2100172044028032
0.28244481944564837,0.16995596855195683,1.675697479152589
0.8050917759013935,0.7390641418384678,2.731160209903666
0.9297510734704209,0.660274271688171,2.957795236072082
0.9544348897243266,0.09195471971927782,1.7410923951342858
0.7283298716892659,0.27020968286407154,1.1094388404991504
0.08100549417012137,0.028544988697864038,1.346174255742237
0.8843950751556979,0.48899629330594785,2.3148763620052084
0.7595842745559327,0.3374962485116261,1.384024324017654
0.9435403355729268,0.09107905222386559,1.7205434907945898
0.686923868072411,0.9313320902049405,2.9718026843079546
0.9798517622004479,0.48867093519069116,2.5342814700174974
0.35211907635171724,0.5876499298620431,2.3429655799064086
0.30632226170111143,0.04437971295874765,1.431333467465518
0.46311140102405746,0.7632864632387937,2.4174918565633052
0.8485009876408048,0.9196688003977762,3.650827215482981
0.6580630978058971,0.5740094155928406,1.5878257194347842
0.15318597634652042,0.44249971095884877,2.290626820628943
0.4629306914497512,0.07483802868020717,0.773619061840425
0.5557751317039953,0.22615323926742126,0.730014430119974
0.05173828598723673,0.4867401629705296,2.049987765897524
0.32783329310348797,0.8816318116593928,3.49380681061876
0.27878830656550435,0.2821933871325246,1.8776464169123845
0.4839780062128082,0.01988850915685836,0.6294796522780409
0.4050796194886521,0.6304230049929286,2.2262228713268417
0.2238332162498201,0.8302409250663731,3.5573006813642793
0.39692387909407356,0.3541399795643144,1.5394968354197127
0.13586387596258798,0.9225061958693787,3.86714042789852
0.11892819629712803,0.14299337579052962,1.627756583394223
0.984396616388793,0.8157617074878244,3.5944347680518933
0.014646547304433044,0.9243383642082513,3.3757753126060837
0.3713820683416146,0.08221503360138105,1.2022640504383766
0.8340373387546567,0.48997282332667247,2.10262857144946
0.6705176886295023,0.5066815715279627,1.432343732307876
0.647618755896188,0.8926757631327785,2.69790969279084
0.7836715873459699,0.4443862467777562,1.742563382237415
0.7609848276697101,0.5879768435667982,2.0214225351958013
0.8758028570777777,0.8137714169440391,3.3306461430994725
0.49496903865728514,0.41223995848913,1.2508777803527455
0.31971266790650577,0.7078440331757092,2.8646348127538217
0.29087833750876746,0.20293686002728073,1.7021750297264553
0.9035662165511521,0.7181188209745832,3.0783597791182657
0.7586173030221761,0.4294921609064394,1.5850280640487242
0.6787794863387624,0.243803095478757,0.8758957247683455
0.8851993527559165,0.9577670667822913,3.9712729246570406
0.6852250037831159,0.9396513124487041,3.002950727172043
0.884071234262882,0.8845632330567933,3.648244857357513
0.07226749967247159,0.4458189668541914,2.039914179096259
0.6166580978059694,0.7341444541328034,2.0349696866422966
0.08950842743517151,0.9948765526125629,4.044807459039092
0.9179804005546247,0.2030888531440982,1.8220923498040322
0.4701019681506471,0.4254708822801736,1.3728518236258453
0.8570876539241964,0.2766139720815446,1.729583986999098
0.3516262479700719,0.19645526274631664,1.4557525376194602
0.8081758688703927,0.614623113974211,2.3328021471284424
0.5062273493361924,0.18462267683690003,0.7718041346763679
0.8291827987556261,0.3279212864961988,1.7030422765421558
0.9213718033881146,0.2635055496468839,1.9359223134018613
0.5755795905682498,0.9604554410803999,2.9408452236005465
0.07808068072317165,0.1930435389308085,1.5544146209381167
0.4422635399380779,0.5549109641644817,1.828254643062371
0.09512536486423351,0.15784927894053835,1.5681241624145337
0.020079303240629787,0.191473111188608,1.2768360775944894
0.2706529179961462,0.6679613439898706,2.8900833223049807
0.8059133575825984,0.8633722956029499,3.2115539005374236
0.9247921307665304,0.945799067747872,4.043458853249872
0.5041500762589662,0.06230042372793454,0.6094476169676792
0.8971325877681123,0.5565503178927873,2.545095847598019
0.32108878867860313,0.17463851953178966,1.5499224496389639
0.3559386334907071,0.08386888764660771,1.2752604069047173
0.6199747359348416,0.5557004796960193,1.4676215913091648
0.286242476314854,0.18660790173228603,1.6902862302344612
0.061520858606083584,0.39516149403494083,1.8723408028908253
0.5011567842067883,0.1639957087043158,0.7557297708430057
0.03349335657786845,0.20139153945849586,1.3607793474846266
0.8678884120967431,0.6687698770265258,2.7791693381206684
0.12252702697442486,0.587333607593443,2.608509012374764
0.4573478454352693,0.17396727391154343,0.9337037375316556
0.7516346648949259,0.3372599477581757,1.3460258018417814
0.7673969033976836,0.9618310280674175,3.4477608786233116
0.7284742587759842,0.5246735909595052,1.691998834408776
0.737895632659092,0.9394565195198212,3.209422283878136
0.3566869002253549,0.4297566517489525,1.8989356001344624
0.13795468813568235,0.8622655514959257,3.6176757665854296
0.4707539083809661,0.5026881756198331,1.5648055687325777
0.4650860050823883,0.19959560782422914,0.9422926864029602
0.10843090844249303,0.42188526976445617,2.122623538302572
0.9246815180215422,0.48170884303985606,2.424647839926982
0.9665729166111221,0.6483625149984877,2.9858425932932726
0.43542170645390543,0.9310047102931913,3.212999366693472
0.8524261311133,0.3037411289479899,1.7612045643422947
0.4836798581563978,0.07001246322139609,0.6875005185767533
0.4067354949719727,0.6588139553236796,2.3090706687395577
0.019136684778773616,0.21447473419452467,1.3095145334900913
0.09986866121687266,0.658141443377856,2.7541165883752003
0.6598925405891857,0.7098707813129793,2.0251238535230702
0.08416111231409407,0.4306741001799137,2.053095649734459
0.8707085397236431,0.08747755835051818,1.4906881158597716
0.09815567265696945,0.4423229115569177,2.1354699088439393
0.794766494132146,0.626665559575684,2.3042490477088666
0.9579879502302416,0.057340000312470996,1.704066015996683
0.1234507761417688,0.4179578016585983,2.160606698745776
0.7166234054925322,0.7247712215265506,2.266597292827438
0.30318755955770127,0.7479371539247595,3.0671042634121184
0.19481602322519143,0.17090778559872277,1.7984103475789088
0.3865100139887234,0.5772799336829757,2.153039635914507
0.04030107719690934,0.05449936151199852,1.189836843324474
0.8123529215065504,0.44601846723768157,1.887490712587703
0.6134687976193633,0.39262177843690915,1.0444790575483442
0.6895726133759246,0.308044703390264,1.031111738208986
0.566931799336417,0.6351050925003,1.702825113498028
0.9492396010125361,0.7283676421712599,3.2297850491752644
0.3522015555398248,0.20740999543126815,1.471016987938129
0.12153011864799557,0.4257643197018329,2.1734558834013686
0.33432512753061217,0.5724703844700146,2.3752968427240955
0.9690074789830019,0.8060641686397821,3.5446046929465904
0.20171342247354873,0.14245483063912256,1.7571156386381337
0.9004161390955238,0.07253890221937043,1.5822611065807313
0.771722819649342,0.4607151909807068,1.724583067894783
0.1287302930721742,0.16039269460734995,1.6816343728151266
0.03404030697790461,0.4161665604498983,1.7891819925113657
0.8113222140241084,0.19285544726162007,1.3713540386560665
0.9946346195316289,0.9953432699331641,4.367854085162066
0.7993591639825764,0.8381342584411637,3.0773151065340727
0.10811673439363212,0.07325394264205909,1.5001090312423402
0.7544797177907809,0.31691842051783714,1.3178486035913903
0.7292736943465875,0.816329286722357,2.6588393332800635
0.9173534279811182,0.042004644008022174,1.5985644598779818
0.7050888635458561,0.10793065250499423,0.7571388064608955
0.8895766030571006,0.08178369312116895,1.5560563368956817
0.978699767124196,0.011559881153917595,1.6762820989974705
0.60994334065641,0.2605341733425125,0.7722854880503917
0.6087340747064037,0.3690762864018764,0.9885874944542357
0.8711388453254703,0.7430002305439405,3.047645997399402
0.9638065505760992,0.9159732999960742,3.987921155010816
0.6324716235130081,0.2713333700637097,0.8173124010297746
0.48904046395149525,0.3235472349762484,1.0776904786089574
0.3673677643748402,0.9359604124178159,3.5541506991891736
0.2810926432398474,0.26397057602342655,1.837230711268883
0.8604358962163463,0.8435306683731626,3.384914344656994
0.308568546928523,0.6827741264217317,2.8214389299917553
0.6061616528559717,0.7317550385703971,2.0186209239082413
0.15649031213875875,0.9521562496813952,4.042069633795963
0.4883757507878348,0.7412947706922836,2.2414828214156914
0.8369389108236421,0.8390754424377808,3.2620841215529484
0.3858754333365402,0.11463101548269938,1.176208477962141
0.02275040038646292,0.8490869522675711,3.1012719384653242
0.5022713405379506,0.4417677275429832,1.297730579083287
0.862338911964018,0.6939870784211335,2.840198714980099
0.46473914954014517,0.9601465326693912,3.216909993659163
0.24697176198865312,0.03800848124840284,1.584368375589962
0.36282346333612014,0.8124667605189256,3.0629746066708847
0.9507295400731154,0.12374808979982299,1.777220056770982
0.8015547856168728,0.5374615566028987,2.074118767380068
0.8135610048881837,0.6997406899924163,2.635227060396802
0.2935751663231786,0.7168394111592004,2.989194290542276
0.776696642927352,0.43224476441001547,1.6789077526820195
0.09390792751878585,0.10546005579541595,1.4899566351397477
0.1904236560543946,0.2562440497326953,1.9390053404156717
0.2016918964022354,0.05836601355537263,1.6472308703541099
0.4677470547349408,0.34114278208067705,1.1937867909359396
0.1879556850444779,0.6332299741149662,2.8647437843817656
0.31101849533419956,0.40456529322523505,2.0292582832172847
0.833084373047157,0.6530267494942882,2.5736098203341817
0.16943635382409183,0.04520139536895318,1.6118228115173316
0.86110281034347,0.01440676132732599,1.3663721115973881
0.014682722538712945,0.3150871134397579,1.4710191075661792
0.6092016544417902,0.7434576324062169,2.0622039571247104
0.18262457912667496,0.637525526094115,2.8749134456033767
0.8311092148130632,0.9022412376966779,3.495691745963109
0.2204839806883374,0.8248688900247834,3.5387854889132884
0.7524729923454241,0.9926015045407437,3.5186024295840763
0.3959128184550007,0.2080526761183885,1.268498527571517
0.5042216013933905,0.7845252794468401,2.3479105065702184
0.6171053268139632,0.29977464726489367,0.8521506732622106
0.6789893890630952,0.7934045347898238,2.3814142806639564
0.6863979764378115,0.8884008059830406,2.785282110611841
0.5998485030582745,0.4986003844128264,1.2967328496915609
0.3228223442243897,0.5402275570199471,2.330024803072013
0.8521343356722375,0.5992055553646789,2.492458244726139
0.9910279818755128,0.41430907734718103,2.3556971186094455
0.3853783012216845,0.5128671897499937,1.9770697792633851
0.7698470131538847,0.574487911714332,2.024270403110467
0.31329610696103427,0.7748377657953353,3.129085186747948
0.46110271273507186,0.6234951967811616,1.951995227637679
0.534692113140678,0.8107941446687845,2.3687955662468045
0.07679980772599004,0.9518737232683716,3.7954335052520105
0.40222480367791247,0.2251293675718914,1.267101505863105
0.6800664255943205,0.9021356494951273,2.8230791993015107
0.45275345684687496,0.48230622910097054,1.5852915789343742
0.694295323237883,0.682850761711564,2.0376474746180913
0.1844788384945687,0.38102476679777597,2.186951848291088
0.7265259735923415,0.33745758672246406,1.2336951156264813
0.5054373093159761,0.27035092163241103,0.9208605575308335
0.6236448671947431,0.26167052065999086,0.7874189039402008
0.524673195176439,0.06843501768813831,0.5600279744636631
0.9921342298132938,0.29417347179234077,2.099562050662012
0.6475248514918698,0.6719080659264368,1.8686206215976082
0.06283909200876214,0.37055046134181546,1.8233976519258288
0.03392072568452309,0.3733855970176344,1.6913132242092648
0.029465075296117083,0.25527188689309943,1.4328693168271154
0.8441429248727454,0.29799014660977374,1.7128618530318738
0.6572024711208618,0.7041196612027256,1.9987347809540204
0.5005664013153552,0.779566603731359,2.3407498258201174
0.9822113225127685,0.6835673068924596,3.1150440825454417
0.26824371983943573,0.5912042033326725,2.655347872864579
0.9444470182573329,0.6213440385123518,2.8661623548021242
0.9102677002023457,0.27586982639129987,1.9268993206710605
0.8890658074217974,0.07145952870120764,1.5414785302717606
0.5248582695745518,0.8695368749099416,2.6259622176527246
0.9474653541697114,0.9816928791658425,4.257057200619849
0.5010977932129864,0.18860408943286355,0.7939468762694666
0.0413433805878165,0.12121959446366759,1.2795337340375814
0.09751719280979765,0.7882269776496891,3.201940926525186
0.5390282691631281,0.28257498230081934,0.8592934025129358
0.46210685973343113,0.2992000412250083,1.1319825294736088
0.08302089639628263,0.8340785774910078,3.323060442053802
0.3400918912905483,0.33725894951891044,1.7653620155048317
0.299954748670337,0.7705487491304593,3.1609047521991753
0.49198736213042704,0.9139350248364074,2.9102005013537386
0.3483938372478871,0.17641405971524027,1.4384638103830065
0.35134209524575133,0.30479457140447985,1.650588769139381
0.5890156908417935,0.0037714260191459292,0.4044057380850571
0.7949286653629691,0.9994618884015362,3.7567216527436527
0.24027670294668502,0.5069634205750876,2.4721412647479237
0.7842128273894701,0.5582125303023431,2.047358947400663
0.11699057152748338,0.5259107028095739,2.416193257805315
0.4653078485716018,0.5483011782558701,1.7115937934010725
0.17049910799968815,0.3910611025018145,2.1963257185232434
0.0270551053049205,0.7183689840133369,2.63184997570959
0.28370165432003924,0.19915497274850802,1.7179181587815022
0.7176715749946317,0.9214059580223853,3.0431401961743356
0.294020838240976,0.5113313311785976,2.3549118712007706
0.4661736738323141,0.8116015526925984,2.5873662094100527
0.2521878274859307,0.703001261490775,3.048741415871803
0.6184795188938278,0.4480404924199498,1.1800761123912133
0.49821473894475277,0.5365594641484015,1.5580652578486278
0.8745269158779662,0.2994357566748216,1.8457236659262979
0.8137920549080682,0.9255601353781348,3.513426109966877
0.9161283943468916,0.11987584073998458,1.692143927251117
0.08326922279942017,0.34580821695005926,1.8584100920547175
0.47694150518093403,0.3888793795543296,1.261628184781746
0.11741324385226404,0.7245496275078337,3.0376993766515366
0.40441000091403634,0.3756445097076756,1.5505992052921138
0.5183868566627748,0.36254344747091005,1.0689231466456763
0.03766344625734819,0.8785059058743999,3.296926268902723
0.9551261762356439,0.5654466586912664,2.7173786762444276
0.6885720872814388,0.6961761244679918,2.0627930433922197
0.3255316143854877,0.4265201299470983,2.0248223152157436
0.7971412105683175,0.7384962726307711,2.690040042020741
0.06377338853008807,0.4561688519123408,2.0278924858336005
0.26295138799173035,0.16081939927202127,1.7125262128506415
0.3645541197927371,0.8990052913503584,3.4068271076791454
0.4928858225695333,0.39082499291948014,1.2086912209118166
0.5067657948665825,0.9708882152501577,3.1162464229875413
0.3651814622099975,0.9073077327424657,3.439419010877905
0.35095257390533163,0.45189716071680797,1.9785773718283324
0.8615737659342106,0.8740329441523782,3.5141461257323683
0.30304810232696777,0.44021258987183454,2.142367963990879
0.08290410002001103,0.9407306461624658,3.7710316951476193
0.4095700043929663,0.2731145313109782,1.3177642360926036
0.05316719611180898,0.6174676292065138,2.428312684043542
0.24760994196030262,0.1491698894022675,1.7262005017211317
0.10011754844652909,0.3705896735699715,1.9765951931298877
0.3022615147333313,0.32020786638359744,1.8782262335608721
0.6394048834146061,0.4001817020719133,1.095745452100278
0.1983146261507175,0.9644930242011103,4.137213347906622
0.17509965046650178,0.9214534511782737,3.932022463014524
0.5804264229118683,0.7207193329265066,1.9782809509914903
0.19920071797493666,0.8900475862712326,3.81103826646076
0.3262516530516544,0.6351599074970351,2.5988427474862212
0.7545206210456635,0.26413353130401673,1.2167818678742923
0.4589193346277377,0.6697287586256745,2.1091015378687645
0.7879369381148339,0.5016010061483587,1.9095006681475841
0.27281821770864734,0.49289239845729993,2.3680782788738677
0.7751189473507986,0.11312957480112107,1.0762307435580085
0.6882336980359451,0.08485051621299733,0.6666773034507764
0.9921216789973104,0.5296227952138208,2.649796215052006
0.20479036983619392,0.6329559615573191,2.8673263665652646
0.28919075666616634,0.39607935837928043,2.0841452942223015
0.2083916210223803,0.47869245682993644,2.42593387300251
0.21128824033874394,0.5209422592294781,2.536890107754474
0.08191385412454666,0.5061724912799619,2.2352869242947495
0.09021249523199326,0.6069734214563743,2.556675343286099
0.5389581649838421,0.6230919435181509,1.7059690282268067
0.8231432475388246,0.43090019957165837,1.9029706735217524
0.10706526630002944,0.7577987144980146,3.1229910563377876
0.6624131836226297,0.5449898754023429,1.5154808250777037
0.9216120310571008,0.4733530040974505,2.3950813917777363
0.8902353894367941,0.5943491802589768,2.631624255500374
0.8317381563340531,0.4680619013352646,2.0354711240883554
0.40818020771979346,0.06898000687291428,1.0118682912510457
0.7124960657586908,0.7029909188792328,2.174385844001287
0.008459743565269018,0.04944856960515731,1.0222413488117306
0.38710571624914936,0.2854519395433903,1.4476217707704504
0.6642240404928829,0.9396012484009402,2.9404117569977015
0.17773413570258612,0.24355061316435045,1.9076799523467702
0.07689895427046745,0.523622575939694,2.261542937235295
0.8263211707031513,0.9551310048332485,3.70512608465787
0.3014440256140257,0.9882384128648883,4.064217944822221
0.3459038231713458,0.9401876105202168,3.669764511270368
0.19954594167642514,0.2174945740508717,1.873900776264536
0.5487965658836105,0.9085058300061466,2.741462133442594
0.6236270908734735,0.7783563615159543,2.203555764710394
0.7951491661436803,0.9956927822652184,3.7400673611492143
0.20876361319333092,0.5837786943606361,2.716321342243349
0.4825729039459269,0.32134957227864547,1.0963619285808444
0.1299782515799045,0.9217105752387709,3.848452930389877
0.8605948427157059,0.25840946933435216,1.7111333006084952
0.8190902324606539,0.6726224748821951,2.5709471461276374
0.5944796781937516,0.4468054459154851,1.1635520401188348
0.044334184752944594,0.8136834230735519,3.0688338159613266
0.44561240938408075,0.22949285328986702,1.074408831590765
0.2936815997829013,0.29489704767146097,1.8569935855411128
0.7950825203899202,0.7592464411330622,2.7548567898314835
0.6757746901342991,0.5663734706737064,1.6138478254697104
0.5504521470990449,0.26505852910109073,0.8066107859365701
0.6157414757748123,0.8092388166285388,2.3125142396002616
0.796609492377909,0.4290566343036033,1.7691559086341686
0.7139244363095215,0.71650331236325,2.226759989111808
0.8997138591437992,0.6351933189017226,2.7902815323829495
0.935800148946063,0.9929942185859639,4.285961822514416
0.5395170274020715,0.9970179624597374,3.156183916249655
0.3927064922932457,0.6674106581816747,2.403799330636996
0.7674845499825682,0.7763352495125674,2.6827710676421623
0.31194480957198356,0.8203616251288193,3.3078217212088576
0.410701832389999,0.7807453900999841,2.7164369024458828
0.6176234742404717,0.10927382752973391,0.5406451280127217
0.02269603749669813,0.19304543353075654,1.2927384861539084
0.8246351158692558,0.7724600231077762,2.9475748557422596
0.6813465450130465,0.6049009368826364,1.7453786112091414
0.41917602060527825,0.0012065080733631994,0.885159360849307
0.47503228667220854,0.16462679434487182,0.8484053406197043
0.887744803650416,0.8135511573935862,3.3752540800384594
0.8999275489964983,0.38386418483882456,2.1154354198192147
0.8841625376776048,0.7694847082016832,3.194969257953815
0.8372865617255926,0.8771960258941174,3.4190457460994477
0.9785516540744548,0.5619156809763979,2.7341922460507138
0.2250406205570572,0.1674308462834656,1.7833598680365177
0.2719763632255343,0.2059376753488701,1.7613586735825892
0.5179639986205733,0.346323990164521,1.0354278275634798
0.3012306623100848,0.42002364302660167,2.1002570332894956
0.7176385516051242,0.07169099175256866,0.7606579753709538
0.004045673115273485,0.6675275517191626,2.341123761861006
0.26199946779662164,0.15108598802185946,1.70026760164287
0.3241863941475187,0.848037388173005,3.370592145260506
0.0768268518280546,0.5301749464246621,2.279240307668165
0.5248303251726597,0.07054999554580499,0.5622057771320209
0.6585723149778038,0.29877066588785595,0.9216766202570417
0.48661170023599776,0.5404869516454169,1.6085147561859374
0.413834366320844,0.5843709993856454,2.0443579458009995
0.4934913542366369,0.09711942613646274,0.68712233178749
0.4896260682426794,0.6156973055249366,1.8189750836012155
0.8971088503404271,0.024802515176684414,1.516350732953185
0.20540817073837525,0.7120989605656022,3.1287900300742617
0.41461547631080564,0.9039167461379847,3.191652683976657
0.5417924910958721,0.6000672946130636,1.6299495687008403
0.7401792100123553,0.14165365785871054,0.950764848982421
0.7048929708277853,0.7473884421859955,2.3008411665937354
0.484737073208767,0.9545137447027778,3.114758712868237
0.8254222468175585,0.1674948755581651,1.3999475696163926
0.6960203681182867,0.41892954531451776,1.293822179415276
0.18024410436205884,0.848560289199826,3.6311419037451653
0.7094484443568501,0.6183712739004046,1.8866501209101298
0.8324893509645458,0.7032517724545517,2.737899835534292
0.637045849461737,0.7430058705302446,2.0936902812106917
0.9807208494490011,0.31954909609818516,2.144533700004413
0.15372665326042778,0.8598048733601573,3.64119265973627
0.3477366206242002,0.6264530516190647,2.4807122923158516
0.03268337040423497,0.7067154324349709,2.6198334158728587
0.12497765706250075,0.11814706639401129,1.6108272956849583
0.4343429779221025,0.175000958981107,1.0359276918405973
0.027093916167943433,0.6448568109353358,2.386461937621624
0.08651449150851753,0.7637120092770875,3.068277501614185
0.030813698766807396,0.31751685000368646,1.5582131706777353
0.02678662601623638,0.7262166466263181,2.657985398292849
0.6852650802814917,0.7277261070218689,2.161001530347259
0.07029405795412202,0.9596575660821904,3.8025362071240076
0.4502303325494964,0.641841687781631,2.055634316867118
0.18528559726093918,0.4496355485669883,2.34842799202354
0.992819800261989,0.17834442066678413,1.8982066212252398
0.10488355214615197,0.1680066449243357,1.6187916755894727
0.22838442565241335,0.49432745015302537,2.4535763753169637
0.8856858524709798,0.9367612497144855,3.8791183408659533
0.9763358253584089,0.9165457065779604,4.003397482462796
0.1287531507826345,0.9497400419311401,3.9690428526172234
0.5978605622708755,0.7925630516188705,2.2383833228740384
0.6243189428037333,0.9626556142788131,2.9660207579338187
0.10035034520520103,0.10245586012297803,1.509898786474248
0.5907549886280514,0.018395765115879037,0.4193912894766414
0.25789978604548036,0.1831162582574849,1.7577508987060302
0.6058605422391614,0.8645498569622511,2.5256494712913233
0.6356890952453957,0.32809348049356135,0.9330747151324655
0.9053936253981569,0.5328555107050418,2.505681166961845
0.2968606052842472,0.5799609575919039,2.5389418658494054
0.3156856985432117,0.21387010634040582,1.6336633685330302
0.029411857789843676,0.3246922737036797,1.5656545685652392
0.4251816710394708,0.461079905149153,1.6544028796889527
0.6790701140121844,0.44493063841498215,1.2996083531183298
0.09283941255878903,0.9874299269551593,4.022882620860507
0.3539880298815985,0.6610821791871988,2.5634328128833306
0.2609024776950387,0.9747896876896297,4.117612087680133
