x,y,"f(x,y)"
0.33132934175023965,0.14363920435806632,0.8459440966601667
0.5978627619364402,0.022751943151882337,-0.6906175987966228
0.7863276252851865,0.7358747489722416,1.1653918827491938
0.2725863633573683,0.24209080771550595,1.2552707022569578
0.6410844885482361,0.8764334151055838,0.5664255112009908
0.04937028060760884,0.7882623918754039,1.5725679132653574
0.549266002429807,0.06831301863134964,-0.6162673862770425
0.3781354782986117,0.794812404006185,1.4262235252363749
0.35609782504492593,0.5054403115315749,1.0528209110654436
0.25768750212814906,0.6117745214064118,1.800230689731488
0.29722659488646475,0.889317207401058,2.2132596558363367
0.21042349106021307,0.17887614929385176,1.361104063717873
0.9758212833092548,0.704967226199764,2.2079154571091357
0.6711417481005162,0.6197851335129881,0.13772832859097695
0.6520683258376153,0.041988462872069476,-0.5704128317047984
0.9946393077977125,0.40327284474511327,1.730799561158552
0.06077816676609826,0.8356391195396627,1.770466241780792
0.07895795493372504,0.2134696439973146,0.930110705752839
0.38030656399894036,0.5386183147601946,0.9174406344535497
0.7094741654546826,0.9736966829594077,1.156507789047811
0.24165223066399366,0.10248125214970494,1.264246575837209
0.2653132114384168,0.892749232541263,2.374077174991321
0.7516070785973608,0.32702229129447624,0.24140896427212227
0.9935606805413177,0.38235246383342447,1.70476541234226
0.2702687679865724,0.03740796974146876,1.1372086083440887
0.5081966333722642,0.8984206553574139,0.7589934782031436
0.09728112553682744,0.3064450203748935,1.1352710446877263
0.056834862366146655,0.5801315565327694,1.2224142191184588
0.16288417230938634,0.2894698999829495,1.4087286746773051
0.3309381357787673,0.29293517512461464,0.9695781805040609
0.17914037163437724,0.8884841697633706,2.475274524333815
0.028208306401047323,0.7061851799934034,1.2241507851433153
0.8880327959879288,0.8160135322755228,2.1085463165178355
0.32490846924177486,0.9609801986564037,2.2302305952348496
0.3148081642074527,0.5679814093402035,1.43998917222526
0.5373076642666038,0.4053207636382421,-0.29190985296153604
0.3721848210081782,0.7654234018311356,1.407628350047228
0.1335417806258844,0.04538940599686714,1.1404467380479202
0.4050265369830989,0.7665025543656786,1.1509213395444262
0.7876208536073401,0.5494324121348997,0.8298534048593538
0.9713318594429718,0.007580822584578262,1.399324711660282
0.178610895506636,0.9887015648756419,2.739509129121098
0.6108753767456241,0.010225481672972325,-0.6843983026736308
0.15622730198414236,0.2032673199582049,1.315134751229819
0.6381471418158221,0.04881279254217241,-0.6138027912860136
0.9260942637787544,0.8927329366835871,2.4918445855035234
0.3913496779920772,0.9979842358106941,1.8358597738536238
0.7610426174773447,0.27869145616033664,0.2668210196844826
0.11961770272738748,0.40677861621181066,1.3755344752104401
0.8881738340013077,0.47789801141728805,1.477277432251497
0.29581689364155817,0.20404568917567956,1.1096597382867486
0.3619225783587383,0.44659356494661673,0.9242409776204309
0.511431526857323,0.6189601546563541,0.13963940278235054
0.5909934055622617,0.1760449463175584,-0.6104629721118481
0.5207979648837141,0.029085926263727413,-0.5332640260219792
0.6839565348997765,0.8725915794167034,0.7406410920777764
0.35450742981459804,0.26537368208054435,0.7735715146053161
0.37787087519296547,0.9307352389841618,1.7595442509939836
0.3395986063693983,0.250240966707711,0.8689669111770165
0.5528029089364634,0.8115928414262712,0.382963041962474
0.9747655527709322,0.9619563528231969,2.8127114906457376
0.01818116589788288,0.5630180094443975,0.8761014291761915
0.628666828053983,0.025535350518963384,-0.6475929724097436
0.5061497191386577,0.5933427634575018,0.12037822449546737
0.3393583616567539,0.15593008616732884,0.7976944999728705
0.6255226184401091,0.7070636999183886,0.14532741988694664
0.6472033457816129,0.7606236690857362,0.3179734523760851
0.15778117199725294,0.5052191097793219,1.6631025769374967
0.5987411298002512,0.09141339411437155,-0.6606000420522588
0.5897619537843681,0.4183534683844169,-0.36823529296673374
0.7424116329228236,0.6924815946700794,0.7268608623839801
0.8511519879247166,0.2504195766330465,0.9620640038545909
0.5602947959256698,0.8031967534250254,0.3471550427911003
0.8309751740185198,0.6510519205945118,1.358966916972074
0.7906872038096929,0.4497525685590422,0.7061208422298109
0.6816449128907958,0.4140340873026135,-0.1257868351598822
0.419496226463008,0.5158592221930925,0.5727249430832118
0.25385271357344397,0.6620379744127813,1.9057540375619868
0.8133226411490986,0.70433610821648,1.3215065065113867
0.09091279563803456,0.34077488829936187,1.1314595780090533
0.5586571401102791,0.974182486768109,0.7792973721599332
0.05275012991769279,0.37029761599323907,0.8896579405267775
0.027314590941796557,0.39146445372621175,0.7070302583108448
0.3770745853749484,0.471519214496645,0.8416633334860688
0.7912592453012585,0.2281424517490931,0.4670916429810358
0.627473179331306,0.7017632338930871,0.138924182929138
0.9551100596246747,0.11591512159643058,1.4126225190516604
0.807512952799516,0.009502663233839526,0.4743481873705784
0.49870887868305513,0.310602623669452,-0.23015974589928861
0.0848625770526289,0.8275420081997531,1.9247311395505744
0.33863821008684025,0.16372503065478206,0.8080492571583655
0.9055024473885013,0.28547367359354137,1.3444490019159892
0.8891194527988971,0.222268634443486,1.1948952677011528
0.4413412450722617,0.7515138197824138,0.8385616910439495
0.9519221343255119,0.20251393607859558,1.4620319540263076
0.89465879193878,0.034032510456064924,1.1151711083575782
0.10052027757097737,0.0942665716213027,0.9920882193792345
0.12053908661035473,0.32092099161891585,1.2806142142233297
0.6015918076769323,0.8872772571711174,0.5196676591665557
0.8131372101234426,0.30914674033022205,0.721412370408864
0.0891764531505026,0.9184038452006466,2.177278483828063
0.7310083739057932,0.846057240996446,0.9779513795457673
0.7387345233465681,0.5517058493351471,0.44526940428857265
0.990002201807758,0.6237304098546277,2.0661599363724052
0.13550864548453967,0.668562704519212,1.865156990859218
0.27345425547202495,0.7497238773703997,2.0077243770376625
0.4330952434541091,0.3513347860319527,0.24925656911465272
0.6521749791344366,0.22597836207874855,-0.45751272639584967
0.3193573651642141,0.14585283660831205,0.9273163477632914
0.550164410057612,0.204255322264269,-0.5348038867024291
0.10903853527799467,0.09264230727669243,1.0407890965973858
0.10743931755917013,0.6109449227930542,1.6199644168737173
0.29741007636252825,0.7092368531186984,1.8040632087822515
0.36273151928507585,0.02962838140756263,0.5596230233347502
0.6457026533791071,0.1443592231766081,-0.5401243766702944
0.30773219037577704,0.6034962114788943,1.544296496693414
0.4555790898522242,0.36456423122770787,0.0996473000316842
0.9591971767829379,0.17144022914433155,1.4580163763151917
0.2644584314716526,0.05241433039938237,1.1667553590566744
0.8956929612267699,0.8064291641052944,2.1318990738542825
0.7934907051531055,0.8938032067825189,1.5886951227716422
0.5270630758839996,0.3027895987453224,-0.370944547512836
0.5536881557207535,0.10783056567540306,-0.6075223240450435
0.9798374840408566,0.9876450163920245,2.8897875870230822
0.06107808491629707,0.5053928977133696,1.1352852694503028
0.7559334617888736,0.4512525977664823,0.4270028985899543
0.200282914525734,0.7176532617449365,2.1027232218173815
0.43340287892853535,0.3047176270115165,0.19692679441508742
0.28566109965074316,0.427998727054,1.3968705127999137
0.3012881984391488,0.40418797249844385,1.2821963121350042
0.9667350732367217,0.1398354047162097,1.4533293634513575
0.9351765407488636,0.27641102427122677,1.4706215399701603
0.5821271208460762,0.8024380393344382,0.31694857473577875
0.8541340438628514,0.17074498451542863,0.9209105132214408
0.9679821255091169,0.2502801209404836,1.5390646116821083
0.00031534018099144134,0.33766891561632706,0.41226895340230507
0.5964654533331726,0.46934860521662136,-0.2985460781703279
0.27351523385026755,0.7759601585586068,2.064364345107431
0.18551638068575638,0.5004676008928918,1.7097509558044766
0.2929594326919336,0.39456243682157277,1.3164159361063037
0.02091511177103933,0.5509728327738899,0.8797621965845346
0.5431832443925269,0.6438359644772894,0.06077924963317266
0.09297745043649142,0.16449601476148912,0.9874756961497744
0.026005926064152085,0.43778200312439774,0.7554153480391265
0.943006656516061,0.12038223347776444,1.3792629719383305
0.5631026889211851,0.07837130731756559,-0.6425048264523942
0.2843265519273175,0.9646257573812353,2.4777098688559107
0.8833115057994145,0.2539151021039423,1.1862057090494846
0.6935790678773849,0.8267508381028383,0.6848216934833914
0.7937572464866276,0.24649005107174327,0.5032925588129932
0.06622853177988797,0.6130819982500416,1.3510543079196486
0.8232948201216725,0.875739181489615,1.7860807297384345
0.23161877551163623,0.9506532417966352,2.623767041826135
0.14721185419992655,0.07054668095947025,1.2043223633158973
0.617224995079129,0.8272601072419363,0.39188414794944326
0.6622332805175986,0.5095365573176258,-0.0853292250027245
0.19826701376445477,0.392471863933625,1.5707301735267016
0.23346324047864564,0.7571115668899814,2.1529999689956183
0.85329443582531,0.2859646390773608,1.0108448067377673
0.6077596441812607,0.6558325279830256,0.017070618566984386
0.29116477017613074,0.7412987855803981,1.9042746804195223
0.8714414789157918,0.9774300631200439,2.4103023576331712
0.026892163994719054,0.7486398216859819,1.301173477092763
0.5659766598999891,0.8392705626051715,0.42072104264184484
0.31120901208670304,0.4391671681433199,1.2686775236451027
0.833114596276582,0.42827321758698167,1.0203998399096137
0.12222588965988845,0.3437324193217103,1.3136757296957857
0.75834540905596,0.14805420864558905,0.14111965882483563
0.6424884429937195,0.9397231619404035,0.7328381795093251
0.9438883777952256,0.11515281483143291,1.3791678244973347
0.6752428454992535,0.8493209676195156,0.6387807414861575
0.4405567304393312,0.9583349522120032,1.3441560343201362
0.7686378706353821,0.9293994100079488,1.4772756665488143
0.2977518041436402,0.7624395442173293,1.9137745758883271
0.07946724271152994,0.5495419645309053,1.3384302445005094
0.15830178096515235,0.7804063292764171,2.175852175764062
0.27358189004837197,0.09218562422705812,1.1476238136423456
0.771698202723372,0.22909159638774734,0.3080495422450007
0.9538828032553065,0.5953088853832447,1.9575304656355226
0.18278795265243908,0.4067120829918034,1.5773117421062877
0.6811546783592991,0.38650605044563746,-0.16273930879752058
0.657889936893877,0.09381621093393788,-0.5241132883305264
0.020899743909130297,0.1416592337393967,0.42130047140256327
0.122011842462313,0.3722731732368004,1.3453074197638348
0.8270307872598615,0.6282480900976223,1.2856889294350287
0.33323524312228137,0.10049499821574681,0.8076182036542899
0.10209491557736705,0.12223768330195517,1.0169203424781703
0.14630581221255456,0.362213852218759,1.4364015278499216
0.3728068253718575,0.280807883577047,0.6480550901867388
0.46398098657277964,0.8409974573270549,0.8795917004988161
0.5437004540585427,0.6570077822175093,0.08393277946709615
0.16864900944930694,0.5269064873502589,1.7233108034444902
0.6660391291201255,0.6090019143834599,0.09486684474911539
0.9837483424709466,0.24062104013524377,1.552386625591172
0.13591963161861353,0.2755268960982017,1.3055393445201238
0.6449505775458303,0.8630324728004545,0.5458685381672973
0.6784746442372929,0.7193101297485266,0.3656803858800115
0.767194326461561,0.2922276628519994,0.3291875073206476
0.5633659519405853,0.251389008050279,-0.524639738327077
0.6416583719459988,0.32460619503246246,-0.4002131068970051
0.38547685430931145,0.1876394179915728,0.46962366174121845
0.40269133125446255,0.5118617335374259,0.6987177161331879
0.44515652757565705,0.6247148840569969,0.5602162319976867
0.5437199932557444,0.027504196250722424,-0.6173660682562704
0.8408486798389448,0.5560338319425057,1.2687394595261394
0.3509020013532055,0.16753853070344882,0.7216211874908529
0.9595106300094068,0.8341623548179451,2.4599547774472685
0.44847730083826276,0.19359944557799602,-0.012966524880810598
0.38678236873672545,0.7498456881288776,1.2594526520670515
0.38991638221145364,0.13869143346861978,0.40125913377876304
0.7179039803363995,0.5004847392721611,0.2158141115491809
0.38456743578448715,0.4624511257648316,0.7699240923414753
0.537201437598545,0.09582935789867453,-0.5664178254001022
0.45051547296840333,0.9688199793116035,1.2998415398081296
0.5809682036489924,0.8834020844618414,0.5106396590902303
0.8328706507477776,0.7255148436784974,1.5208027537950297
0.8500954407228276,0.19265160091547218,0.9070131142442144
0.6730453917683679,0.9862449210776775,0.9822261031927175
0.746359047401817,0.7081167841220082,0.7883179076981193
0.6117747949862047,0.6377665061673812,-0.012045311934259784
0.22443362422114888,0.5320684706753517,1.7498421653086549
0.4253128525834572,0.9610219708253404,1.4668998528742074
0.29930743366622914,0.9807268583427069,2.4424216644353964
0.04796437896331851,0.739462562957263,1.455368352408558
0.5193722097150145,0.38680423290043153,-0.24551000644908752
0.12299123081558583,0.9423382961937115,2.4339984393022647
0.020005808292088312,0.6232869032317162,0.9959425649030811
0.8256099783799703,0.6065516946465758,1.2355496412178681
0.04352708087031876,0.960631637536224,1.951195693369057
0.6014018157943857,0.48533482591003674,-0.2732981430912468
0.5108419120931444,0.9543349578331809,0.8920872064108936
0.1510544954034807,0.1855767369895125,1.2859050753437409
0.920604782689884,0.3992334832761262,1.5447958544212903
0.6935155246432674,0.324620707000117,-0.16440098136504844
0.8497760868303647,0.4741536259574737,1.210607167334474
0.7312374479442556,0.10695442761108598,-0.0900232778545857
0.10854275828566684,0.5086166235956839,1.4578888152203537
0.2508785817415954,0.43587985952635533,1.549205277145602
0.06890079855498443,0.6711012115030317,1.4784087391105065
0.09351293998954391,0.3384234573248992,1.1455346456293973
0.8286166978211281,0.22041504623611385,0.7638082568733455
0.7878043880287975,0.3376684609087909,0.5443252158637786
0.2586701329864096,0.6421621145049475,1.8519361540003871
0.1679512140576771,0.6441560874709281,1.9223213615064838
0.43615228981128895,0.6423902804766829,0.6594275799219486
0.6052675561945502,0.9096177615034515,0.5790044401725718
0.9684929080408798,0.6547138140229425,2.0980759292604225
0.8052701716911699,0.5931827610264724,1.0478618708054954
0.5840557947486887,0.427863816686899,-0.35405833192970104
0.890906851112566,0.719584312239052,1.9154275488986925
0.47176353214292555,0.30521513737968164,-0.07477324975576315
0.7395456215559537,0.6583455822990756,0.639004396066589
0.7917169143037747,0.7169255290430963,1.170341827687138
0.8009769231008936,0.4159612252292083,0.7456983591384294
0.21588655808241053,0.8582730141585208,2.410613118577361
0.15529979654376058,0.4390955543997398,1.5616628132045312
0.24200238416396713,0.32044459645494006,1.436481126138594
0.4381555137690334,0.5474651020385366,0.4798143139377617
0.32102668784513433,0.6915220686189384,1.625314331465952
0.4743767200648059,0.4345654849563688,0.06024752927507587
0.23146280542785436,0.21890495618864847,1.3654383604085034
0.05577283800843069,0.158034590974664,0.7180721940280597
0.6044871011741547,0.8180586526592242,0.35498447181876913
0.3491953124205369,0.22228940925013263,0.7755418156005154
0.7055311126745294,0.820866870596027,0.7442419020913223
0.6605834823529101,0.8690474304577864,0.6193207841527156
0.18411416815894677,0.8129129919623118,2.3000698544199887
0.18584499630616746,0.8468931583331615,2.38172096326207
0.9052774642680774,0.6510227764492511,1.8617239603093532
0.13161943968752043,0.0933043884126532,1.1541773804478426
0.39321304501881116,0.7766536199762317,1.266730772340695
0.7560610340720354,0.5080497331993884,0.5100233955577693
0.8690960285443459,0.5250067184620847,1.424509985424533
0.3327019599229506,0.1206437676333848,0.8225212438745486
0.3120688607474559,0.7214707544938616,1.742835456255871
0.2827972645593696,0.4074885175290911,1.3845149271354134
0.21622752667604483,0.36949723692582104,1.5365668530275252
0.8792270919137738,0.44227145074129903,1.3714834444244999
0.5271064193856453,0.1264114848926795,-0.5124810949440781
0.056322918537400124,0.36241343894790623,0.9083910282318367
0.21931943489926453,0.35105219040711655,1.512108430976268
0.681119590803615,0.6812112606663465,0.3030697552468213
0.11330065498952568,0.07695907354975051,1.056428066947539
0.9548467086215736,0.35105503987786824,1.611034163413129
0.5801919575294945,0.1031044661442111,-0.6517275203173294
0.18881888260569157,0.8804158740328053,2.4662437460184297
0.6240253450267783,0.024969593819781366,-0.6579374249470604
0.8064477225406759,0.47456759374052593,0.8701068930584507
0.6275669415143222,0.10904803479953706,-0.6120714970391419
0.6625593361532287,0.2900268924653263,-0.35785658865016984
0.5983126264419294,0.1103773661473636,-0.6506647635617695
0.05013202924185978,0.14172679558544632,0.6631601777203413
0.8700470910347443,0.13881488766339645,1.01215518758834
0.9461239978210573,0.6076271155963212,1.9564836532064909
0.9196097799033753,0.6734333675008529,1.9754607562035476
0.2785781450231041,0.20755179966848492,1.1998835811204691
0.6718290772841448,0.5399424866702716,0.005634430495548959
0.7001732062789553,0.12351733393224706,-0.2901644746934698
0.6296775809168362,0.2539737417249506,-0.5023757137396453
0.4951251079226934,0.8239834764517513,0.6465156742310422
0.7645969144224164,0.976795234410074,1.572021908421099
0.20526733501279293,0.9864823828749805,2.750117085918118
0.3488131911763185,0.7377592734451729,1.525926574297241
0.71411965298916,0.7734037400621417,0.6931352149135951
0.4092949167188533,0.6463913841657609,0.8744514461061959
0.712185532808639,0.05112776523613871,-0.24970154894048743
0.31611190602214445,0.9865612487526287,2.3576354463298395
0.9285605644707308,0.8562700386192499,2.4121603381453487
0.8060601465682878,0.825638964419647,1.5262121273329616
0.02429694986929487,0.5074075542708211,0.8402543980083517
0.21242390792730248,0.39652183926989837,1.5722946189268452
0.9497197649554846,0.5481218968027688,1.8668009540740684
0.9185743091894361,0.17172271103292913,1.3145713271300852
0.6837988902665565,0.3931872990170864,-0.14045370850488298
0.22415899472954648,0.6204442759605517,1.8992892990711465
0.7477765301843352,0.08811542584163334,0.024138271807432877
0.26790196391517007,0.6604388114894525,1.8510392970574439
0.1514458375285066,0.7929374274099853,2.1832665772378967
0.8073020412440396,0.3176296425262852,0.6827210027063252
0.4865197480402311,0.19830549755265958,-0.26175288631096233
0.2099737619844907,0.0006051181517026105,1.270778336268268
0.9142351187470942,0.8722863034550724,2.3868327120576476
0.30023095083390094,0.24032788055749565,1.1147002139618118
0.8427409247794734,0.584885537808938,1.3314089556477595
0.16159288081053724,0.39773495631425315,1.5256688571605617
0.5983438738306665,0.7235607138615163,0.14422388588429857
0.8265750215907667,0.9660889349028334,2.0467032678176063
0.19320963382102085,0.5904216628574436,1.8605934800298745
0.7224770287697132,0.9134171568634735,1.084299734894532
0.5618046444731755,0.6223620456331289,-0.02436712016448983
0.656019067380571,0.17548113558986866,-0.48155999215259576
0.4787026571641463,0.3305505842214469,-0.09248740694705124
0.16259334175880202,0.6010658954675859,1.8319895030002147
0.6731400686188839,0.5368771051894609,0.007097497742693137
0.18266946904647885,0.6714865301019184,1.9992274983302476
0.047157248288328235,0.5313310641754162,1.0663278833515897
0.4291505549803265,0.04974222785677962,0.047335962528412295
0.4208742924403177,0.42982497709733236,0.43922048337659436
0.8846938796785566,0.8801411997141417,2.241684046631893
0.8125696485586068,0.48679426315488294,0.9376523417907507
0.29106171731595176,0.9172763676553758,2.3178314619963776
0.30733937577735704,0.7538351812974154,1.8397051863665124
0.850332922945918,0.10704705268683612,0.8532768099712443
0.9710301380788127,0.1710883659319442,1.4817326038910605
0.7152996579084677,0.7697120441843105,0.6929787206259957
0.07622545783879509,0.04610470261487065,0.8102406834849675
0.3060371520712436,0.49502273507215844,1.3788783443453831
0.02604307603010192,0.09774568483183266,0.4396553908652315
0.32286770619239114,0.7064743727176291,1.6431593774998783
0.16514646788545628,0.8916036232585851,2.456380113079699
0.22810990929534092,0.9463498737239467,2.6186373071352262
0.08918085615379856,0.1315162347330595,0.9417186061144647
0.6112129278422,0.1721396779734219,-0.6011867685534951
0.535471864375232,0.4105765185086795,-0.2789836356875891
0.4887994186814244,0.04244515831911133,-0.36547578825385624
0.7979562591140378,0.5276812086526023,0.8800979082265685
0.24170294903177247,0.6349386041174804,1.8904589715745068
0.4041471809369297,0.6886378882723345,0.9962024780779414
0.35140701413922215,0.7904625044453514,1.6212450665074332
0.4829862351351789,0.4717249233167282,0.05768456419534948
0.7409637224822531,0.9076796607898772,1.2042316435823348
0.7185652412501429,0.9387602495754793,1.123317964554711
0.6423000889552621,0.19511494438226562,-0.5159128630950663
0.3821249800128591,0.15361788947407595,0.4723425923547461
0.08665760609450213,0.28370363466326587,1.0445072979410777
0.9920068103299976,0.9355222486907224,2.758059323071236
0.6889739366640114,0.9683291187505346,1.0167641101473215
0.48156791028539747,0.36489228891054337,-0.07175436127912183
0.37989224082421025,0.19002733841176456,0.5153915985544283
0.0032439309900573754,0.25635669758863655,0.3566115423675963
0.2997952044761292,0.6921327990074391,1.756357429367251
0.9539683115617863,0.9645536337591054,2.7767387674975375
0.11146865760454538,0.8107809802378078,2.0488186020725028
0.6363540811794012,0.4047302925947558,-0.3228268431987059
0.8461357882047286,0.019739788755320564,0.7829409689370201
0.062771991211657,0.5333765985647596,1.1913174661362336
0.8487875251876326,0.4802104571919805,1.2119588726513197
0.890366455941419,0.032015797345499974,1.0891070720452856
0.5943823598220158,0.2900993839091539,-0.5138793976238369
0.3835039946801512,0.6683970628718078,1.1201501519352595
0.7399304606830143,0.48026705106513534,0.3446067055866261
0.38019581319073603,0.7066427757320324,1.2216066208121892
0.4070218131360396,0.10084467207755388,0.2439671338106886
0.8775548208303222,0.7279136256934302,1.8492553285320317
0.6113697228169325,0.7806651269076321,0.2773380845663007
0.3830587348854736,0.4668589644514808,0.7880237809572406
0.3154283116575636,0.053439916521731856,0.9033873729197015
0.8159253834465435,0.9959067518812128,2.0437239364919733
0.9701416948560218,0.36445735378886746,1.6597227311442238
0.5719625820285922,0.015770086755669155,-0.6817007568478975
0.7273178747909712,0.8138516928354241,0.875715411204072
0.13304145675639123,0.5901015460514939,1.7117814507711424
0.8717557017722498,0.7039499387069436,1.761826444430657
0.6081392374696971,0.8069101906001077,0.3327179545688147
0.984761118680155,0.9828120692109483,2.881269875590282
0.8604556774262153,0.8527419758864778,2.0124818948029253
0.5835034452381108,0.7333388435002527,0.16535494701506592
0.8190095480740336,0.6980468120677333,1.354829174063761
0.6747298444668196,0.41291197545314895,-0.16266985914324458
0.0037547698980354705,0.43124099992936493,0.555388779887957
0.5998735404058787,0.06075569532593872,-0.6746453748130739
0.9096939279391006,0.9491868340228854,2.561654743040078
0.11340787462807977,0.5161189820010863,1.4961155984437635
0.48951439046629475,0.2461842239827312,-0.2400966734307212
0.27529891200893275,0.31355541843528045,1.311356165602882
0.26415526056523086,0.08359868688415262,1.1821851885680028
0.6020428180421353,0.08989766001327815,-0.6595564102254907
0.9860060210083151,0.6534624593326861,2.11843530820828
0.9482689450719294,0.5603418811604132,1.8824147464942378
0.964743955551788,0.9071801104620523,2.650965196513827
0.7495144115228743,0.17487387894969297,0.0900743479896452
0.07186752217487458,0.2376122077178603,0.899682858624271
0.16283153767715508,0.12004155036965813,1.2767615532845518
0.5243420459137167,0.827176443363166,0.5124834517613507
0.90073090384856,0.9388693322392014,2.4866174823320075
0.23718196466199948,0.4655052423541379,1.6266747335078027
0.7048313616003027,0.26922568081043796,-0.15060130914227624
0.318528595441363,0.6546274284188737,1.5701487438444395
0.9251796089576901,0.38865206378899475,1.5519724202652794
0.3687224251569329,0.5503841562084004,1.0267452989044863
0.5981595141175683,0.4255390895404535,-0.3577128255602713
0.8496682126763855,0.050992181708652384,0.8212824435057772
0.6413438175725127,0.46767500008336826,-0.2240009184977062
0.5477442971821227,0.8152147690429067,0.4044425411032383
0.31716543189324753,0.3644873687190121,1.1378094096048306
0.8968721887319199,0.7650822606255682,2.0464590905540567
0.46846452733469013,0.732154392676834,0.6065780803471786
0.5722071279957704,0.10708948457775425,-0.6416456677845738
0.7334592677228712,0.9845419411391484,1.3532097578342384
0.8738307431732593,0.32082356695453296,1.190057331138658
0.2958347789004131,0.2553886623701084,1.152532997660523
0.7054994019624277,0.9048688942483251,0.9487468918281748
0.41575156753134623,0.18718102816972504,0.2301123477696888
0.07182437798761143,0.186642108012409,0.8588396934030178
0.4524581279442046,0.8453126491450683,0.9700465050531424
0.6310935814353696,0.40882976191062226,-0.331515490161865
0.9544905143335077,0.8113039930483016,2.394150090357774
0.4861676467196796,0.3993969767124381,-0.05799252362079252
0.5924862332279123,0.33243648408648685,-0.4703834423800035
0.5076946430544572,0.6071296640095891,0.13675210220099127
0.616094853065805,0.07995698206492785,-0.6490103413964152
0.21449694696188426,0.017596535337883745,1.2731138870933085
0.2616182886005146,0.9709190510078226,2.5934575637181965
0.3830025563146814,0.5326502113643279,0.8867648421132128
0.1954428228660221,0.771124023428387,2.214921304993306
0.6483825326334544,0.09273663812804922,-0.5606100191825218
0.014835186048749338,0.24178599633831133,0.4440971172304659
0.9965285564035273,0.6902589520127806,2.1942441365378604
0.3608615949526065,0.5418157494035535,1.0732889841837214
0.7921016488410548,0.6794429658058222,1.09855736770847
0.9998250185164682,0.9924926820463298,2.914060356301469
0.3380002772874958,0.7326018382642487,1.5932502716071992
0.7117064365263901,0.34842821280306113,-0.02477151996928051
0.30859444762607524,0.9015674801455488,2.1782012359909837
0.8267416696410073,0.28438556365766643,0.805962067510799
0.5301078567619273,0.15299787773566598,-0.5074466119112397
0.7246908523829177,0.9513869860756929,1.1996231592205011
0.6110280360283536,0.6799823849678851,0.06712915772318134
0.4163071944469192,0.6148154775881977,0.761767870731647
0.4439430586127191,0.8607898805263997,1.0689990335391724
0.35175294147575176,0.515387726990257,1.1004313038008626
0.12197803946882102,0.12948510048622808,1.1294839736757996
0.2708808664114961,0.9662680898434713,2.5439014348013083
0.01790397035449276,0.9008679253434075,1.5800312802696743
0.25512423013860797,0.30316439680248897,1.379776821296525
0.3764161033698801,0.33838954484902284,0.6790745784092616
0.5209076776372208,0.49852643637459504,-0.1010164627986555
0.905049488025016,0.06302467293392933,1.1849195340531253
0.8067332825251449,0.6154297813530142,1.0989182369910284
0.060843137981651196,0.09662773286607484,0.720554486315133
0.7916371139572107,0.34203522809081577,0.5805973848222217
0.9316610379154286,0.7433015364565446,2.1685158187195963
0.308952719250182,0.2019764848091593,1.0321095475016193
0.7181646155895606,0.10183882968613756,-0.1852102413568898
0.4783885023302952,0.2806016011137,-0.1413918447541705
0.7547104509629784,0.840216174490875,1.143701801289561
0.6070278982495606,0.2220706668976674,-0.5678849466501901
0.46159371756876333,0.5262487028960858,0.2776931123537469
0.27132954300923184,0.18093956403016942,1.2121280839571884
0.38950716673635544,0.042586574311413994,0.35549732915281074
