x,y,"f(x,y)"
0.8438520570991307,0.43916912858231805,1.3871163035098806
0.5652604947488649,0.3572482042686247,0.3990545524180592
0.11579373629827838,0.6228631068339228,1.9673890904351077
0.11293499395683637,0.7914548159530074,2.4024802872208157
0.07462600625209326,0.9917135953988583,2.9136514237743736
0.8727638563755935,0.8898773873759704,2.6371598587397145
0.9146693253378766,0.5451471941845372,1.85691943462403
0.4888972117355581,0.7509072204080647,1.4267018418363304
0.5387865107603109,0.4211671712630808,0.5449853449059336
0.4435753962415939,0.7985078102428242,1.7437426665950628
0.3032467817858605,0.5952999800296646,1.8396619809438644
0.6462789227506426,0.5510466386298218,0.8003867476406721
0.7757387367930144,0.6681005165401392,1.5570667208293134
0.9231181735667645,0.13758471197548872,1.254373639208932
0.22330114030502246,0.5199612498371633,1.8604741180016007
0.5682865525336414,0.011404795853963035,0.01791737622411824
0.5920329800176383,0.777023993773698,1.3089944393112838
0.3234853994474144,0.36407002502311336,1.3168555107159892
0.8835876070471465,0.9688016327856118,2.9445641570651473
0.7049969249833562,0.3078065365326532,0.5395920764457023
0.28078229830283086,0.5510813058368169,1.8142756863284264
0.49693016088067343,0.5792263622233654,0.9705471285544574
0.9296463748687016,0.48373515627515873,1.7697348575691603
0.9767824522923606,0.9208162083974026,2.985254033535968
0.9012193796267397,0.5204079419268955,1.7655014426561069
0.9495657221450418,0.01320170143542232,1.2090359640534227
0.46492363204816967,0.24297999432569706,0.5062804328917532
0.10400374869261964,0.16380716965497322,1.1567960159261972
0.9904413812959469,0.6486720187359513,2.2037346011558205
0.8555819133979922,0.2914884847725022,1.2023977720357908
0.10076992818637642,0.8908579029359656,2.6680780453636466
0.5995752375356054,0.2338342854943808,0.21407545584907137
0.28936046018454387,0.1710720016035826,1.1847667979793688
0.7993808819673495,0.2385838142501968,0.8734460329214523
0.9816254094817602,0.345714847070437,1.6002936830036902
0.2444847664355586,0.20292363735557417,1.3295198687111802
0.43205886076534183,0.35281841669097713,0.8028552422485944
0.6735923141647538,0.7708889835848641,1.414435429958006
0.09660921046078286,0.06276014453460155,1.0402696161166032
0.3637491650307143,0.24807043846941046,0.9763897408857151
0.8340758507441677,0.33291632719461006,1.1671296508190594
0.1373502463031374,0.033118124007816,1.1397980646639088
0.09179890563632798,0.998084768378109,3.003967132498621
0.9792495747931489,0.7894293017690585,2.57637524219303
0.20398626790602326,0.4842971795373847,1.7997568259350962
0.10098600837656713,0.3310965022576631,1.3579875729286504
0.6274323339757254,0.3786639378827278,0.44366600302383674
0.6509959270946204,0.882178449258646,1.6935022148312653
0.8453566645033097,0.16422554179064364,1.004120964806399
0.10255478781800842,0.9037215843742661,2.716232370695396
0.07380272246395359,0.2682304872330912,1.1657828017139942
0.2083951995746255,0.002426419968876381,1.1917261105093133
0.0068074450558135435,0.6969001180401243,1.6866799379601813
0.041436123881436804,0.4249942367863758,1.2637181106596933
0.5659265723164285,0.25254297118718605,0.24928358103603088
0.44867707810911805,0.4331330882278994,0.8633086715271674
0.2179925672276034,0.9979441775820509,3.208739668617048
0.8941427687810912,0.7778961368048167,2.3732629924424815
0.4488295753543433,0.2690789635936094,0.6074524766246578
0.37532723350871167,0.42839871251302053,1.1963521642430015
0.9099537260120011,0.8791895419106094,2.7298359701263144
0.6027623364481335,0.19130887039101374,0.16555238853995974
0.9148146902185098,0.42422191910194706,1.6222210825535912
0.13159238839970477,0.8604991835641306,2.663672346538501
0.4840672372020126,0.4582715734534095,0.7674905627629287
0.49078087650933844,0.632210089683263,1.1136948711082095
0.08928408542446553,0.8011302956871145,2.349187475368057
0.6906147545949873,0.4385371395817672,0.6995223264265069
0.5252699695583295,0.6898259458794446,1.1549381411561026
0.8687059196922166,0.8885421861495152,2.616862507432664
0.6617008180704215,0.39273687549958325,0.5336378519422796
0.474756825810292,0.08380418581307303,0.3028844350557477
0.08263999008647083,0.10010914997559417,1.018131699908864
0.0248545182476565,0.8362584579592585,2.169676296900016
0.2532317055464828,0.6621320065676445,2.1389959867837947
0.9086984803002989,0.25220257719686767,1.343553087654941
0.3754437753833091,0.07415070926709111,0.7430795545098899
0.7176777167522552,0.11665503200017824,0.36610872532182104
0.6831090726086796,0.30263898200188455,0.4558394650911041
0.9935301925461291,0.8305006721009185,2.701654965576938
0.6093963245637969,0.4241263281683848,0.5028532839959031
0.2898809330620491,0.956116408865355,2.917014319895
0.7181128015647098,0.664158922265084,1.2868489574219972
0.4666074718201615,0.48868198413420383,0.8923360130389613
0.685307290181014,0.5967051404804956,1.0050105185857685
0.8388776152203313,0.18565491049509797,0.997985652468383
0.8508374939404191,0.1760199593600691,1.0405004549102068
0.035282582082380776,0.18826064588712466,0.8958797795576586
0.4923129710984494,0.009507673936129168,0.1855170957844991
0.9054050933247096,0.9570801661787524,2.976454770272643
0.3309479656561545,0.46935831944871464,1.470083050568699
0.12651449291416594,0.3208237492246394,1.4213218772700624
0.9724164128488879,0.5623991802024514,1.9968351718748019
0.04570941365862524,0.4051929931295688,1.2492749806351433
0.6019322239171944,0.7463003036822807,1.2245984809796866
0.8120250764638672,0.7887800523302048,2.058366757578616
0.19274850888261041,0.5579441796370866,1.9504367041825188
0.015201099461999545,0.7396360957194875,1.8423856562422554
0.6318072266235143,0.08121725788259426,0.08763870363920481
0.28952124681988045,0.07379521842743542,1.0944460155177296
0.0335943559835703,0.9092929689900698,2.444413395038542
0.732129810524393,0.2748277095782047,0.6042664377633373
0.6074310765052116,0.5116252849885287,0.6673479061361747
0.5935063552721307,0.10261787117711774,0.07565004905841502
0.3812648008740741,0.5608491635488952,1.4297712605530077
0.4718320216987133,0.0035500601307416613,0.2568829681136202
0.323222538724826,0.5428780361336597,1.6491420465052173
0.7072253596543131,0.36959146617245797,0.6419319555658833
0.710507163005236,0.5316483991843272,0.9534154554238339
0.12442834793728086,0.7943501477749143,2.4445721539752747
0.0961476714568602,0.9653876502357881,2.903270074027831
0.260421618871175,0.42948485136992054,1.6283077266753463
0.47519239372069644,0.05091345685612558,0.2756728320524088
0.6087475546272878,0.08555823236799753,0.06651038726432465
0.6741972163576028,0.9562809010257267,2.000592353464919
0.6037804270641848,0.7856805967431183,1.3365254338834482
0.3357508042075451,0.0345511330374233,0.8925675745139928
0.12504680798091694,0.8203779369072227,2.523305501904354
0.6438961965071407,0.8144350678729355,1.4690428595826206
0.3305947618685674,0.1822548151584381,1.0450370899252186
0.5275983857781382,0.8664848974800581,1.6554215574633433
0.299541623022893,0.4906875901483754,1.6308668568212565
0.8596149856831101,0.7887001896164674,2.2737162501692234
0.07998330450697455,0.043309646964421966,0.9628277513659871
0.9267026340988384,0.7516075544062325,2.3927959514621575
0.21854931547609557,0.6932468762381744,2.2655385321518335
0.4527825480715698,0.4899508651559481,0.95216732429462
0.8704392495572346,0.5802018552666762,1.7837472114866715
0.4130514416336851,0.6563328398068358,1.5002887625423433
0.8209873115511784,0.856803851228273,2.305862760419871
0.12004689968644078,0.3287944053329468,1.415118759947323
0.8560628043142413,0.6534146404447341,1.8966268089166682
0.5041358709729419,0.6679910134786317,1.1577290720325153
0.17848781118533597,0.5392236254506005,1.902820310758086
0.25116078105816086,0.9354424334856574,2.9453435104378305
0.8154422772953058,0.33964985895684385,1.090119644799996
0.8684152641137869,0.3406131737612714,1.3267508213250894
0.06594829690622828,0.452033730710649,1.4233286416062878
0.8483580951560885,0.14687903252836276,0.9997564917672166
0.07935700920158417,0.4951536021042042,1.5615137388298082
0.5367483344339493,0.23020086561736375,0.2657447319511709
0.29939139434644857,0.2577390106182602,1.2533744070264357
0.14074228611565875,0.992351729586923,3.1294521930193104
0.854633993204317,0.2791304348967939,1.1814511375003396
0.25724355691489564,0.3788186124989926,1.5487698248722783
0.2505139634305946,0.07516693747061653,1.1950131830027013
0.970465825695438,0.4015406602192746,1.6837880857241383
0.24876078059469697,0.8174773083257263,2.572943257125347
0.9900794647699731,0.5564408267177533,1.9914250389569703
0.3512736026541977,0.05068506881125667,0.8363984465606684
0.49095945301224764,0.6681856483503681,1.20122005197295
0.857386201736996,0.6263235154849088,1.8367229383751678
0.7535993625162616,0.34101902845829435,0.7956110759024643
0.27456725920449054,0.8752809060383845,2.6927706955680577
0.2058184265265729,0.917088438949078,2.9332620605514155
0.1422109529637825,0.2617803295027885,1.3774094258146867
0.4502057924064624,0.19668314887649596,0.5129388407481231
0.6901171032371194,0.5112198611885163,0.8369954646549698
0.5169577496365457,0.2447335367721334,0.3305791656028707
0.4245188081589364,0.21531970584018822,0.6497372818426739
0.6523886314464277,0.870652747127885,1.6597485546818147
0.7023315695475131,0.9263316926435553,1.9918463510483468
0.6124464540185374,0.08343765767062883,0.06738773406184605
0.299983557194483,0.9305360436313094,2.7959282935004603
0.7254598893852174,0.7829348293346299,1.6361659109172748
0.5089763993751473,0.9796863988213637,2.0847302765541564
0.705795856261194,0.03856375357869868,0.25668264275264707
0.17101169448942,0.10360786946882805,1.2523790923832303
0.4132798939414041,0.546547887728235,1.2468948681430638
0.021744468284252694,0.5519777380808029,1.4171777010990967
0.0159346538130678,0.5712513955098564,1.43046779001673
0.030934526950674668,0.1725405441692508,0.8580149962466732
0.09995723136928059,0.5047512877950945,1.6580124123380695
0.41874320260146103,0.9624355569781321,2.3832562321985638
0.8851206451033066,0.015991340095797613,1.0405822706777572
0.8376163112814217,0.03515291804097809,0.8581105520949294
0.4786771839766355,0.4579476908493151,0.786747456182578
0.3922645305449073,0.42753837538892836,1.1145303497779726
0.43639686064518146,0.8126274682220652,1.8175048366307651
0.5369883436859203,0.20308762859623986,0.23330511910024493
0.07831892107648752,0.7621142638727666,2.1942074246650103
0.13597823807048304,0.725810265993664,2.281934119352443
0.11690220155925557,0.42558200089686016,1.5636128224654817
0.5602238033371136,0.16650206887726904,0.15577968846277385
0.12577160378808194,0.44796986787897153,1.6291938199245086
0.5145175402060502,0.7296222317037513,1.2879002917119653
0.2997278235753612,0.018660411819737877,1.0210393281047818
0.5677505697983083,0.6784821316564533,1.0542603262284942
0.32467871408716575,0.7391926730996263,2.118969658049182
0.2949438018093572,0.671573235986851,2.050922374129275
0.22614699089449708,0.978140101401327,3.1306601352408854
0.35593375476526634,0.44826273830673913,1.3219526265577648
0.04141023495180218,0.6163070255101442,1.6563069783242772
0.5475824949440912,0.6806830515091665,1.0858817606077638
0.250683280437872,0.06153424475747038,1.1840685853362696
0.630182151162614,0.19530736757284883,0.19545027245508423
0.49805556020050945,0.4953888519245754,0.7906652011675381
0.14340337585233776,0.2880727519954741,1.4151672713518773
0.2575883045099606,0.26717048804048815,1.3833309547493906
0.6744225825177487,0.5683331305270491,0.9077745959728984
0.47377885243279105,0.6571140489136703,1.2365061582347752
0.14157301278568124,0.9804617139066287,3.0886774638762153
0.43458200886338894,0.20852800134408478,0.595657946293443
0.16807355130563173,0.902459724248404,2.86660278350522
0.6407371709659829,0.826259279667399,1.4986392943122309
0.9963397989068226,0.4438260100954211,1.767189059675813
0.6622613148560443,0.7765895211179384,1.3997212795784133
0.591516837554654,0.9986644785372286,2.0263613035693027
0.28715489974286335,0.537884971870496,1.7671836180239584
0.20825191065839133,0.2617040623615444,1.438285300037043
0.38359535841517267,0.16357356132089418,0.7862624255512851
0.1338456157205875,0.7185577891448884,2.257386964583949
0.45294756104094314,0.5836600811255666,1.1482805436037609
0.9991580311705068,0.7007479887848286,2.3346900549744163
0.28885069953041476,0.6471378625814196,2.009984951459621
0.2492319278372942,0.5584213196009908,1.9055161343646538
0.3409377507068705,0.3717587819067292,1.2564692121390482
0.11664025031967729,0.5616760724539184,1.8310666652335779
0.8269813662058222,0.6153172382220649,1.675255990710277
0.04010645620930642,0.8423774928920569,2.261807481729018
0.10629483671675222,0.7617830128812259,2.2963888867811
0.06341974355781566,0.06761853167292942,0.9116980629049004
0.8297240732261263,0.8564208647650101,2.345524517940415
0.17891138351687408,0.3417637799382144,1.5448513616141293
0.8322069468184449,0.9271270965514087,2.5866067399988744
0.6405069189007543,0.37081070469766686,0.4515095741880637
0.2337097821819979,0.7519855448384181,2.4076583914713536
0.3537234760492769,0.15834180007706777,0.9196535013534229
0.05112970591395116,0.048456543991605594,0.8424518454806377
0.006206282535924146,0.32868963620163505,0.9350247890342879
0.328883473320573,0.7575344816390691,2.152589017995898
0.5858202485540804,0.005113272673739955,0.004058913107922221
0.5067635836635748,0.11011433528403036,0.2153090682316979
0.3835883012872062,0.3710017009614899,1.0600659847875191
0.7847954466680241,0.6599629649032083,1.5805298523341507
0.9731634192868615,0.1286187641981602,1.3270640027225569
0.809368461786984,0.05826309379878547,0.7424215480283781
0.8890929951492337,0.441741349501807,1.5731076065440872
0.33788975740174587,0.01812072890429417,0.8724866638701481
0.14631120424061073,0.10989851708294873,1.2196119370794283
0.5217200635370514,0.6583209931964097,1.0841789456148712
0.510758951109218,0.5549408098476821,0.8746500622694177
0.34203407909108263,0.03182055579829424,0.8637606839799219
0.6641731931122855,0.7719703219133497,1.3914925350440912
0.9989962015431669,0.5507107734926864,1.9784982997617928
0.901811842418418,0.963514326451058,2.9878076606192283
0.7211838834307793,0.5448473060489293,1.0240786073016035
0.7578379023509728,0.6467860504233025,1.4192141385206614
0.6628207590580923,0.8722135389886472,1.689711599073768
0.49174695878165586,0.358175478262693,0.5683474139373031
0.470774913945465,0.12155791977202346,0.35120507889678165
0.6240687892369864,0.5362967856645541,0.7332052226614334
0.6903180473856666,0.5821289776002363,0.9887179243543748
0.18672532259981778,0.8315179961811957,2.6581199674527682
0.9933876323138857,0.8243848911497232,2.683144207918732
0.29303479344290795,0.17313276953776402,1.1751762130397514
0.6192889523745406,0.08326915867800977,0.07345466701722962
0.7667093964619942,0.8343512838293204,1.9752827592234308
0.14055115620156733,0.5112815798143001,1.7875921269465178
0.2838691464383536,0.22781571490865316,1.2658320992682162
0.6804398334166071,0.773063198273258,1.441240085689428
0.5726673795428799,0.6140250207376852,0.893070261551398
0.246602238870413,0.6512268033127012,2.1245297747838037
0.16156562317441459,0.3654177434131428,1.5623510706143602
0.8397713698159047,0.9816957028174136,2.810257075438905
0.18916929518235048,0.9005993143194682,2.8774323017623464
0.9546108330180318,0.5466209835965631,1.9436531811460762
0.20695052247565682,0.7977385444677629,2.5594101618156264
0.5868926415655242,0.5571972596437433,0.7586594952557906
0.6464805098687655,0.7192045442275643,1.2050347801032273
0.45111895725481943,0.34020967168266314,0.6987935254142038
0.6626462532666547,0.17190521800879166,0.23527778342763328
0.4615072956533679,0.774359609206391,1.5973174223273938
0.8272122892455392,0.2821038229103696,1.0627030023006585
0.4271104169380402,0.389468571930667,0.8846374934322564
0.9888040977799802,0.22643930243637556,1.4387229829383215
0.0790735713997166,0.7091191479679722,2.0529183272315197
0.46215017565129823,0.09446416327747786,0.3618863559015043
0.7709309026372372,0.06872167618607039,0.56471029243706
0.7314938326580427,0.20625094561847246,0.5161780501896318
0.9324850992953151,0.5952341258209657,2.011145421096882
0.039975573365159445,0.17472316311952973,0.9035389248381374
0.08157969546419364,0.0635562717880418,0.9841596284628344
0.7217415514141148,0.3426834147808798,0.6575842407160408
0.7217561590005723,0.9677595018724878,2.2107620839656836
0.9179064001259584,0.10747695970673254,1.2131929780383977
0.9688293137182618,0.4717189410040744,1.808847165304995
0.023091103863113638,0.3692945894301568,1.081498482253945
0.8240188983629609,0.560906105850452,1.538613357434472
0.27273547822422006,0.861153858582876,2.6529471250672954
0.2870688212395335,0.04628625599056613,1.0812671502404956
0.5892715405254264,0.7637084611997115,1.2713567246694164
0.958109401125545,0.2751373074987842,1.478825613763548
0.15410040906940237,0.2445040930201401,1.378305081264708
0.39798255891489587,0.688138746804626,1.6519518095649581
0.042775726524239555,0.05086660503554452,0.8055391589394965
0.8494143185020612,0.5456776585979564,1.621092622685637
0.02894977422418621,0.4926890153711905,1.330418743430109
0.017057959316887916,0.7070355365047508,1.7640860029161978
0.27909210690531006,0.08972019485553617,1.1387330043175432
0.7616474719416236,0.23005783479181252,0.6812857471875573
0.11847207927572911,0.06285315544493775,1.1117253535444913
0.5500380299799611,0.13198101952243657,0.13552660712050782
0.32147076679637987,0.640267718564242,1.8769525279591155
0.47864397416781,0.08306741430279385,0.2875293362941233
0.07805432156307557,0.38152876825734094,1.3509164296864071
0.7261973371599092,0.00039516903581204854,0.31379749983391014
0.8804592176396089,0.011375093632020605,1.0206259280756331
0.77153307747698,0.3158542138193997,0.8428113509669835
0.6454722023688511,0.8524932602212558,1.5881189781322127
0.5836315537293256,0.6790281463272246,1.0458174401790696
0.7058512873355627,0.4783699073383001,0.8287185241208452
0.5983839287464595,0.07988819467699493,0.05729931737346803
0.8923206982078218,0.7085111363244063,2.176417923588759
0.2191569027916057,0.8848657000552049,2.820960560250933
0.49796934162233186,0.9428116512608956,1.9900611289653778
0.6895990245971404,0.32127232325110056,0.5040481656583642
0.824714472436585,0.08599100129775494,0.8371748132760304
0.1065607891395779,0.04004196773131796,1.0578143142476326
0.8321750485375198,0.5580650871799733,1.5703620242541745
0.3347875657022499,0.14208927831479057,0.9861472773335953
0.39926664060833894,0.4879479999202464,1.1937710331059297
0.15288410175075218,0.5482083889695466,1.888833618262857
0.6568327944954258,0.471205964339077,0.6620299307775055
0.8018450340321458,0.5297351061068547,1.3664826908394818
0.3936704647388872,0.8868463820461991,2.2479307353752516
0.034048320084189454,0.2916683255683221,1.0185037510560642
0.7352453399979098,0.558150049203802,1.112529061440184
0.9960848875250072,0.6720796705276747,2.2617195236847674
0.7977997002826519,0.30423984114578306,0.95311514089188
0.5344502050852892,0.45774892548063606,0.6200542520424406
0.5370927982132121,0.23153517617812458,0.26666963754144374
0.31839204252052333,0.998248619293798,2.965510081401489
0.9468491112060113,0.015666016626219803,1.2061791580679875
0.5423507826419204,0.24619292640490653,0.2746702267932194
0.5546572958074486,0.30034231720340665,0.326991584808359
0.2965173602717852,0.9098757845714295,2.738567191433768
0.9424109728034119,0.8920582618435324,2.8485230148003344
0.9307977597484055,0.1285811602445166,1.2639137779122496
0.44992613586566166,0.011372019953909462,0.35203860259732317
0.6372996636423723,0.9169003968281574,1.7806654084515483
0.47180902782928613,0.767060584706782,1.5352645388396289
0.017497751054770028,0.027067349962144438,0.6667715622996504
0.7214107698993556,0.9773600767586006,2.243241960510507
0.5216099870844703,0.6218721504016601,0.9963159921165841
0.28097253572059067,0.8871305860558538,2.712848392207088
0.22839262891973744,0.7006429644951808,2.275753269563295
0.08851677952003933,0.6118690114017661,1.8483501925906247
0.8776002475577243,0.9609497100351285,2.894859173168304
0.7496291429445218,0.3625025215608023,0.8107258733670272
0.4069880646536006,0.6209705806647032,1.4436252309243631
0.9187831121883229,0.8534372125199854,2.6728510183670835
0.9312772927639515,0.17838798209186835,1.315113899278464
0.18761560863313165,0.9976749329902747,3.2115766672925137
0.12004443874609116,0.16624046820710092,1.2095806869279837
0.12575558575151158,0.2670925413991557,1.3444298209304022
0.5735228122110437,0.9223703715612844,1.766631722786498
0.15245513431193947,0.7881037183452337,2.4900914293878365
0.00807811623370247,0.781220456384075,1.923619145063527
0.5087846223463768,0.07374886730965102,0.17869655955210584
0.9195048961773425,0.8999723818947457,2.8234307920246726
0.975496470305168,0.7682717324062817,2.513621032284316
0.3099632398688411,0.461923254387004,1.5385189853769021
0.8804245701239876,0.34274662705113856,1.376266281023132
0.5029416506803248,0.6060994979968564,1.0123411992510023
0.09097874099755432,0.5697001030524274,1.7620973197327212
0.25512736002295366,0.34745433908194023,1.5033752270687801
0.6726407117399523,0.6476165258942881,1.0863948968320638
0.4146693297600955,0.05348327205244907,0.5410887991192914
0.2975004291859755,0.6757535847169515,2.0529291499833167
0.03621373445807219,0.006340304477706615,0.7444531607481678
0.9101098348973363,0.2579045152373254,1.354989607364068
0.14386821548981465,0.6980006895132571,2.225885954275531
0.49789890733511577,0.006447374069945777,0.1650054398300567
0.4071626733391478,0.5787592182194923,1.3460089865062441
0.3413887001412931,0.5915202522622172,1.6800809514543351
0.34947947934539836,0.9583993348077366,2.693676203069339
0.6820088242526947,0.8903960372085069,1.8031613589108086
0.9996549013709818,0.5787371350167234,2.0395708073532894
0.6390780317388407,0.9537518312167201,1.9090148620564462
0.27713062666508703,0.23361996019349363,1.2923628611292857
0.3368668011008161,0.5495442258595951,1.6070226117318382
0.544760258074238,0.16426092669570103,0.17632941880694822
0.4214518082136266,0.5615214472660798,1.240788788091904
0.7206797699173587,0.9868104019806108,2.2739273490771437
0.023223903356238362,0.8729966263854919,2.2763099294652127
0.4218153141979337,0.7703842829491054,1.7616352326381537
0.26546793017802406,0.8507103985775497,2.6387144061784933
0.2892200565893447,0.9943593525238438,3.054543348680384
0.9643984487760777,0.18343429329141037,1.3748515160514292
0.5318379601742161,0.6061789985622212,0.9353567187292353
0.013427246540584914,0.2221434479645581,0.8280271921085881
0.4216080057118129,0.6711551247604088,1.4970983171074683
0.7080145473446905,0.8691996265606321,1.8265823195792064
0.878090225838186,0.6317896287069502,1.932518981291217
0.6623085810059653,0.3732041543716599,0.5030333817480356
0.3508046350690175,0.9639035487321168,2.7069868495127274
0.9868666020043914,0.45063721502599596,1.7792827705261591
0.30270869271867196,0.6551126046922692,1.983417796038678
0.05350730110318924,0.017275264881939312,0.8318787408340809
0.6887754257742896,0.47645468001418645,0.7639561180237514
0.6722467573356772,0.7868422801424142,1.4562579721342956
0.07150228366246192,0.40906978253452075,1.3702576289443886
0.43217370449581893,0.2672550203320274,0.6792563157495474
0.7177495648202894,0.7068658381426164,1.3947879878516145
0.478652908992515,0.23601137682687712,0.4440412002450329
0.11837915123159781,0.4729443824174019,1.6550832227337866
0.4139116020737388,0.7078992556836489,1.6277891657352672
0.014513949292708217,0.3592816620262643,1.023280208166988
0.2967193795087546,0.4515040933372205,1.565867120913476
0.38668959229943867,0.6796205077036859,1.6839469388863184
0.5988383791791764,0.9723826584600018,1.9332030583786999
0.28453948568249443,0.12852804672188833,1.157219952142858
0.2396614098001708,0.583271131673393,1.9764216925771187
0.40634619462122457,0.3099732870564008,0.8587435054797408
0.12281321031517867,0.3239746089650989,1.4158279313295767
0.8083514025977017,0.6435740833463837,1.6542946755551997
0.3647227213395178,0.2949919712076511,1.0343147330480165
0.6899772450983956,0.06670648588180716,0.22062053813801674
0.7503554912540555,0.6807598623207518,1.4691645207513697
0.5989784267882641,0.8148815770198254,1.4205465728608604
0.6901161593644087,0.40559804105122266,0.6398816233692948
0.20718895306360685,0.5041698116026765,1.8381994996572448
0.1476978397953841,0.4154941437277626,1.6222819417575787
0.26945723386805764,0.6850843660786969,2.160040120840546
0.6338453955975033,0.73713071943108,1.2307241368848083
0.19785592191856183,0.08282723166318107,1.2503938114585977
0.9754314702056855,0.6703313912888627,2.2519911064671723
0.4002225921690358,0.9926121557531966,2.577986622594474
0.7895889434319628,0.01957746718552722,0.6196294423827909
0.8432117365875191,0.7671214020590444,2.1411585686032537
0.3513417290682399,0.19396892770618512,0.9683889791669718
0.4451357566374209,0.10966035800850171,0.4474856623310909
0.545458661865391,0.9223908042014639,1.8009988723271024
0.14402249031147085,0.7368076376319971,2.3296027704334605
0.78356138879301,0.855918269116159,2.1228867093681942
0.7804521147721063,0.08524104327394755,0.6237826453514562
0.4982300927526361,0.9556611829147115,2.033528237629637
0.21570586813483406,0.8484609110452662,2.708261408534568
0.7009278503248706,0.9813339370836325,2.177264228676796
0.3832912010284806,0.09240783057591395,0.72094797297865
0.8636362814421088,0.3160594110477335,1.2708701594523004
0.7442146783153103,0.8680726558994939,1.9754314409829958
0.9099401348139519,0.9579667849145452,2.992989795551844
0.7836947514593048,0.8623424042775423,2.143671607935898
0.9725978769814665,0.7760852567354563,2.533829356056743
0.012819744905121833,0.6537624151099979,1.6074769494108991
0.8722662356049026,0.0864599780637636,1.0441003652062602
0.26417697103453885,0.5713571496715286,1.9021573611894835
0.026001515714155765,0.3545589284866002,1.0723585845934158
0.048009715723714375,0.2181778065472182,0.9898782558732174
0.17529724519747214,0.868203218407889,2.763831710657393
0.8563012541741939,0.41323267536287045,1.395209146319902
0.7091157889924585,0.5797789736088445,1.0518495505401564
0.13263179044921203,0.3128902167504046,1.4255225247145984
0.741750505958287,0.3374621642474577,0.7361079806015798
0.4385751054626681,0.9434361338478315,2.2263978752732845
0.05075637537881783,0.2997951818165405,1.108234722745332
0.24697299229278602,0.262896057142904,1.3985706566485594
0.12876044408496412,0.9906555207712907,3.0945660573594087
0.2601745312722542,0.2843380489989378,1.4007018163593963
0.4901964100686105,0.04475047895880446,0.21642872783317202
0.9090654975210738,0.35478739459308517,1.490308818051302
0.7474141445461777,0.6028306714888,1.2668008163200077
0.9790684103055532,0.17616626727384055,1.3784182892923853
0.20526152526986674,0.11758379183518086,1.279834117277448
0.7972999777475168,0.3604392493971159,1.035067705242111
0.35768561536336463,0.8489755808501731,2.2968163706683926
0.5300798695022758,0.7562496578240927,1.3218608537295624
0.6490751931736537,0.35780416978128626,0.4475902851867551
0.05930477634681719,0.8037484044747767,2.2334392481223593
0.06562581174336402,0.01421207087405918,0.8834930332873431
0.35878924211934704,0.4535949464929797,1.3188024582926712
0.341181069826512,0.761382886468329,2.111488148192777
0.03759217282224925,0.8416182048225416,2.2475547407922525
0.5187078568817047,0.04114235570313152,0.12654941744322848
