x,y,"f(x,y)"
0.6195747662308168,0.0052800086329630735,0.009744269741772968
0.9082437582919085,0.7046091758192582,1.387255967718965
0.017757089089472933,0.6946154371800654,1.058333464817181
0.4414782144271684,0.288929521789295,0.3749330686589931
0.8769196955239383,0.17910501912167376,0.6151948127723336
0.7402237999193744,0.6923362778714117,0.9723634258869707
0.23211965033649173,0.7090045464682324,1.389360927309796
0.04517294513300629,0.9408417530289171,1.7029057779177048
0.8234265121335473,0.5728087261116654,0.9602371471836256
0.5381245602780945,0.16960643718092006,0.11157763625330856
0.10611662356004192,0.647557753453249,1.1802079622070736
0.2090311768813301,0.00027362873086178574,0.5840157480282345
0.7077856075956981,0.7825978619290402,1.092237669307789
0.2680456297045103,0.7622617242651808,1.470308876612116
0.7161207233580131,0.3072347725334592,0.3428188622163967
0.4087509515895432,0.3331862548374944,0.49590475331874007
0.3546737626356258,0.953727870274828,1.7805042066845427
0.6750061989486235,0.052967158694680716,0.0851841667009616
0.14194050034218486,0.4004085986138497,0.8517770378020888
0.9404891422014793,0.07723009229254085,0.6610518707932977
0.4438737876457277,0.41242701736845855,0.5088989134511307
0.48489957199717215,0.6704832659831177,0.838936321064768
0.9640412353228953,0.48378835268239284,1.0756922000094544
0.32500721242400543,0.37453939998570296,0.7315121266834109
0.13771484801535638,0.2968049858256998,0.7300310209230868
0.13460175499843863,0.40449923089234197,0.8472355882292528
0.400672249305266,0.7480905053112847,1.1788882689407032
0.3481018231176488,0.5729770123154118,0.9671617600113616
0.466090338975907,0.760435831858847,1.0587601672106175
0.727186947338843,0.5637306090544648,0.7091095182297864
0.7376259729364105,0.9348739978917799,1.525605565074008
0.08781981138324024,0.8833549682637102,1.6570015539960703
0.3800340995186655,0.05648169941587089,0.35471885265716896
0.8305154973898957,0.7876110721245863,1.3974697003693286
0.821065434092288,0.6220041322744252,1.0399530641807813
0.5921787792021524,0.5676960809979105,0.5520081213106216
0.5819868504659619,0.29495519715926233,0.19123475619193453
0.9906848300806904,0.18794042589623505,0.7681041240118243
0.629727382145068,0.25868336391756397,0.1700889367849601
0.9081060638298905,0.31931564431917037,0.7984491405570293
0.20563300343647428,0.8291702624258678,1.658998984312434
0.6647104160387133,0.9633252629910044,1.465398554153472
0.5065890915518622,0.1729112410320992,0.15345889813461094
0.654038651988145,0.31335416497103474,0.24640910648346548
0.6180104835734747,0.6407719007971578,0.6872756213412865
0.9154633912680665,0.34334722331435397,0.8365518564036084
0.14362128644425176,0.08987938263176065,0.5820861462820538
0.6114541005089879,0.40541521870899544,0.31869293196272025
0.9136079759844071,0.7398093172614741,1.4687579359444989
0.9138696807178526,0.22382308589385191,0.7185554550639611
0.3689781965509007,0.13343706147229994,0.42045586000519486
0.4136462319680093,0.9976477725982373,1.7636223672330318
0.29456772818133625,0.5521651403871083,1.0354704735463431
0.7785309754266645,0.516146804096528,0.7557242525542981
0.1832229448288688,0.7071765994518434,1.387597993158926
0.10941127164797115,0.27597029811637197,0.6651771020026938
0.18509669332117318,0.5041308680270188,1.030640612320242
0.24448352546690932,0.32289349965729364,0.7877669438642448
0.8400858024393058,0.7799741450683803,1.40376399698878
0.10116449678437422,0.5411079377077034,0.9863627623923211
0.7769002192377713,0.24158203506885734,0.4228872934163546
0.8539631344151509,0.3444136611215648,0.7156691563841532
0.8274318763526533,0.45583165662716973,0.7911215930723348
0.23273060136277102,0.31594642194925515,0.7880497609646792
0.9076346954223825,0.6021091289822434,1.1931525990590863
0.5816175084115015,0.39796609426346874,0.30639966995419143
0.7129150831116373,0.30852916548572296,0.33755071360206257
0.755706655988055,0.12743895832614527,0.28718300873633407
0.9340747268829279,0.02073109260454231,0.6296097280012016
0.5785382782183524,0.21688831911569928,0.12175782286168384
0.24100564301663974,0.1407618682974362,0.6368478000138624
0.44361611390754685,0.1260268235426485,0.24240319745043845
0.45729027142035583,0.18273806340132626,0.2503517362048695
0.7529391454805214,0.783599019999174,1.194325504889004
0.22350104316886876,0.35146646609440746,0.8307385184733507
0.44374466975515237,0.9660423524135051,1.607438767390788
0.1614404206741371,0.2000418849184853,0.6709750098147549
0.039488874894382686,0.5587959972797121,0.8709551001851246
0.6307104396296237,0.46661146614973426,0.41143522693205675
0.5793289334589463,0.6131356770182861,0.63166478777984
0.6911573534900403,0.7889217320503338,1.0752448138082205
0.03682855244339611,0.30243732621017005,0.5244647755642111
0.39976265474975803,0.25320328865341035,0.43806902407166154
0.8179074025313736,0.824889607109657,1.4512916407556307
0.8323120890468505,0.565392722251447,0.9698160081939347
0.2695055669188504,0.9238028524647662,1.8536630177109812
0.4418566880329021,0.12679650596513026,0.2467475963358031
0.07286334700621333,0.018141614500355563,0.4234277578485253
0.5146270574079855,0.47825103851971995,0.46803599707325977
0.12321330547266818,0.0756085177762772,0.546416475005441
0.937984539441025,0.35262414195015535,0.8790965422367887
0.3481360907820359,0.23080315073528734,0.5378760529052173
0.5316768402595903,0.704702977363914,0.8377002162438572
0.5404526692728767,0.07478364794663228,0.053983437111028876
0.5543741183053098,0.7445890720721735,0.8996539873934624
0.4000286488825914,0.9155462079689105,1.5745505668967796
0.16904294405903375,0.19458980931082814,0.6729569554362462
0.18250687609057004,0.8175803962678944,1.6266369934936695
0.18398833406732695,0.593533197190826,1.1747539684236754
0.7682788030631381,0.34521646115465576,0.5038661919989637
0.6258955696783246,0.6158351355821937,0.6465462243269293
0.17127008879368655,0.7906064883610258,1.558706049408089
0.9275160850189845,0.2159501762849939,0.7328847002418025
0.07022708701873337,0.27324669232254395,0.5803657171536303
0.8890179976869594,0.06716958811417961,0.5740783892283237
0.38406125628822174,0.5013001276132852,0.7711946580487692
0.14500749673255964,0.48901361688233613,0.9758138070832705
0.10609600095403371,0.37065351023088533,0.7595662985166403
0.5600671447925291,0.02082524213554693,0.01661692316470271
0.2886480861286773,0.7527455669497415,1.422119889947883
0.8594575655287909,0.28869060700687077,0.6699919599880192
0.5676230050876632,0.7856267511397926,0.9812376825785991
0.1715014667193735,0.6277402490999495,1.228455506829716
0.4490891410673119,0.33894238192364634,0.41019558638244974
0.16650122348554297,0.8807170566530993,1.7681772374705922
0.42194254595254443,0.5761148995455841,0.8010246142640645
0.25595638903056195,0.31831619093390073,0.7730541514886166
0.587942938844414,0.2753671184496933,0.1715095775332654
0.697862137722769,0.3031135165816492,0.3027354105276113
0.3115439358950387,0.8930019812919184,1.7106763565090508
0.3821533664815612,0.31031661133525856,0.534574565591074
0.6570969709328566,0.8811984060034088,1.2421263527609931
0.4465813152703193,0.7864024420147794,1.1567978298381982
0.030255228149584812,0.8755852116779836,1.4960741972075966
0.7024494910227672,0.8155564133011387,1.1565240182987433
0.8237015661710737,0.17859418859490872,0.4913962508334783
0.47107392676434956,0.42414590024294363,0.46722551036287746
0.9610076725198885,0.0827932739328463,0.6851609217379837
0.9114037651622008,0.7568974386911134,1.5015551481865637
0.5126892379222544,0.9934629966834896,1.55518210251546
0.29173466104839796,0.431058159499624,0.8614089560058927
0.651594083602233,0.9005837603517157,1.2843685187172054
0.9155025196801106,0.23661507953554217,0.7319022699022034
0.23326331708011194,0.6776707090763383,1.3264966099649973
0.3557416560027912,0.5363242468637056,0.8904705401175899
0.7230615867837836,0.9196976785433632,1.4535983619048929
0.4231055177825722,0.9679597860748312,1.6594024463944295
0.06709460619836571,0.987944156427238,1.8857421436407122
0.8908866618052175,0.4980872041838368,0.9941089083396064
0.8440222975546223,0.3619727828132919,0.7122703527397043
0.14212225159748193,0.5486699713833961,1.0642701488682542
0.5247202199130602,0.4881063966233181,0.46922023220978676
0.8390527620958563,0.3770151868029874,0.7180100129642757
0.8236892792271264,0.4820458184271591,0.8189925117355454
0.6025702605847286,0.8279147716450876,1.0736784480057957
0.06703606654459271,0.3861118776002078,0.6943133597457024
0.7991023291696865,0.8137322601802323,1.3778480998100362
0.11649557474264272,0.8620435069043848,1.659629413696668
0.6716988602819747,0.7174891505869362,0.8907033884600793
0.5601025379390276,0.488547648382063,0.4375120159175439
0.551551369430211,0.04143473018288424,0.030031266370335652
0.7414445828876076,0.6325692010179337,0.8612216815036009
0.11174445390933219,0.3619900378105414,0.7597530790965881
0.783573116362271,0.5344871028588564,0.7970230376317131
0.9877227986179128,0.8578284031773349,1.8128841832950884
0.641762424490092,0.10257835845409646,0.0676931189871659
0.43464169190611646,0.661690487214366,0.9255211283181405
0.346420142883899,0.44879670722330256,0.7818041136374474
0.26174272091163386,0.3658767877606226,0.8198013482812788
0.8313034288061958,0.7314484779857049,1.2780757078432892
0.859756633245111,0.6797037917670751,1.2409067955282325
0.4654190173695373,0.8662094939266753,1.3037703811046817
0.4886900681311157,0.8703272910588786,1.2698827141736424
0.3675301550378308,0.8457569608347275,1.4773875764649107
0.6404174873706876,0.30595352022184896,0.22448023032642367
0.11812706265942052,0.5390610476100173,1.0137652126907144
0.8113259328441114,0.2831544812747543,0.5481577255049112
0.6445390442567961,0.7866184680023397,1.0050377305652478
0.5886408863488052,0.0027679663180036895,0.0013758011418630637
0.2597979665223472,0.612677410684974,1.184428724416653
0.06378807243546003,0.48720233894055265,0.8217180633711116
0.7026662817192368,0.9210985168742851,1.4157132108590806
0.6862725758442412,0.4135759891063481,0.40883476616561404
0.5608882110745913,0.3110371676746492,0.21558244295832998
0.986518815694675,0.2396273302146099,0.8077476146353195
0.22720883515817125,0.002222409422025007,0.5800872406283827
0.7465431054754994,0.10877557589871334,0.25457710039216763
0.7282040106837009,0.5308624413736972,0.6583215219858588
0.027188589394326557,0.5627744923989382,0.8443604498146859
0.41474866388884324,0.10774872031602056,0.2979069297960263
0.10848741346997681,0.6509518028894472,1.1909410464863148
0.9943969117641103,0.19242712741459478,0.7726662645329198
0.5408400063548169,0.11952446512865578,0.0771023988972014
0.19372278654941544,0.898460250344384,1.8266102608788903
0.6579900610092941,0.5696520991242441,0.5973772457384265
0.3847794471945388,0.4912518693117086,0.754578204089443
0.5623185087902205,0.5657515232230248,0.5568794957022307
0.8247418425007199,0.9132159430911598,1.6850870057681135
0.9154666119991811,0.5302440446006679,1.0867350799094178
0.9358207668327838,0.7160074865312925,1.4517076056700802
0.2303308298986202,0.2188908821993184,0.699308392250644
0.36731231949260124,0.2729815681197908,0.5323431554049378
0.22931547861011325,0.5799990733505229,1.1506817389786137
0.5130433213694132,0.1324058853308493,0.1175463815538811
0.35313331955942706,0.22884065610846838,0.5252333038061924
0.08469695443092029,0.24136338165467497,0.5844074756624521
0.6071247043071679,0.1682545030092124,0.08613856389651064
0.638446007008691,0.6027300543726165,0.6331130159505063
0.6105518684004585,0.6395560776412679,0.6817361104267234
0.6726299991597531,0.316458211548884,0.27432278041745317
0.14858730315183732,0.7966544022937333,1.5517103237272178
0.17785886649658333,0.7580992213136942,1.4913040684008947
0.6947333214217879,0.26242834322768716,0.25780913510177583
0.9582813990538579,0.8562233393303179,1.7893648273342226
0.23448742315280402,0.5791805928356258,1.1466157306701847
0.4344562719612387,0.4195867898564324,0.5391392373538747
0.8232922375026761,0.022322725488572392,0.40709124463179996
0.9725187583463438,0.3365489274019444,0.894619153717032
0.42907702101341316,0.5643220628946964,0.7648661799673495
0.8382243255961971,0.5722403463620985,0.9956206792470694
0.8257732839932076,0.5066438357084281,0.8605877959936358
0.21579056026151044,0.18807004058582122,0.6804618817236154
0.749778497763482,0.5124712194107036,0.6793884051995879
0.8674255046646503,0.50036964563108,0.949135766476654
0.3442592227854393,0.31111180410621364,0.62140238313278
0.3660066572417058,0.5872395178982668,0.9512137810356702
0.06492409028247204,0.4119182294761211,0.7213672539326255
0.14941289506227662,0.6918335780139558,1.3303893213925604
0.02695035707377358,0.17838682541162054,0.39074101402117284
0.6995130178463116,0.400562486901916,0.41595862940934947
0.9759088394859128,0.8652583676026687,1.8248714906555845
0.35220070439546247,0.2709572078127428,0.5645723692202482
0.583045849380285,0.5334836930662088,0.4971983676105969
0.6038529694639422,0.04183394530555018,0.01653272846678855
0.30736702501847457,0.8457935691849701,1.6022895612232655
0.9883230289669487,0.1451921773004835,0.7378087835491013
0.27448156607835594,0.31851666622666286,0.7523956463996528
0.4556407011918535,0.5311486315993463,0.6526603544629609
0.8179411165228188,0.8676179227154676,1.553575097752434
0.8435543744440219,0.6153285379592869,1.0829923726873567
0.15808709655919162,0.3046567767959124,0.7611255321045083
0.6710820071306746,0.06486795480250007,0.08454096023727575
0.521318880377007,0.11504594243951216,0.0962601735963393
0.7491851228089177,0.44718728705624844,0.5836752114782425
0.4268474715550288,0.8538818738937969,1.3577857626137169
0.9450874416808471,0.48955084960030404,1.0655375757613506
0.9007925589246241,0.9893985681165705,2.056615521374183
0.7542142687562633,0.8674567762492223,1.3933002015823635
0.02482779122897283,0.5492980825206886,0.8158534698298492
0.5248928505107167,0.8693019179569004,1.2132529784608952
0.36239913768143917,0.9019610164013107,1.6277604429577037
0.14927237376756608,0.23944914565518427,0.6908876095298662
0.7850105133296784,0.18071574755540132,0.3950929131806015
0.2115575122199228,0.0745068029809518,0.6124541608905357
0.823486097831162,0.30506847375651003,0.6003856013511091
0.7329805433602895,0.8101922651956164,1.207927480815337
0.23628122461395662,0.7237238454588181,1.4171495031298562
0.11017812990639475,0.09692753122791331,0.5349894517743663
0.43318835022186264,0.5129663664512023,0.6737643785166597
0.2531309814183007,0.5815490102470351,1.1367836326838323
0.23443067257639894,0.24537132293617847,0.7194609230345731
0.4465967114835827,0.8168882347523855,1.2260303402367208
0.4664607873974784,0.9806590348659874,1.5995466651421153
0.4772981423001793,0.43527615840018385,0.4699410368291891
0.9177197845193122,0.588667852218981,1.1863390814112311
0.9162017947662111,0.32035644880938485,0.812856146960353
0.6525659867585527,0.32082922654124024,0.25252315545976556
0.9931680955440692,0.5428623884537024,1.1825788009404876
0.26688121431326617,0.3155971614769152,0.7586131271134572
0.8619437502935943,0.3089478161135456,0.6958839375168586
0.00555192419702788,0.7633327815542873,1.16702194866709
0.8060524949392373,0.5363716725061176,0.8570727921149611
0.16208382157955903,0.1756880996192458,0.6535704385667294
0.9573189821210236,0.12888919434188295,0.7069608119249395
0.08315695473973017,0.8301654077441769,1.5181737470540866
0.29816139705206723,0.43700533846019096,0.859062826268411
0.803971098812952,0.5165631805255113,0.8208752097065228
0.017165100144314827,0.32209728667232007,0.491065867742856
0.5645114303256671,0.9505111452203832,1.3869825981395416
0.517381499785051,0.9002611310174199,1.30013561647384
0.6783654342926952,0.2805698574593457,0.2471291968924721
0.12471050112680049,0.6289469275443172,1.1777551125178578
0.2305170693935964,0.05667873985538363,0.5986025785715638
0.6584208932575406,0.9914650641349555,1.534670490339313
0.6985745932724656,0.3814309215561803,0.39076154470301716
0.4613204293646621,0.5981138521727569,0.7517859927434503
0.6786508315393189,0.20465425475593513,0.1817066178494488
0.5858308974112961,0.5876203314899784,0.5859696060243524
0.5764775041929273,0.5656294450160109,0.550709693875964
0.9428189070075734,0.3891095050822333,0.9278863229265402
0.4126497143815592,0.28985777710534755,0.4419815681295839
0.8957498629693871,0.42839471397482,0.905532967843711
0.3157453991644624,0.3534819792091026,0.7248952667756426
0.36702123229734873,0.17988301457695455,0.45581146335928197
0.7909512228414753,0.46256434403056745,0.7084873279607502
0.9336623509319263,0.6221785293540979,1.2683530893570465
0.404903988169816,0.7382283949148869,1.1479996990191903
0.5799695241552598,0.13443321466625024,0.06295987714290312
0.4157316319094122,0.5355661969634229,0.7492195988996291
0.4027265129200488,0.4918289410580038,0.7129864556482042
0.9208049029553489,0.19843344875438396,0.7093109833811546
0.3325427929949697,0.06671749189323195,0.4649207619533988
0.3712173012560668,0.15006994097577164,0.4257466753865902
0.18821080720860262,0.507011092073333,1.0361703713289514
0.35430992416104745,0.9847777528955287,1.8660600373296172
0.8587168486734557,0.9649961899187559,1.9032205344341702
0.8071877463337396,0.13529809398059378,0.4210870351569597
0.8407360593187789,0.1524872364131432,0.5152128777151707
0.6249409419672438,0.3592349082054954,0.2700295138485803
0.9801695299122384,0.18549187235589293,0.7615379444094256
0.7741947141904608,0.8395245246533625,1.375139639680418
0.1710833063942171,0.11782715191766002,0.6234969045987445
0.8785009391893255,0.7017026963113618,1.3251041427221444
0.21120604733706394,0.5701587861193491,1.13938300958489
0.6500926454446271,0.31142808709011816,0.23993036636688858
0.14080426273195912,0.2452209515936291,0.6857914620007854
0.39193053943775225,0.9168400987998835,1.5970625887587158
0.6972721051116721,0.37323539567399167,0.3785805660525108
0.9783430455508434,0.6144704245961765,1.297142393625789
0.7325372794580427,0.22694198419608846,0.3039485578137159
0.4915607732861792,0.8016062614729225,1.1024406085284197
0.898372020757398,0.23176098408821444,0.6983821196085085
0.7167640919425803,0.2599466281733772,0.2984955062580097
0.09360372359099456,0.46314041153619656,0.8543081578058225
0.23965246978183363,0.665782656922661,1.2996773857367852
0.13382479409613712,0.9391856533067395,1.882408474232781
0.6712485264730407,0.1790432820638005,0.15134845223917998
0.5069508323277694,0.7008861903742772,0.8622925462576094
0.304628760634006,0.3591021681647666,0.7513289263253498
0.27159497521126064,0.9608282140114074,1.9494003573239396
0.01862490041910092,0.31310122929548656,0.4857043198085562
0.3554499993500262,0.849438061387582,1.513610108751315
0.5493754035644255,0.24148592084332476,0.1575630544348073
0.906151840877773,0.16645573246409395,0.6623203877137193
0.5698887824143424,0.17955598576620424,0.09615697371592774
0.888174699279739,0.9745698853133093,1.991869174566196
0.14532327709426207,0.1500528501022952,0.6189279020859632
0.8404445116847581,0.08584119624772957,0.4761006272458809
0.5608930840311648,0.12056192581984426,0.062357862633990464
0.31119194105684456,0.5441099641817636,0.994105787877717
0.7275509570223758,0.00896767802326326,0.16773399523732338
0.08766967088902144,0.5646179084652777,0.997090614652079
0.5166442462255059,0.5415414415225611,0.5614459155951201
0.7030349090156105,0.2958435629575623,0.30518356165422345
0.5966022843538414,0.8815369707278894,1.2022167978563734
0.7265013466159993,0.8515359435727321,1.2907384457558648
0.5589321735456549,0.7901627648744152,0.9960432948425125
0.36657816210592464,0.4528056728949509,0.7421963896802096
0.6412271483720136,0.5168863174745397,0.494466541487551
0.43893939003887594,0.18322297226022788,0.290501692656289
0.2088931472806519,0.6472216035307303,1.2759064545283283
0.057682249864752455,0.34692156270516683,0.6257650787024059
0.027610061184470513,0.2644816463744384,0.462913386041953
0.3686445106140427,0.9821557524911455,1.8262867585588862
0.03781625361665941,0.08901109395653273,0.3655366980812841
0.9067685633502285,0.060996881462463515,0.6039321697402129
0.6168765400487952,0.45946967345744094,0.3928172041866791
0.16918070221837855,0.7906425499641667,1.5573079693514191
0.43670518152073134,0.889296638471602,1.4224885257067303
0.3327793335094248,0.7659324474755367,1.3712385953183084
0.5987563456346282,0.4893485547690136,0.42982704272885297
0.4334666823289399,0.9573504847698036,1.6068828583083874
0.8505228894256848,0.5413814599080423,0.9743267261082231
0.5588607610486515,0.19374343564938312,0.11227571818342232
0.1598135877650373,0.6268134945091028,1.2174509790190948
0.8482684247757445,0.39884556673098326,0.7665490017234385
0.9955232476868539,0.6569913642597979,1.3826388936860816
0.9163330155842244,0.6261502230861271,1.2503332134026754
0.8218958116654642,0.1936596303072574,0.4979489872589239
0.4635213640590333,0.024203030642378387,0.15186971187668113
0.8533727939148193,0.23807225900156737,0.6096555317969534
0.6980302059104608,0.30393636462583795,0.3038803970205218
0.5853441833759631,0.15875146058077083,0.07763225092958395
0.5734138299133231,0.30260058694490555,0.20115432448382445
0.30760028837349773,0.8373712023312793,1.5818390064019692
0.09703420358624604,0.9684610745425618,1.8981309747024824
0.9932920829606348,0.18442402377519274,0.7664109317110365
0.12437039663886784,0.6386909621231328,1.195085611127601
0.887498671367149,0.577938950478488,1.1144682213939063
0.825878877481269,0.7205222476530592,1.2420524251196543
0.7919941853884462,0.26321017216515763,0.48033788946211564
0.7849507540774152,0.878790008634703,1.4975282237343859
0.0779866762744249,0.5808852292989866,1.0030751531301787
0.28610271774492013,0.05330457545587286,0.5416961382482081
0.13016381646174946,0.12294368966284952,0.5820927165884512
0.01273847442344056,0.8506111672781953,1.3868088428670182
0.8881727237140845,0.7549670502731555,1.455308368063803
0.53701082035028,0.14087182494358808,0.09370432967742381
0.2676400234914561,0.40542532099315,0.8611578828348524
0.020438651379909856,0.2240233846868397,0.40792195312886725
0.7629373701423202,0.37576892286344077,0.5258405732782236
0.649266837712567,0.5431728245429538,0.5439012947464366
0.31554554635125975,0.3979571678534878,0.7781179058236576
0.8141476861199824,0.39958202233154505,0.6839332835262599
0.660250600180722,0.6847887083261294,0.8093633741277728
0.14918690599789974,0.24183497884707872,0.6928511250909913
0.8169201292552292,0.3114787714047189,0.5905336261502925
0.7697259492283739,0.3613613770601184,0.5257668856773594
0.4343463132550701,0.544904877552276,0.7211896700583844
0.6939041891125242,0.4489225642207447,0.4689401190951322
0.8301244447747064,0.19258445713620065,0.517537543269395
0.11495028695992371,0.7184446679704687,1.33500378880322
0.4536930582150297,0.9772701352267992,1.6166151023558628
0.274590817237336,0.3011515936567265,0.7343931094306745
0.1226869271768457,0.44984883581307433,0.889087925949958
0.7542559750475504,0.11972840794389916,0.2791571102197764
0.10261310427610904,0.025232816428557348,0.48929079837544864
0.7328738376164263,0.3161138934054567,0.3882381261365391
0.2800154611511555,0.43518490634114515,0.8840305926515463
0.8591401584752589,0.33513388360656593,0.7172812514695139
0.8596666175721773,0.23382518137717723,0.6204196606832336
0.19337949224497153,0.08928646850546906,0.6185409311417833
0.44162300843248814,0.04451604999446901,0.2062705976642924
0.19055531845716345,0.7721754458016853,1.527373272147545
0.3036436436718176,0.8075057616204632,1.5192175910312553
0.3667337447908747,0.2531850238564597,0.5155298036837817
0.6601565542047781,0.06157837068895611,0.06814799336780483
0.06454782300720785,0.7511252099593843,1.2978714348221698
0.0587667451695455,0.7321034330054077,1.2435062607945486
0.10523375167311366,0.6930953299059452,1.2663140082500468
0.35160617277218975,0.9148912502631792,1.6850800270800588
0.8169247873686456,0.036558819823495625,0.39640060233511404
0.06351276950377349,0.10054045685838164,0.43719499297864656
0.6536901128717673,0.3621194791607971,0.2994510635827332
0.3490312768621565,0.12748018462045851,0.46180514698280156
0.1466116731837548,0.9821512822125914,2.015037345276093
0.9578351171659871,0.43394537889643336,1.0008681461259932
0.6616964781350634,0.9957287618624117,1.5507707804284294
0.5212627218579328,0.28302427569153976,0.22476269821800876
0.9629041856721006,0.5693952536899644,1.2084048499272693
0.26557655408662284,0.669271387416913,1.282950347843057
0.3960104082707532,0.6759686619894656,1.0431124633974516
0.04622625436411543,0.5174696949989367,0.8229308274560844
0.379027316402068,0.7973721134395195,1.3381683494839538
0.301936925691509,0.7318891126852772,1.3567336620158739
0.3394467942451894,0.7505762344016365,1.3242273672403178
0.9881082103288081,0.26075597161271824,0.8271293919865249
0.46731871039700223,0.1838195657342505,0.23060158062416722
0.8463634179282922,0.13217890520414788,0.5158155266034201
0.7721447921310184,0.9548382156093506,1.661822019262437
0.33120181881293276,0.47260299250188775,0.8471146325294111
0.7501063777410845,0.8864006572440691,1.4303394963219782
0.6080937041269375,0.8603145290340517,1.1524735749182946
0.4903967411894017,0.4995986491136085,0.5371526860353089
0.07684502743904142,0.8226234275411822,1.4864185902377973
0.7558924108595694,0.45248924860561046,0.6070298924120956
0.7096977765392011,0.4981334531000937,0.5692679150615115
0.9474237830927846,0.24397505998351454,0.7814328737597591
0.2130517944566619,0.6246580084682785,1.2339771476708454
0.40621963941653794,0.3452798637792267,0.5151763668075718
0.01784813769852789,0.7079050415941972,1.085264474845947
0.9676169467490588,0.12196807086777495,0.7115954826448869
0.7134417329330428,0.3522220829194267,0.38573692690913997
0.16373739665611386,0.9911404799637961,2.057143247421183
0.3671681395881532,0.5219266999302081,0.8419817463304586
0.7209955062060288,0.22508449990065393,0.2771663021990818
0.7714767240180083,0.7935461832315961,1.262045832207061
0.0179589169220965,0.45961978269556114,0.6618145670619348
0.6186977203056472,0.30198628024756,0.20461854209906755
0.300512722900921,0.7714205769294664,1.4437104692543787
0.006012165125840907,0.9195418746839779,1.5400201695932516
0.1252839698987308,0.9546877246457138,1.9111679453517432
0.48141199041993454,0.24047180870948726,0.24856400514763122
0.38292102469016076,0.27181154889363024,0.4948996423821299
0.4237837000975967,0.6961217253107556,1.0174887887663622
0.27012146890285627,0.11413392069662642,0.5931507148807552
0.0005644308539571874,0.47894201088499055,0.6402962870995752
0.5066013080588501,0.4091685604331934,0.3860026178482122
0.4345305003798088,0.4936145382379691,0.641641866429945
0.8315103356224649,0.48745623585895814,0.8462043790370045
0.026521181468414978,0.22794047684568575,0.4279183975894248
0.8290518309030735,0.3663313909163347,0.6810221028044134
0.41219973445398606,0.7917511480685312,1.247197640428325
0.6750497016085908,0.4660234633277808,0.4613973451250727
0.23450251940564093,0.44463410482588395,0.9414596233661872
0.5634618117381931,0.8706678490589469,1.1825654797868923
0.8844633121382913,0.20216598988647072,0.6478028143703225
0.689084367446989,0.7662084969631111,1.0214808770029622
0.1456293043430782,0.7227348116827239,1.3885693252305193
0.9415585847480652,0.10189498334015956,0.6748500003288017
0.19389680988068259,0.3354018151230992,0.8147200336563805
0.11172381226081729,0.8335561365574671,1.5830866680223616
0.22478998774424463,0.7715147589836113,1.5245382945513386
0.9423003811428634,0.5904125594314749,1.2231759682390646
0.35907686441139586,0.37521277030957856,0.6597981689220191
0.5873195395457737,0.6527535205346855,0.7029574324550034
0.6637630049392775,0.40099845605500073,0.3588055255235963
