x,y,"f(x,y)"
0.8625119321815444,0.5038961126680362,0.9626222262180681
0.615252880174287,0.4070328493978572,0.3229569384713543
0.7333456571408549,0.276262559304684,0.3546964036184863
0.007925725268251416,0.0941221953117295,0.23822648486903827
0.6705747527132753,0.5560261731967862,0.593760744772108
0.1848336577124433,0.4424906357522642,0.9299694670388801
0.47154456932910316,0.6333768387995369,0.7942650048491882
0.2893934927066061,0.03384935140240819,0.5252598378327156
0.1810141343917292,0.6848049805552662,1.3289715721583777
0.7388007589295394,0.31943578795287475,0.41063368104884257
0.12772264843588732,0.0012869497372742789,0.5038569875894959
0.3571364376440147,0.31678633354848307,0.5977893950728407
0.8336829514476458,0.6504538841391445,1.1383330764694137
0.9897615248963487,0.5991936600696383,1.322630870169566
0.41765470589502185,0.9053715355979147,1.5066959571227627
0.4698503510353732,0.42917499764169453,0.4762228127807653
0.7017412984705877,0.5133848140833287,0.5800419303020778
0.1603995139302571,0.01746817223595265,0.5535208939232734
0.9077744201689766,0.39514870452632067,0.9117117978485684
0.008200889367790842,0.3401305863107378,0.4378427603751755
0.7938288308346658,0.482443941924135,0.7542978240541229
0.14002203852319994,0.7157808578718047,1.3487053023819173
0.4236401703348729,0.7389846668206693,1.1055108560460936
0.5992546254646075,0.25337204016395654,0.15215974635611818
0.07930899440562444,0.5402275877614467,0.909325836743466
0.9118005458297606,0.3049676560336124,0.8177341208164356
0.8743766375226533,0.07443574927720054,0.5686371149449985
0.7571720502029176,0.20971715002498947,0.35450211897979367
0.36738064492356237,0.9096493607566825,1.635068769604093
0.8339830345139962,0.13584254647557392,0.503196071807555
0.17036238206168752,0.43525266906386484,0.9103189882945544
0.9363320381174284,0.05338523030542153,0.678351868620167
0.26437014937657544,0.38191009252158503,0.8306837395103674
0.45377380466503037,0.5724518412347207,0.7236727487739444
0.2616930409962728,0.40408601314907033,0.8607072056280237
0.20372387537251835,0.20434840290789524,0.6833881860429909
0.7151309445571566,0.5168048914367241,0.6125477590875543
0.03138527155469839,0.6088445453430787,0.8934261015900964
0.8896098622042202,0.44187983559160937,0.9354786906459686
0.4540521419758111,0.8801135321900563,1.361550637897052
0.6463107307178242,0.6860061001200767,0.7968759900879476
0.08171666910653497,0.16235152860771607,0.48767979755254454
0.653265702283598,0.9033712156160558,1.2948088413893826
0.6456101411479839,0.7638574623520826,0.9572424042171802
0.812154025762256,0.575581931748444,0.9487898874200671
0.3560349987070617,0.8559320143859247,1.526753702050934
0.486694846981915,0.7780170774959427,1.0580793884246171
0.20703272350775825,0.18862323555551552,0.6718267534768556
0.22588733425027963,0.6705735106289525,1.3080002650028826
0.6360720274752353,0.3791264226492138,0.30267603342579913
0.4606360571149838,0.5817396344315606,0.7249917619435258
0.7280051862563243,0.624988674431236,0.8217690604450649
0.7789569622616006,0.9399147492977704,1.6477735508208178
0.23131434094297498,0.12384441164646542,0.6246281071358787
0.3380522223626967,0.6776512533071352,1.1766214370091488
0.8062070130088751,0.9802942314414935,1.8288655995933258
0.5023118556353701,0.4900611682727787,0.5033800670729126
0.8735159978276467,0.4163996671057184,0.8662801916300862
0.9615575605825802,0.5941635646346732,1.288704132104487
0.7198862310624858,0.11499607035958759,0.20245756976564352
0.6252816941299849,0.08577271933769548,0.04654130911621785
0.8531413461649987,0.8010518026340131,1.4994666210145113
0.10477823429762234,0.4184369247217613,0.7913779722667469
0.1459337689489515,0.8638069826860961,1.6886249653763903
0.31532687634987233,0.9180342439158914,1.765098290117318
0.3431779611587149,0.3844251075165178,0.7043237187171344
0.5167119034950131,0.12918123632600775,0.11054986065385607
0.11830009216294335,0.252236985518162,0.636597386998338
0.3447254023932499,0.10927270955094703,0.4592075943283739
0.9212967289852598,0.9955209527107827,2.1376454486438625
0.8810946088193009,0.5179498241266274,1.0268845380837652
0.21291221361576063,0.796635393033555,1.574100854921546
0.9550929709768055,0.3350940595490426,0.9163688762166736
0.41778397700437553,0.5574987753454757,0.7795369561660788
0.28495548593485576,0.6542918743890332,1.2253557431111388
0.9390088766439677,0.5628814960313121,1.2065850388753638
0.8719823328028657,0.18181856182358225,0.6272935592846496
0.906812899325983,0.41903092846275625,0.9400827294160605
0.814599809170632,0.03285469014917519,0.40160024134603495
0.758407252586375,0.26434536512405915,0.4042752395584152
0.33853437482151716,0.8582659612464818,1.5699776263054752
0.31461310233943207,0.9180973594508448,1.7665599943502168
0.6875689736191363,0.03895455030495365,0.10239905973716874
0.21824859287618503,0.07842984201376924,0.6041384990055532
0.5934474771777123,0.25441831843822715,0.1524734146921612
0.6605569459444821,0.35219512609093917,0.29816679815384783
0.8103040387575212,0.006102075750621716,0.3810306617734858
0.9771115716787047,0.8515325854132306,1.8357649251605757
0.2547381207412215,0.4327344584763452,0.9042465425716542
0.3411169310151906,0.787697573071587,1.400217204553343
0.8170043660326476,0.48359790883662424,0.8172726135143377
0.11179615523399489,0.7703104256783238,1.416060588624273
0.5533437338971792,0.8543951406635439,1.149338946234093
0.3731122642580871,0.19742087073913117,0.45389083503544847
0.37453939830702854,0.3082093875721308,0.5494360647913623
0.1745051675538808,0.6446044064449991,1.2476377610133804
0.7580124971499144,0.32101711696990953,0.459241938966843
0.29923064726518,0.5028240675705307,0.947515952773704
0.6495491868358904,0.8220622312402819,1.0924146464971327
0.8351181261350584,0.149327461446218,0.5146262400271518
0.8245025184536576,0.7850407548726468,1.3905377079719923
0.20014132996660527,0.66897553968357,1.3061655132996728
0.7337218874773389,0.2924746064342776,0.3712521499134998
0.17900858276134257,0.41078597478144674,0.8848679305102942
0.03607494140641365,0.9315635719900262,1.6144488083061321
0.10460216441739989,0.7575985280245006,1.373947655851145
0.775214272710644,0.43659293716441405,0.6414933635578204
0.6695639691163677,0.9198345130293587,1.3587453983113287
0.7442704750400693,0.7760176274452816,1.1628051826707395
0.3346558078258497,0.011913442055520806,0.43734785589990544
0.5852984450281237,0.27582756780180084,0.1724368826693313
0.7292533652852623,0.1397707312853378,0.23806163674065445
0.36807044810817446,0.4811205893418926,0.7778417231504324
0.26551894782130947,0.9749135615098158,1.9898282908321323
0.13389936054834772,0.5197980708684037,0.988142824981032
0.23747370781708654,0.7146341529607408,1.3905090071426311
0.9988634318019668,0.5570757731381389,1.2568063072416944
0.6594596022248399,0.22260292492911127,0.1703882740302773
0.7828565636998609,0.7134952052995563,1.1280244263948265
0.9583913011411312,0.5055435305936872,1.1415389490394452
0.5304856889962294,0.5785037976078866,0.6051352867772646
0.4743891532940844,0.13071013106324636,0.18137451918900477
0.2918141064204032,0.9073328015863286,1.7767642183334578
0.7700325860983296,0.929982702006817,1.5984469804398822
0.7651066885283402,0.702184339010556,1.0591120148691275
0.531912406174803,0.9248437455143388,1.34565194763455
0.6695711324100517,0.5348694599942497,0.5582507618489176
0.1760657671572502,0.6991906579223348,1.354203288850666
0.18193870415116842,0.8881567417790552,1.7835743928292809
0.5568698281648371,0.7719090801492876,0.9569586287739645
0.048246730934416227,0.11420542103532216,0.3695149689765054
0.9930403642260204,0.5979964112491374,1.3226427408557706
0.08135330046238631,0.7734029727925197,1.3558482695328666
0.13985574680840962,0.5418806411229368,1.0317938424974216
0.4104721335772892,0.44359084307817953,0.6261880474866326
0.4911595735777473,0.9578698580995384,1.4911770886828108
0.10990877567949564,0.16291234324154857,0.5504510141087481
0.4868323887637107,0.46648608684474435,0.4953031886724092
0.11459566418018763,0.04093599264285386,0.4941695825716298
0.9099045119357715,0.46973555495871566,1.0147403357157385
0.7723562488952447,0.7702949765964664,1.220715693165324
0.6563653604684191,0.47302316663272403,0.44731961921014274
0.003944887931243701,0.5182461230106952,0.6596546572844117
0.5634412182004119,0.45325042771385293,0.3855258575247196
0.5275453673132136,0.42525234410968626,0.37866461723590883
0.24128587279554758,0.7910645568078695,1.5520738161310217
0.9351858162021889,0.970372973640798,2.0906160751826026
0.646165286676041,0.06677259216759623,0.05556114363243852
0.28035395340662506,0.5707482849514003,1.0829969310698
0.2521741766144642,0.12074750559338887,0.6098028764764162
0.9272100496885773,0.9342392816356596,1.981077549187255
0.9137591434172867,0.7404761626509788,1.4987433653420568
0.9943778935124733,0.028322723215453816,0.7297286562900682
0.48992808067961513,0.7012979059533119,0.8906764037743189
0.14469711009162256,0.2893732720543124,0.7135686310108535
0.2431267594642963,0.1500062468042942,0.6344547878520607
0.2973177203506119,0.6665467671947332,1.2302547931622672
0.652905859195216,0.5552928643620075,0.5690165553819013
0.17483712788668193,0.10384719316380275,0.6044143918906534
0.9240903932669298,0.1429451036031597,0.7060380709474339
0.45153069687686764,0.37533060179809796,0.44648613310849716
0.8091517144158803,0.24814311389236787,0.5221779429496362
0.6850504048180596,0.15981093523708034,0.1621342289901264
0.2791996837091971,0.46329589699524976,0.9193122295621476
0.3312224157691974,0.06807770242376077,0.4663157776683378
0.0370840964339727,0.20178080269436371,0.3958429920129305
0.8489055519823784,0.18985016675261845,0.5776890957478732
0.7063562742799065,0.9527037962328951,1.5097934469717236
0.34302424701874956,0.19444919064391208,0.5184381767746278
0.14429623623970156,0.6445898206931592,1.2156693085577002
0.24232492183993748,0.15225893233114351,0.6364382294473098
0.4620325068652773,0.42892425987051097,0.4916129193961255
0.48094670940549533,0.8323068615447156,1.1923572427562303
0.12168897295710057,0.4063999516997162,0.8086271801761097
0.7791067149506613,0.5860338260911039,0.8792860309981424
0.5448690190849119,0.7443751907165588,0.9067308110779859
0.14518820244513497,0.4574215267422508,0.9130485468983496
0.4720646508268538,0.6226324274408592,0.7737154507379551
0.5668258647859119,0.6666499229827365,0.7351146728047327
0.2676328366291444,0.9264121656548442,1.8576649991691545
0.836264431826538,0.4285462590487502,0.7911126709625576
0.8461182389965921,0.5146903724534776,0.9387987895112446
0.9860965224076597,0.3200254717664348,0.930417730098432
0.36727646387157253,0.17532634788252222,0.45103847498199956
0.1646734632484843,0.5245840125120267,1.0342984073232744
0.6072860704386174,0.34249365929424347,0.24323946629323906
0.843152163158046,0.9340491499188122,1.800373431054995
0.7804856682468325,0.9931415877662828,1.79664295943823
0.7385289177324295,0.4485227709309447,0.566018073115411
0.4552451657222535,0.4198618136937653,0.49388445097000255
0.8911270990467921,0.28052198480991886,0.752582644841777
0.30319592780461735,0.10144098903804788,0.5344976388189219
0.3388522687587795,0.42220496210410086,0.7608308572707121
0.5173771344100305,0.19709054456684916,0.155800784621571
0.07464321064303037,0.9690442839039639,1.8206171213185063
0.22452888906310786,0.581643964295982,1.1471309917263446
0.8064684315916704,0.47181174125676006,0.7724838591210126
0.9471844089360988,0.16547434816571083,0.7558893748491949
0.6382693823375989,0.5985040523594011,0.6266249026184196
0.9257040175785057,0.13102214006696933,0.7013696357241798
0.35211459658940636,0.2542010211617385,0.5481330852284623
0.3600793838835641,0.26971915151409576,0.5446904685982868
0.5319578776201878,0.30536402849941036,0.23420666547249097
0.7646561578418103,0.4726342928216716,0.6641001497610799
0.14942733725697144,0.7932312818844908,1.527699173843388
0.6262382917901127,0.7969506084735322,1.0137249085772233
0.7038831613394481,0.9339373347093056,1.4549947300351578
0.7188690830598955,0.20738001005104967,0.2626081903025725
0.06012263157645514,0.24561871273793856,0.49685802528396955
0.7199020244354137,0.5536103072435004,0.681048054610712
0.23952140158256718,0.1321395945356032,0.6254659103528928
0.020625797155838566,0.672890332824032,0.9796092230161746
0.25924702589850646,0.33217145393660863,0.7789658265889874
0.3365081066290505,0.9867666504946605,1.9082929363561307
0.6112768404603639,0.6278347336685177,0.6610779991256401
0.3759536298432943,0.15127600128299068,0.414757538545063
0.020476826072368004,0.0650732024836066,0.26281169293224094
0.9440105438337673,0.8474844918457455,1.7885426636636619
0.30994177668243716,0.5125029000857597,0.9441386032009995
0.6435361451388245,0.38431727907912216,0.31594998541600694
0.7391693881412624,0.21640817947167468,0.3158772437302741
0.3581450566631531,0.4277578680609807,0.7265020807577397
0.9141543554962253,0.6788777969914238,1.374453494939511
0.44841472162327667,0.36153467500609127,0.4370472155391662
0.9391935038768641,0.8138731681663616,1.7026817445731641
0.7347820401444302,0.5971007101230897,0.7878356483951867
0.5344424299643904,0.7217973554986167,0.8695795502815434
0.5808394535988377,0.7731671539899571,0.9495209550478918
0.8969064631516107,0.10722286373928636,0.6341857030126767
0.2565751284348875,0.8824248823079299,1.7566146862209648
0.9289483792714986,0.23134230928127109,0.7791277834907222
0.6038289043443226,0.7385740909491094,0.8757845881201489
0.6792031976465446,0.8032662571001449,1.0899498368679092
0.7662116258464057,0.3227170379153972,0.48183512990312144
0.49136564445834363,0.28269223795275833,0.26939072553745347
0.1653575666610465,0.7074097684671478,1.3618771745394374
0.8055931137864466,0.4092483202846632,0.6858810278796834
0.0993207444870402,0.6947036058601447,1.2324050470414392
0.19075598890721146,0.1283563426783183,0.6275709825439553
0.7174387736886167,0.3977462641721097,0.4521265911916932
0.5724372043451669,0.8093694821706247,1.0330998157928732
0.6272498551254881,0.9746616214994241,1.4587162811354393
0.9641555122409747,0.0031385871790577946,0.6960242473910754
0.4784882339763319,0.7890051550485635,1.0975045206646297
0.7871510851028094,0.5500207803261344,0.840416382417918
0.9333136172089194,0.830406656877154,1.732285065508738
0.7323066160878602,0.587516909963483,0.7655468100257583
0.1414451765203344,0.6706254564861615,1.2610360299840808
0.02136305792505433,0.7025761108884451,1.040400018890242
0.5781224885863318,0.9459861873008515,1.3698463817012592
0.33327798508537787,0.7893458110098921,1.4200615536165075
0.8146480664064514,0.9239521318451857,1.7000836147374705
0.7500172091264615,0.7847387650131884,1.1961232366299503
0.7992685850205784,0.8421593071021624,1.4555821454468107
0.8639958058385424,0.08877975986303421,0.5514356616370442
0.485917290166487,0.17390407326278945,0.1882335130419218
0.7697415050447578,0.4057680202165084,0.587273565472986
0.6692478393844304,0.4814163147925187,0.4767960650189027
0.3092666779093195,0.36810673493313373,0.7508234496814706
0.7978522738910409,0.3424239069412457,0.5859476287433559
0.9938528831646868,0.5208322104129804,1.19628957443729
0.010640183572039219,0.2624032792445139,0.36705344505952087
0.38092617469294066,0.6789449652119973,1.083833390041902
0.12237700818440245,0.7068790480112107,1.3022412350694825
0.8808388692387428,0.7621639866202196,1.4782367790269697
0.6075654542693313,0.5557651496765912,0.5353485495329044
0.1662286370646926,0.5334719537616733,1.0496836992821554
0.09484019528621945,0.5214291507739788,0.9162337099365433
0.8997624585920642,0.5183697038559573,1.0670068981478473
0.3589082966891367,0.7894580402924349,1.365584716960556
0.40310614441163306,0.8112041293912403,1.312474658643213
0.6304490907433741,0.09627048851352471,0.055611704702102166
0.1976872643625277,0.7741100905920595,1.5222147466845477
0.5370312850305887,0.5131223894274848,0.49292022735290403
0.5208237745617663,0.46004508495160323,0.4339691111663742
0.2944479177591197,0.22351576685794794,0.6312967088563808
0.6454846321559029,0.9284991227068655,1.3509936322334761
0.588690005636138,0.8418375026892787,1.105691616967918
0.2744344085718554,0.3212109886837158,0.7507020366036129
0.25983714719743045,0.46163045794954927,0.9389644003706101
0.7235074902999113,0.37383648109071266,0.4363645618315578
0.7988415664308017,0.7598120652291783,1.2674832057730314
0.9366611970118486,0.0913242630920561,0.6965737893707876
0.012689862784257655,0.23644753863898504,0.3504510133194591
0.09246690993847473,0.08903701149583243,0.4695399286935495
0.22387195234358248,0.016297706361321884,0.5775053016585272
0.9292921126761833,0.7372170075796834,1.5185978572509158
0.7033888235002043,0.2694225113237645,0.28377801285776416
0.8806457587135995,0.5063392308172946,1.008182662638253
0.6231986116238327,0.20528132205086713,0.1214666887863999
0.28272474735349795,0.2020349806623274,0.6311779701990934
0.6054224727953202,0.4234855777192372,0.3403595541193205
0.8327995743566761,0.30821359364892686,0.6413356825460875
0.6664796131565486,0.7911913320199917,1.043337531285873
0.029487743023337454,0.8548336563260496,1.4016252491747658
0.17684343870953312,0.3016550642804565,0.7588749773928731
0.7536929160312633,0.08012217313941494,0.2632854714478894
0.4304272568374592,0.5892642338768652,0.8037388372821949
0.7262820221035324,0.7640282919852103,1.0946189510710855
0.6115511230875625,0.5165688825249479,0.47467007879210327
0.9493780347645061,0.4833412125190719,1.0974944899761823
0.14685942423959375,0.3171123425003298,0.7445370209142671
0.14280077431580784,0.38619489180361843,0.8171162094462678
0.6423511340384997,0.6537717932718122,0.7307335219226408
0.06512748904822097,0.1087921394677096,0.4126873013800641
0.8427572431159759,0.027761496614569725,0.472705329338929
0.23970086107868127,0.5490797452186263,1.0865061904559756
0.7070187993766066,0.5800413085527354,0.697952250790365
0.5918926743677337,0.8362718248856912,1.092451464891957
0.922028913351194,0.46116066241708686,1.0244451023795775
0.40576418403786163,0.5619985836688771,0.8150785197792538
0.7167324615759025,0.6047783245635744,0.7608820780386345
0.4810623025758889,0.2418686205279329,0.2504130651688488
0.6665696920526083,0.31621898923226033,0.2672479963973947
0.5036958316613765,0.3204173714135883,0.2873207510920321
0.7366208364229033,0.22793817368173142,0.3193104818999688
0.5503015262317618,0.9459875320820902,1.3841289315842231
0.5828323378964552,0.33073617433156255,0.2283814496831641
0.5510869527664369,0.6115680291249559,0.6430394883291937
0.35930456392202037,0.35979237310696166,0.6401554999110369
0.2068688907802625,0.7902517178987685,1.5596428913825768
0.0633759383395025,0.2393930392439314,0.5001803113707916
0.6757474964401279,0.30029255610779904,0.2646122321643504
0.9844859319578002,0.45825103049536065,1.0980493626729912
0.9523863823595241,0.8201476740758065,1.735192018376646
0.8017115614652368,0.8965344754662687,1.5955117244421406
0.49852092861662645,0.6797399215097673,0.8335873907328535
0.861740794680658,0.23618692032472166,0.6460253976360217
0.10321891538739292,0.08490612237071038,0.490954217600122
0.32617299458277793,0.09036954709759992,0.4870673753669877
0.521982370100536,0.37687642437054114,0.3249619834096067
0.1126144440076089,0.2781742643963985,0.6497415480895776
0.4943215873307356,0.44212661376574447,0.4487320063828101
0.21869787497048265,0.8356108970764824,1.6635510687590886
0.8632683765532494,0.6458948751275803,1.2034578706965458
0.5663985000950956,0.21326697934853156,0.12337988019903194
0.7919599556315103,0.8282648521903904,1.40342158304328
0.7796312196828353,0.3764986607722971,0.5770702554179975
0.3834325880929038,0.4687196885564969,0.7245614157473304
0.16485328920816145,0.1843770351547933,0.6470897590827513
0.6017689155149704,0.5364454416888308,0.5026767876879275
0.2858183182986632,0.12846546287175442,0.576543827291754
0.22269451977568444,0.6993126723750847,1.3653638312565493
0.6937152657345421,0.025996809743640492,0.10856743707852842
0.1501794075955979,0.9896231099975291,2.0226854849493106
0.24862657342957328,0.33108049316600685,0.7868811611055339
0.663372215669017,0.8271361916903611,1.1214171187273771
0.37986542684677793,0.7151933123808414,1.1586745054256262
0.3948945583539598,0.448252547316365,0.6691779200439967
0.2369055648142564,0.4373461458896273,0.9229292880320155
0.29083067586875244,0.24992713480747586,0.6593104872524196
0.382716249615516,0.24228906015540197,0.4681052188034531
0.4149311675673507,0.8497701192323454,1.3753347448156081
0.9027068180016352,0.20760164182625784,0.7126824645708526
0.610260322179398,0.03678525471534477,0.017035773659389124
0.19430394334351575,0.09490982865156694,0.6102178828402606
0.6883626222585674,0.5775678480953267,0.6584517205138866
0.7539002114976858,0.6057752461818674,0.8491204825698254
0.44360099017760546,0.4497025998833458,0.5587744078137258
0.5265442804812126,0.7869342598871986,1.0182749484597922
0.6536751466168688,0.31700459823622074,0.2512382087806703
0.14911590253151485,0.8366130540781024,1.627414110944469
0.9050630589053378,0.39909539973635855,0.9113937939901291
0.09041781173944075,0.2359661184955557,0.5645165092248143
0.46404871605901576,0.6325927171899856,0.807762250425375
0.49063147790908346,0.6983223909750453,0.8834975161257917
0.2890803861146446,0.8341018941035412,1.6007921437288284
0.36375233709756627,0.6611442539917312,1.0890171562235655
0.4539534503152376,0.04668419731479656,0.18032481197876454
0.7212657337712188,0.5905688267812206,0.7459594190224409
0.48939437168268274,0.40520116006313256,0.4089441890267887
0.7068838008973288,0.3166602380825104,0.3374327692836039
0.05749476780731344,0.8022235819899095,1.3585836038348786
0.48859230148970667,0.005896112297919642,0.09808493858056327
0.7808470019142608,0.4153519224820167,0.6283361908194673
0.00752770915362766,0.9957403596582068,1.7020386738622535
0.5669509842282379,0.04230302518711471,0.02107681063147444
0.36278673776021164,0.7753301926461899,1.3255117032726829
0.7861935023892503,0.5963750305219143,0.9157061464046337
0.3250618356415921,0.8137022301945649,1.4916716743817178
0.9677687981985272,0.6833101850610388,1.4598991202745781
0.394965454111862,0.37275355319381875,0.5728716307913291
0.6045880311827077,0.6409282536278661,0.682867841335749
0.3344076048464657,0.4873251411228793,0.8599884010613594
0.9807040658647446,0.7554470357074686,1.6199767148454534
0.05343819148078288,0.8618787526218825,1.4878280731295948
0.9087364645913054,0.7846916881206263,1.5852754748796418
0.5039498409999585,0.3989442714170647,0.37718228615542115
0.6952449143998113,0.40553819229711774,0.4173132143698379
0.8357882674442458,0.12027209228205049,0.49853869211092794
0.7851101660973229,0.9640519895687117,1.728621468961943
0.32767537494477195,0.5589576301530308,0.984674059188394
0.0839259471945516,0.16030184931150304,0.4916189806370011
0.35770004591224924,0.8910226895485567,1.6095787726216446
0.39662680623274504,0.0012259184846389326,0.2948660583102356
0.9341573036129692,0.3959283261579363,0.9582264540891212
0.230306088279851,0.3231862081813617,0.7890582445367365
0.6112536179284794,0.08369125993696913,0.038019631736504474
0.378860095732076,0.7697896732516009,1.276506321743474
0.21634647585080136,0.8842976803426437,1.7821386217190454
0.5919134143143291,0.7548254704984847,0.9087107061077373
0.20539548312088451,0.4235602533512922,0.9114427225156907
0.16443192411566232,0.012073623026412239,0.5557425809981956
0.27314814250183705,0.6865739781569671,1.302895973644112
0.7077009435913652,0.11276159814353348,0.17557562675341729
0.15902273691710955,0.06727732388442953,0.5718839835325554
0.045326024962858535,0.9618151877203694,1.721903701143539
0.16664083977941857,0.7946551749724724,1.5495967003871152
0.3018396801664567,0.5208409560371331,0.9707309886245928
0.8981669101797722,0.5916660413888456,1.1834645859063362
0.003992885279048175,0.27734038774814873,0.36030385379029717
0.607604023879946,0.7844910783166287,0.9763176374521849
0.1158973330081493,0.3610303313579023,0.7432110106076277
0.8260135367135976,0.5203618755182938,0.896009573555041
0.772154592157758,0.6574528318294165,0.9899239486005815
0.44899582874698296,0.08490341127583878,0.2082158808692526
0.7552731669035408,0.8767162149120677,1.425303626019911
0.5879880511926958,0.40938010254239,0.3202050687208644
0.5378887604406462,0.9401844614939966,1.3796990421292865
0.009594507782736073,0.12686998602103017,0.26161845029292896
0.08831977588220297,0.8292191524924424,1.4992042694107628
0.9858465336039914,0.982114725802744,2.1802491340266412
0.43145685005375367,0.9501510793322628,1.591983011498713
0.22046925692016717,0.3079271324473545,0.7761133837445565
0.8146876224218045,0.5785770719125243,0.9605333390104629
0.4323239276272649,0.12750628149684928,0.26845295495478116
0.6530241442205605,0.3737005534816755,0.3136533565406961
0.5441920628892463,0.4619297293228424,0.41121202566502646
0.07161579743681212,0.7414015449909352,1.2625891665239055
0.20147870431953507,0.704439224442334,1.3762869091123338
0.992142575457,0.9449545551266069,2.083692053169152
0.2963809570007502,0.20236854845266594,0.6114377229811184
0.7457844862775461,0.906631787080673,1.4771954916721042
0.8208962444280531,0.3705990235572042,0.6789859018508408
0.7641716458394757,0.8247962459519327,1.3229309889245513
0.012439153636720768,0.675644231584571,0.9598317403507944
0.6531153192587142,0.17810058644983673,0.12838194107424653
0.8811967124919133,0.6924996602424184,1.334431433125201
0.6837306289830376,0.49517185863482804,0.5197925324499673
0.3831550051457434,0.7816723490060465,1.2926764464391733
0.983223840919973,0.09337710955215073,0.7507846910863492
0.988663175661679,0.2027316454052669,0.8251844179778481
0.966198292545031,0.7699845149124449,1.6380345910935152
0.09103640151030468,0.9759867447077581,1.8791017230213494
0.6097053194170349,0.1705879756198212,0.08913514948496161
0.553910400858541,0.24236630751386135,0.1549781833543266
0.36937176152633533,0.8871565080761197,1.5735372413869488
0.2389885579179083,0.8220766705431606,1.6243080426347054
0.8937704112078503,0.44279147736398106,0.9454548378303779
0.17384199587190552,0.8707981985089381,1.7349854459564042
0.9069097453216117,0.8068130283283348,1.6317091570797766
0.45270786340792135,0.0168710990315174,0.17184551579923732
0.12967030247349942,0.787929332730737,1.4871758354421272
0.9633432881951435,0.4775133883222977,1.1058284693423612
0.1665998744437036,0.28034860094848135,0.729651903986391
0.6097947818064611,0.9782613342162948,1.459210838055522
0.8258281877460587,0.26619973352117243,0.5823199943872701
0.17550011668179166,0.2281867203137421,0.6902543431892679
0.3157875038148371,0.43944279240648154,0.8288240473082863
0.428764373697033,0.7642987589249645,1.1479007286027691
0.6049561069250086,0.7061046878793582,0.8091151547836968
0.9834394825253205,0.6665580988968713,1.4414251718636604
0.957363759740152,0.1931106461020906,0.7885866456881057
0.15196398906351594,0.4744998285522849,0.9457654883426465
0.6903413802470261,0.11464176202247056,0.1434538611536635
0.1737389588495052,0.913990214599823,1.8436267765354541
0.9624578061709013,0.6408587399084595,1.373352668102902
0.7752153159333024,0.47039903369672664,0.6881199499160783
0.6324190745656314,0.9297095246522815,1.3420658962501943
0.9707025517950488,0.9576224918237446,2.100471241326593
0.6955427409969425,0.9219264185802009,1.407560750304271
0.3829781736588046,0.8680510509975946,1.4947324534892412
0.7520984632170399,0.6714942219229029,0.9659410076569288
0.002232392097959335,0.3284896598260687,0.40656211342762594
0.7052998938526818,0.9600651690171897,1.5275043077298314
0.11109155307746521,0.38442285359590134,0.7615802430204601
0.03694996165721631,0.7749572608928923,1.239369445194142
0.4210969720355189,0.10866718869922543,0.2833955661990898
