x,y,"f(x,y)"
0.01184789578895673,0.7977446652372556,2.8347437597923886
0.10829309083230465,0.8148204659643878,3.621596786582481
0.16593949712712341,0.48417313169317266,2.788816446977699
0.3928584274458716,0.13609640056568373,1.1784086821340047
0.002302252848362607,0.8182482859771484,2.83109478258112
0.06814827959756975,0.5769888911998886,2.549159330618611
0.27059095225011254,0.4590343781692682,2.6162752588878466
0.8879310825101553,0.5956011043415718,2.9324704691506587
0.06887920679053106,0.8950106574658007,3.689362009865034
0.33347908880493393,0.494829852454428,2.3491863500198678
0.2181449052281419,0.3239645467787874,2.4515545187290813
0.8336439087208811,0.6045867238311406,2.5767561723369465
0.541046705021815,0.7476076562170304,1.752566282202141
0.44986410549832845,0.8742172763248726,2.736716420680661
0.0615806454354072,0.9166629989888367,3.727596649427216
0.26785703805452465,0.9710988795526491,4.418228204874482
0.9036858500061551,0.3164709514695261,2.326563195097738
0.12357792599551098,0.014626221746414592,1.7939985343486895
0.5835965530623705,0.32255285178891147,0.48760224984227296
0.24517293354784564,0.6769497531617696,3.3381594798330236
0.565705502922774,0.68581603104574,1.478122902759862
0.39597652535297834,0.0855026127860804,1.085961206320019
0.5613198347827998,0.4706988855598857,0.852896467302833
0.6588993455741894,0.8444101249547386,2.1813268919606212
0.7229267695159883,0.7474881921868549,2.1756997267245373
0.5568998067355941,0.3730915973462652,0.6307430104770515
0.6622685104769173,0.12059974115588445,0.2985560870355764
0.27508133973199245,0.2415389701472903,2.135074658552144
0.3055800519755202,0.016034818320329602,1.6608028041035205
0.7545052815657106,0.707017227829316,2.2688751672253153
0.6725238815497774,0.8260369048748116,2.169257869160701
0.6979243059707061,0.06649056534518794,0.41459232248665656
0.0921739887748797,0.7339913446473056,3.2237640015685716
0.9790813564455879,0.43220942803938545,2.8354559902062633
0.6282968752273164,0.2812084772266784,0.44694659305697826
0.0030817298992841247,0.2236496586489809,1.202470214495098
0.9920356157930301,0.6678837637193706,3.514480698614267
0.22084054201386216,0.7964964503620505,3.8130502357660383
0.22505554887272472,0.05680603028594722,2.0167602771171826
0.47234416183638006,0.9423274197200195,2.8751500481145715
0.5441615862538338,0.23988976104159065,0.4008543586546247
0.14083637570722596,0.19898721639892214,2.1138534252589083
0.6741350738950487,0.6208527708624696,1.4565065031037072
0.4691545297087216,0.5533318852724181,1.4873116741808734
0.6267074420236411,0.3361873758183437,0.5521753656148476
0.6168949041940494,0.12469596222495927,0.16923443665151244
0.3425728532856699,0.7557463441427857,3.1000842795081134
0.08998818320336877,0.949299326090767,4.072590848821976
0.00019741697738651087,0.16652557707395976,1.085643512808056
0.6970288711454755,0.02705716676766101,0.3641780091058579
0.21298106740315426,0.12854634145983734,2.122368968532444
0.31425622203802583,0.16226065251667132,1.7939408299881292
0.17020493675652237,0.6570222644467331,3.3015355832598856
0.385584445739254,0.29337034816858676,1.498651419515878
0.04370407158833445,0.25082575817295905,1.5938133234910723
0.7330906097343686,0.6626219489829345,1.9571466181726338
0.7663957863218032,0.8164805738799241,2.764710653667213
0.5713058696837351,0.194876836372875,0.2672606824606216
0.15506333315329646,0.593034730182609,3.0639237964192856
0.06418498143615747,0.32864395598571927,1.9031608772566937
0.3606351263026525,0.2615994116358591,1.63315064799672
0.4670385629920264,0.41526048417946426,1.1433509158286008
0.05215530756460096,0.021634792863904906,1.3357420654834224
0.2155996040601188,0.2054462372711472,2.2367994646378655
0.9377249460730097,0.6548173843470421,3.3616681074648223
0.873018961493228,0.8026884992103471,3.5440782046051726
0.20562360320341233,0.49259479040207865,2.8515523134121894
0.21809034339241595,0.4418115579402133,2.714781522078226
0.9236044671395298,0.3858925368360878,2.5714268829278875
0.7907132356140193,0.9437752890299139,3.494056110590832
0.6558174366516613,0.9074027933697993,2.4305648286625128
0.01562776003951938,0.6610379923717525,2.3841726512885923
0.9542394533073539,0.08099403384965798,2.150940111235004
0.47025692802462504,0.8218688307416662,2.3850571856149854
0.6927192338381014,0.4385483197455913,1.0532989999981048
0.948722974893644,0.11527327601035009,2.1798810894532745
0.35592997789811387,0.9962499861066575,4.00191995741587
0.3112958187814926,0.35062114967196434,2.1527353739772574
0.49980574707823444,0.18332471818359608,0.493022650435856
0.04250516304523122,0.2595431372262088,1.5997783415368854
0.09649112467158782,0.31487423202214226,2.0981252332119382
0.7674692899398654,0.9146384126864703,3.176617037808358
0.9715857797465136,0.005768591232803377,2.103220840835438
0.6305555483467731,0.36055104089793966,0.6126188369699692
0.03637943536477972,0.5072511014065726,2.1038424571111594
0.9625408056395502,0.6397848388770911,3.3855335280017
0.829652505520523,0.8965052344604861,3.6041653632428865
0.7772729780001176,0.15355716446133427,1.1131836332554332
0.8739142131601514,0.9367700235976203,4.10347029210005
0.4538453878867591,0.796457661342807,2.3990366353137937
0.306407453577508,0.06927990976056586,1.7160029902910694
0.22525710102121566,0.27189320486458446,2.341149798738338
0.9161215866258389,0.8532680992799779,3.992700923307598
0.5508408074499588,0.34918077205441156,0.5935778786920035
0.40370233328814276,0.7230689397076822,2.511774643954569
0.24542289973288445,0.43652985366749375,2.6492277365371555
0.8145233180944479,0.5890591800449406,2.3776795379797564
0.11355895306535557,0.6695219248994091,3.1294581191627624
0.4149926267860081,0.2574710612585094,1.1992099347829788
0.35438783905884064,0.0010552469663277497,1.313925264968517
0.8320886091792067,0.5571561957109141,2.4246933777797652
0.3774218339838724,0.3846068465749516,1.752843252002449
0.5816992158441303,0.012681774496668408,0.016942253587959158
0.5179258629526031,0.4646043964983343,0.9767889080314482
0.1837622778164687,0.40121758139835795,2.617115704180145
0.5592689211661616,0.5381130833509641,1.036637859367473
0.9621624372124996,0.9015636834186145,4.355576722036437
0.3172367733670489,0.6879216749542081,3.0353823604924464
0.6278957541088978,0.041090050374634646,0.08585316885884521
0.7232503482962814,0.9419898818787908,2.95996869132703
0.23742148964500953,0.32673659212759054,2.424781371954159
0.20575738190662718,0.7120600198794017,3.517525072319824
0.05606390261177274,0.19034712720389735,1.5898995727291552
0.14196768753890854,0.4330541403127428,2.5879029435897327
0.2786715350619956,0.7141569011443747,3.3396575156931902
0.656251363684633,0.9457179126935911,2.600061742637055
0.6085955670822121,0.573745461965635,1.1138909363259866
0.019184794056604337,0.27340072520130776,1.4300937740047168
0.2579169104680321,0.4662396802944999,2.6834171906163893
0.16138288872553253,0.8037644897976355,3.800369848318842
0.25444484583827387,0.6613910430610963,3.2588124097099374
0.4763712580958597,0.47899141450221894,1.2392761865527133
0.4061381829879712,0.36274956659959956,1.477806759774678
0.9572593125731089,0.9941079603600407,4.758368055106701
0.10472877899898825,0.180124044391207,1.9082787748829613
0.6576862099885581,0.5084411787326995,1.0579638838287373
0.7981283425763727,0.22077479861104177,1.3903474466538994
0.8076286771404236,0.7925216344398046,3.009387952238202
0.14813559386344355,0.3602084438487453,2.4439725288698457
0.27546469949342545,0.701281978445813,3.30994501110592
0.31895814696098657,0.8319645365156715,3.5515085530432615
0.9806042768828572,0.5498589697648505,3.1450847499563155
0.05816642230358127,0.17705297066565995,1.5853099306238647
0.34779479200111685,0.8938391845118424,3.605195308280312
0.953747745400711,0.046804849851971086,2.1088050154867704
0.4291146783414699,0.70611832480314,2.254550345739791
0.8265307640068887,0.9787111983223894,3.943630109262523
0.31926119154099164,0.11517157663977629,1.6948879266748793
0.5874827455724764,0.42391876998331435,0.7090115474880738
0.6053107470666311,0.5369316885837744,1.005670597524898
0.8061927242150966,0.1891200281864026,1.4045661382705135
0.517135999900192,0.3407462466449117,0.6951687784090269
0.3210673434076481,0.8093765072910041,3.4494175317066373
0.2961032840935093,0.32844652701343435,2.1952308357202455
0.9283401063432697,0.7841642745770332,3.7772331873877776
0.8208561976292922,0.6832144817064603,2.726462971603943
0.6257089294883749,0.2484841517497438,0.3812036470814873
0.9922444045047532,0.4223284662957385,2.82226000914231
0.49992477244015376,0.9253593792784475,2.6366401390067047
0.01021440160465048,0.5853186119102922,2.1018603733005676
0.6338554246754846,0.13327338493133079,0.21722328524504472
0.4597691933478475,0.8032245167859288,2.383442091806656
0.5968547363399449,0.9199856417685033,2.3572294811677352
0.29142255233115555,0.15090878382181827,1.9094565309868337
0.48922989327318445,0.07394126059927064,0.39941919254102354
0.5721525071758221,0.8353747655225788,2.016573014115396
0.45621926012563074,0.9632221816301372,3.078196784631321
0.898582510382961,0.08124263837362888,1.917275498816653
0.40055933402131116,0.902972671361491,3.235360841510252
0.04042241869530305,0.9213162493522913,3.580503613544194
0.43003466405717794,0.3505795641230983,1.2656037208750999
0.2667303831417289,0.9602579010171862,4.373366616562566
0.5915572577942969,0.9261534503840012,2.3833186342848762
0.2811737366865109,0.8599455472810341,3.8779183796956715
0.1432294458255643,0.5637437841923111,2.9381775124889398
0.999457129485513,0.2559441790281153,2.4768407053553405
0.2405431591808479,0.8435497948704014,3.960334702257172
0.3429628826497332,0.7848460823548102,3.2049718829262583
0.6476384523786922,0.3756906218758439,0.6961840643401862
0.8115718757462634,0.912654679135376,3.5283165215295673
0.7480328210412159,0.7827557246995225,2.4909139867354746
0.7115561084470141,0.5343588870133003,1.4196742802970936
0.7385321203742388,0.6626219300322083,1.9974513583183895
0.676562176509091,0.2625593744617364,0.5918195074647221
0.05646361574526093,0.7870694927960091,3.1635287032189305
0.013687585888151554,0.5560054935946752,2.0465298119995534
0.9728319691823445,0.6795725561667503,3.534250439382668
0.27107589846875635,0.5162578686056247,2.763232088625028
0.3117397469560306,0.9083298725580947,3.9123531283650212
0.8332839198355783,0.3768826156290783,1.977697415265842
0.682446410577357,0.3923624736119913,0.8876009319455673
0.8084695696714074,0.5972186206627557,2.352924484735307
0.7340861818652529,0.8302102893016662,2.568569301354059
0.6972894496635336,0.43263303509621165,1.066069383726254
0.05499337808364435,0.8139251206305635,3.2548857082117593
0.48242741274146494,0.8741567262341062,2.518738128436029
0.029427784028831727,0.2705597825693198,1.5117422190066998
0.3907681118536256,0.6186528008004146,2.269806741178785
0.9472644806312343,0.13052216545851625,2.1964526235767963
0.6958165149291111,0.623131614499143,1.581814244081675
0.25637699891248233,0.7332950310060679,3.4970371262291553
0.5985821516709853,0.1713188962614901,0.21847642289303312
0.0515629058651943,0.3565995517987367,1.8643551159704808
0.9065689707275665,0.5452268368687021,2.891731100654518
0.9528823503016665,0.8452914203775795,4.09951537708862
0.5991807753616962,0.5028470480927739,0.9088058044880549
0.32810087232114804,0.9674813529363658,4.068342520687642
0.13183668363443224,0.20741069988640426,2.090591134643399
0.7139631342433568,0.3978408083443997,1.0906784204670952
0.3034167793815338,0.5167812040760577,2.6007779821020858
0.6026901214365267,0.4831795759983283,0.8592644183356215
0.6634844733309374,0.031399120791207324,0.1939798086659304
0.3172628662447762,0.6015119133741236,2.7590954930030045
0.6624920927464006,0.8722872649875628,2.3100609673542687
0.9286801982400242,0.7090611533941396,3.507995650505944
0.9695759318459974,0.023535470872325437,2.118356821201965
0.22473851154462454,0.5805859039083016,3.0797238708999535
0.2499572891514924,0.368935218731693,2.480454678180733
0.6386836471261572,0.02757699984617279,0.09909522837544331
0.04594427739304041,0.8649054450866743,3.3867536245714245
0.4326193375350047,0.25705803281101824,1.0623387545751446
0.6454700485097564,0.19629264480615782,0.34708205392067265
0.9863549963158027,0.878672786217663,4.294799294321474
0.1880759759376256,0.17054896225907967,2.181946759768161
0.6487687180740318,0.0972543907549761,0.21459620935431137
0.8927342281848363,0.27884625006564834,2.1917406064361806
0.8494209774874955,0.4281215847817583,2.218810362608256
0.1735252705117467,0.23834276367146023,2.2731720434794633
0.5974094881713198,0.4550482692174047,0.7851096874616238
0.7882807904550304,0.525395925247551,1.9808810536511805
0.637110611224468,0.5619379155129792,1.1356723268775357
0.4766610853719858,0.9008430757439093,2.6667589774852134
0.01842452795978844,0.33333910369210873,1.5411438901409669
0.4538064891798399,0.3440185334666813,1.0762498586216223
0.5339016480168508,0.31250907816300866,0.5701629802425732
0.8152980770636085,0.5540826646867285,2.2820190824139077
0.7169241906679985,0.6027493002835973,1.6542294116309058
0.7325869784064498,0.23597614931631739,0.8963475263043381
0.13438181761769186,0.40084557370034013,2.481790226267709
0.6859150263593028,0.17636317265252532,0.4959572817983234
0.590001613954056,0.6844796876278303,1.4521311382236897
0.4001631581679732,0.5210283266298182,1.9114421075047174
0.8976765826894245,0.9622706946126881,4.364526623869831
0.5527514909832848,0.7267128162396029,1.6453405994944166
0.48130851669255403,0.7505080118086505,2.045921918177549
0.060547453800909756,0.5458473747325916,2.4025472311143243
0.8573448066331764,0.3727804270605507,2.1499385998814837
0.560438187333932,0.18910400946466932,0.2758727038770443
0.7031625532683926,0.031832021496413065,0.40706201316828816
0.08475602262385407,0.021793310262947285,1.575389070759084
0.2927928816100793,0.7309637253825587,3.3278968063868914
0.24281899286182707,0.10421459537393152,2.039057630232479
0.6378289407634693,0.49234014769764634,0.9464257812597101
0.12720069899187725,0.8574244820275565,3.8884638290329097
0.7384849104699881,0.9286032627195578,3.0114341268188167
0.6426280379922591,0.7979715550425709,1.9402084820882686
0.3135426729809374,0.1838097804789971,1.831486679932525
0.011190718438946257,0.16830504594691986,1.1837659461791232
0.30170788798107084,0.4551926437210486,2.450668714854282
0.36323508887714984,0.42621497697652766,1.9589815708464766
0.04858597698731604,0.09878917773491025,1.3986800184454276
0.27660874248105716,0.42982043996035524,2.518379064304156
0.3901294530448839,0.578587448078605,2.153987107372319
0.4812565947140305,0.6046612865750028,1.561150255812188
0.8904376938842412,0.6243752147407867,3.035671944617378
0.8241256488466269,0.5021267937722603,2.20995985240082
0.9330224408595309,0.326894452758424,2.483999023141368
0.12432431961264923,0.18376135667935312,2.018141784346321
0.03850310328121587,0.7295551456378502,2.8097454110604687
0.023755667953528792,0.23526912099243757,1.4005021013468302
0.4698652434698223,0.3958386220172482,1.079732744967703
0.7220940846051722,0.7674558934250576,2.242710359226976
0.7099899701871129,0.5030721344013596,1.324355863474179
0.47512196821320807,0.06511259781337764,0.47486332651131535
0.9136413396137604,0.9686680007013145,4.478088752566272
0.7481873355845661,0.5089819243353485,1.6145664446381578
0.5510667865678428,0.4504054948340869,0.8249809265837418
0.45789388110908325,0.849306960077194,2.577908839662151
0.1431768554049735,0.9040121151684357,4.149665572616419
0.6375536586235294,0.7541649710119955,1.7616949966524722
0.023329478635977674,0.20478211926400125,1.3454722597648205
0.03153936206497032,0.08688317934989853,1.243867304580018
0.47598183183484855,0.17685106534148676,0.6225984409120354
0.11135155904642291,0.7319047484708935,3.3306329368613623
0.15150911018893798,0.6321140731211071,3.172908682211607
0.4341749062095669,0.6914229814982268,2.165981818772674
0.5611639703015724,0.6005702285701241,1.2143694510545273
0.10507108313163704,0.1301394849776304,1.8363807950104065
0.4800091308942289,0.14270912938593217,0.5463608532057822
0.9064957079925214,0.007796621646566471,1.8769625420753058
0.9942115099033515,0.703452612604984,3.6346073994317036
0.9937556448881749,0.8953475063628933,4.368746866583691
0.11607852484907,0.40426829889182947,2.402902244812238
0.6822427345291541,0.313770711016479,0.7191202908765858
0.5925177293283467,0.6482876615436013,1.3333360737201263
0.2822147524087446,0.774686744275741,3.5404308187954534
0.6929878151682521,0.05170434840565008,0.36782215452012806
0.9307520315151068,0.3578500154757256,2.539854158986276
0.04286796560524264,0.12680523292325752,1.3903032048913753
0.17845169261293437,0.5190272258145903,2.9051983223510085
0.0605215293949356,0.25177169264736265,1.7280209566992228
0.3742370714220993,0.8614622465068192,3.2695279080051183
0.11150551712366241,0.621358561216122,2.9642971681569685
0.07638076958584494,0.6769704358866004,2.92125423979416
0.08645969443062174,0.3369771042728704,2.0785509825767425
0.03513991704472541,0.5411329351971487,2.1863274867113187
0.9414673808565853,0.9086870484029353,4.32799665001184
0.13326861281969116,0.3869641194474084,2.4455310451165744
0.35022588906873553,0.7538892701119849,3.0374387714122766
0.06809515439501601,0.6968457166784585,2.9281874351906274
0.9465063548078573,0.2565882008918329,2.395997942726438
0.6335861791762863,0.6955584408937922,1.5448191076437965
0.4506172578105404,0.3715965270798618,1.1581804033041834
0.008788325498075955,0.5044352848824719,1.8618593653062878
0.9536344570578547,0.03727801065439473,2.0977621800250343
0.62009271711248,0.5574154337564264,1.083172044386934
0.7732433938124477,0.7979910122861246,2.748720080486872
0.9534906502290642,0.9902987809146592,4.730732009613796
0.004889143737081492,0.7844394541705524,2.724051471671631
0.0003735792986544473,0.9555975041978828,3.3916431739065436
0.6965324813625018,0.41185624954353317,1.0122833369980428
0.5175184614729105,0.9787502912296411,2.790437846246302
0.5205543043973766,0.04804715698809425,0.2096090905070415
0.3625350637587932,0.9463843369177719,3.7232458138931666
0.44448648043561734,0.0902774576945019,0.7171702613673311
0.21585823665383008,0.8929226031364297,4.205849550289637
0.31317451956820663,0.6765644098489361,3.023058174534054
0.8627961411827789,0.8010010651314698,3.467428224384334
0.7232802202780901,0.8964066259782375,2.7620785933145027
0.9595939230962076,0.6236366852754027,3.3280822671017303
0.578618229587188,0.6190610804566391,1.246720658502551
0.47362950453790476,0.019170164162830128,0.43263710260609073
0.91117087301812,0.14469980943962735,2.0697169834475533
0.5376351430224642,0.693974703037242,1.5760292076724298
0.15275501085453402,0.8192913919541528,3.835832690325159
0.3265273820521528,0.5183685995030832,2.45962416722415
0.7165286071598662,0.5677856614044745,1.5478343698722623
0.578304419426192,0.5600853337043664,1.071084249533857
0.3282379671859803,0.30214027913922936,1.9441242156978387
0.45364369665787374,0.9276330835899448,2.937471277771564
0.2664134572495255,0.9340209111324099,4.257284580046826
0.8293035691199712,0.4948796045939532,2.231876395893975
0.2866556141578219,0.21133006787691921,2.028412323294268
0.1838037196017014,0.5612097174587114,3.0302939591810283
0.8240718690589907,0.7180848230015601,2.8713163715121675
0.953750010586592,0.9433005092836664,4.516963411857077
0.5508101759733461,0.2105489456251457,0.33251004231610437
0.5702483077870321,0.07289462372277455,0.09646350780236052
0.8817077763093994,0.5989443965149664,2.903813209186479
0.1852997497807365,0.016847864841148863,1.9814813888803857
0.10021130715251936,0.33223337528637087,2.1561400637454184
0.0708812265382911,0.41279504664098976,2.137033206655309
0.24648077604096374,0.9276336580480531,4.29739608333529
0.8995897438187185,0.49435725840990064,2.715514804410406
0.25664470768495273,0.04377418408543654,1.9231307170893708
0.39478196305266233,0.3416172732983067,1.5227767334300497
0.6029847777215551,0.7452467070855281,1.6671427723631114
0.7136474349090579,0.4534443354494434,1.2210165114376872
0.7737204564637319,0.9645577876169562,3.4487273384028767
0.9466787318259363,0.6483767565569016,3.3710103083873673
0.3634316277520804,0.6992515402897908,2.7455669081022727
0.9780608448217301,0.7508625352734418,3.789371662065692
0.19958347069917504,0.9639285227268585,4.5238702938712665
0.8828317560722019,0.23701427092388194,2.0556291356774765
0.5967882361211311,0.5919918112267663,1.159619616500413
0.5661987994540224,0.09096012262936448,0.12508020440590573
0.9869542892130968,0.12257214147430595,2.2608933770786033
0.0007153200917096036,0.6986005076353046,2.380207144921272
0.329523981883058,0.8365293464597863,3.499462051860408
0.8705415814748415,0.6884169468038381,3.116045996113204
0.18940603895012265,0.15966952413776103,2.166636225046924
0.8573919231676606,0.2838186911635605,1.96829269423202
0.7722908597766865,0.3665784527659549,1.4603004713356726
0.8466855705793561,0.017754567480625316,1.4989318227489863
0.42303007018149363,0.927627827538549,3.1656556536498877
0.5338990156534876,0.23476757825731587,0.42539069393612894
0.41468835001475945,0.2176973019535876,1.1322509848423707
0.03020582430722707,0.6394760067732186,2.4387926084137788
0.15191571836723694,0.12983518671589578,2.048552609016318
0.8508776812126085,0.42568786451020835,2.2238093907001955
0.18750974121119135,0.21866274409542508,2.2586195648747958
0.22138616046904602,0.9638380358071186,4.510922200254819
0.2995833973903467,0.9376469018451413,4.11226426155193
0.7849370326076385,0.3264084528089327,1.478811097367218
0.10185982087022727,0.4491362983349011,2.430253509933821
0.6069769378092386,0.27916358748418046,0.4081082043440796
0.2447960119344229,0.18819397256094794,2.1555524977142273
0.32242585596239937,0.0923715041043387,1.644219026412525
0.01474383644697197,0.11970122181918441,1.1442821471016578
0.00668784528763966,0.9324172519882329,3.3431892216298196
0.3273680639769797,0.9854339003436791,4.156023271667894
0.4397343380183588,0.17544524651969562,0.8722162494108208
0.689416535021248,0.5389208431803804,1.29613694889491
0.23077639313911102,0.5228613199347103,2.905636047690249
0.7620682795272172,0.34207431745666816,1.325782461387327
0.21279209456177417,0.781206125739798,3.7631968991434217
0.13313716386351093,0.9384681952509267,4.259507302639843
0.9632764169929686,0.3304749371155751,2.582565075440239
0.89382828261643,0.1628329489573126,2.0021491330005246
0.9424195749820972,0.43786426980404936,2.7655560202644724
0.572479325611517,0.35401594983286133,0.562745050580921
0.9440582080813982,0.7736014083847248,3.7958655767973664
0.563282637678391,0.31417019189153306,0.494396299870575
0.8050632619833449,0.9694317992699021,3.7276266584851903
0.2521489517806572,0.3194593947973361,2.3697696743402883
0.4190387462869021,0.780223975541481,2.5983641171385434
0.9425261158237368,0.7837514118842863,3.8287303131754866
0.23721249895950292,0.5417460531103143,2.944559123741078
0.8139834349515015,0.35644155598413674,1.779311899747455
0.49453572900531295,0.06185459017963468,0.3546123801140701
0.3363220484611733,0.7639670170024723,3.1746617746110646
0.26873184754486434,0.6159748140842687,3.061654028789216
0.364578077437124,0.7263533437933737,2.8306973756049754
0.5011461206405023,0.3485211538006129,0.7895369415900807
0.5595667306829424,0.1894616200384739,0.2781869943464353
0.033517497769258386,0.8720134647436876,3.31419226041558
0.6414282988512607,0.7049859249648089,1.5994806248608129
0.001965040354561909,0.7776906383367524,2.673347651412395
0.418384425145196,0.5448963720068591,1.83409531964835
0.5168249371486426,0.34731976598051983,0.710358712744125
0.534366520018354,0.9727706593679781,2.6955499700034538
0.018602017061214116,0.6578894597702439,2.3994607333777314
0.9992923336813273,0.038757413495824844,2.16067913128112
0.6764313401434733,0.018918623926837963,0.24142545269155763
0.3577063299917751,0.8836765770501335,3.4885766317912967
0.5205642007636941,0.6520604441104244,1.5027125355287014
0.8852127180688164,0.3947484766439642,2.3867267620536667
0.6889053782129777,0.559860196832574,1.3525247608488917
0.22773082456958194,0.9489170648051766,4.43416871025757
0.2949258900526305,0.6212242419200555,2.9521166538418755
0.10599727849957374,0.913890117742917,4.015010927710157
0.5434352694185574,0.21057608196592348,0.35309587119726255
0.4727479497147976,0.8273152159213866,2.390226477387808
0.6763476682411615,0.5332142958704821,1.2102669100644199
0.2397438554064013,0.5481644066902975,2.956673337703587
0.7491270238093453,0.9261960149458519,3.0818917864595927
0.29861643088223433,0.5626820259858291,2.756555983571336
0.7967776337166259,0.3816082311342983,1.6937404637459492
0.08689185255004872,0.028330625109749707,1.5967031628805237
0.08788109373038111,0.15435848277728004,1.7644498989365744
0.013356063324349132,0.9039958516696032,3.2774955202322196
0.41698612661224277,0.6875189992843391,2.2851257756956325
0.7192236043641499,0.3752589378790384,1.075718518435417
0.17061914679012113,0.7923076595803247,3.7778933882109857
0.2569910960974242,0.354418806614334,2.426238803884889
0.7867120022698215,0.6943534667777259,2.4853814207079825
0.4876355905142725,0.3421787504360372,0.851629988278787
0.9916800914088415,0.21652750510207563,2.406799513017058
0.5685957868433336,0.7496573381129842,1.6961378071347406
0.7967694434479399,0.7312561979149006,2.695834800102377
0.5172070001696141,0.08807645237084205,0.27257592648327744
0.5816830698872266,0.8386616632196141,2.0206516384168873
0.8514949325777991,0.48027147922616154,2.3636917332106058
0.702564517654071,0.8300330446010629,2.3523097563349418
0.7653140781129989,0.15542884464888052,1.01917955102479
0.2829778682182569,0.05574629064490044,1.827115070414173
0.8334568177697306,0.8406185018088316,3.403714070892412
0.6283458431264586,0.3443266589700401,0.5728519344799601
0.3978255031763781,0.4248740817323877,1.684649400317006
0.048641127438809995,0.6699575364957672,2.6885247452703505
0.02468352373686178,0.252353161898218,1.4385109467581083
0.34673911170328864,0.6500538705549769,2.7076978170340005
0.07280018652113218,0.1725617065787607,1.6876184591031689
0.7416624743443546,0.42308140058457067,1.3477138826785242
0.012326914819158707,0.8310297070619498,2.9682481345609535
0.7801386589334346,0.7079401441010759,2.47800100715369
0.6747222920299445,0.7717758970388859,1.9726760683748683
0.024823976790910973,0.07625187310473602,1.1740182953126808
0.1367084851733692,0.0440447762055135,1.884671432426388
0.8579159208283882,0.6908184654228361,3.0358993977601867
0.42232973962579623,0.030191587635630124,0.8136454976701456
0.9293052043386729,0.35807112573427424,2.5344865437783515
0.7811383929242794,0.5525573063556468,1.9981983860416612
0.028164399499206683,0.789021558150632,2.9410058927548026
0.31287751818184284,0.6913269845501354,3.0743562499315353
0.4889456361027027,0.8771999536279789,2.492500930002923
0.12787280529677136,0.322274984643417,2.2834324645615482
0.56336078506964,0.035353570744590335,0.06366587121258359
0.6892661471662219,0.754354742811972,1.9859834096739037
0.828800658071266,0.9710638961968714,3.926417904067609
0.9757052730711965,0.7789902878988068,3.8897382194823815
0.7774480503391493,0.018586970243027467,0.9441626683549789
0.08619549311594144,0.337896375983174,2.0786984156577204
